-0.5818802,-0.1217213,0.1848056
-0.5819874,-0.1217647,0.1847465
-0.5820035,-0.1220122,0.1844887
-0.5820758,-0.1218947,0.1844588
-0.5820794,-0.1219262,0.1844305
-0.5821046,-0.1221046,0.1841868
-0.5821327,-0.1220238,0.1843334
-0.5821641,-0.1215937,0.1845625
-0.5820573,-0.1208533,0.1856558
-0.5819556,-0.1233195,0.1838371
-0.5821012,-0.1233955,0.1836075
-0.5820288,-0.1234837,0.1835771
-0.5821162,-0.1234247,0.1834915
-0.5821487,-0.1206081,0.1852636
-0.5822845,-0.1210832,0.1849754
-0.5824344,-0.1218379,0.1838575
-0.5823988,-0.1221866,0.183501
-0.5823097,-0.1239829,0.1825008
-0.5823369,-0.1239515,0.1823785
-0.5825829,-0.1222192,0.1829001
-0.5825394,-0.122306,0.1825843
-0.5825048,-0.1227164,0.182275
-0.5824062,-0.1221389,0.1824546
-0.5823509,-0.1226854,0.1820001
-0.5822085,-0.1226373,0.1818396
-0.5820861,-0.1225503,0.1819231
-0.5819833,-0.1229479,0.1816416
-0.5817406,-0.1232172,0.1818167
-0.5814544,-0.1234381,0.1821836
-0.5811269,-0.1237903,0.182609
-0.5807039,-0.1241401,0.1832811
-0.5803059,-0.1246863,0.1839367
-0.5796658,-0.1261309,0.1848588
-0.5792798,-0.1266673,0.1860496
-0.5786591,-0.1275996,0.1876212
-0.5780033,-0.1284868,0.1894761
-0.5769516,-0.1293712,0.191955
-0.5758378,-0.1307373,0.1943822
-0.5746662,-0.1316795,0.1977756
-0.5732828,-0.1327742,0.2016524
-0.5716087,-0.1342947,0.2055323
-0.5698501,-0.135496,0.2102496
-0.5681783,-0.1366903,0.2157626
-0.5661083,-0.1373134,0.2218896
-0.5631275,-0.140219,0.2279387
-0.5602468,-0.1409109,0.2358386
-0.5567403,-0.1428491,0.2432789
-0.553006,-0.1432238,0.252417
-0.5486597,-0.1457894,0.2612502
-0.5434681,-0.1481143,0.2713616
-0.5377837,-0.1502135,0.2819423
-0.5313267,-0.151336,0.2931013
-0.5242614,-0.153684,0.3045855
-0.5164382,-0.1561892,0.3155793
-0.5077674,-0.158095,0.3277025
-0.4982153,-0.1602487,0.3396105
-0.487548,-0.1620327,0.3524219
-0.4763905,-0.1648226,0.3642655
-0.4639912,-0.168295,0.3757285
-0.4509114,-0.170822,0.3873117
-0.4371052,-0.1739014,0.3984798
-0.4225612,-0.1752852,0.4098735
-0.4048215,-0.1815854,0.4214602
-0.3883921,-0.1846343,0.4314049
-0.3718218,-0.1868138,0.440868
-0.3543541,-0.1894688,0.4496479
-0.3364691,-0.1921353,0.457639
-0.316627,-0.1971632,0.465235
-0.2976792,-0.1995063,0.4717851
-0.2788084,-0.2014879,0.4776073
-0.2593335,-0.2040075,0.4825589
-0.2398402,-0.2064642,0.4864459
-0.2226121,-0.2059449,0.4893061
-0.2052836,-0.2071301,0.4910273
-0.1873108,-0.208067,0.4929253
-0.1690021,-0.2077299,0.4945945
-0.149733,-0.2093139,0.4951257
-0.1330505,-0.2082032,0.4955124
-0.1177204,-0.206265,0.49494
-0.1032713,-0.2059039,0.4928248
-0.08791182,-0.2036143,0.4914118
-0.07362834,-0.2021166,0.4893176
-0.05990904,-0.1995604,0.4870902
-0.04733579,-0.1976951,0.4843133
-0.03615783,-0.1930124,0.4824576
-0.02402858,-0.1918923,0.4790108
-0.01291566,-0.1892747,0.475765
-0.004485554,-0.1861921,0.472147
0.004221674,-0.1854377,0.4678311
0.01064261,-0.1817361,0.4643081
0.01889627,-0.1802521,0.4601783
0.02536619,-0.1773622,0.4567771
0.03043313,-0.1734162,0.4540846
0.03614593,-0.1707849,0.4509584
0.04062259,-0.167559,0.4482898
0.04630664,-0.1663757,0.4448879
0.05012364,-0.1636311,0.4424698
0.05151875,-0.1594712,0.4407364
0.05535338,-0.152537,0.4402106
0.05719148,-0.1478928,0.4391046
0.05931478,-0.1453252,0.4373328
0.05926507,-0.1414462,0.4363757
0.05753105,-0.1347326,0.4364993
0.05672719,-0.1300656,0.4362314
0.05212675,-0.1299844,0.4356249
0.05046652,-0.1245872,0.4357922
0.04854582,-0.1189119,0.4363735
0.04523141,-0.1125309,0.4373461
0.04291829,-0.1074852,0.4378652
0.03877608,-0.09930681,0.4396179
0.03543079,-0.09423037,0.4405938
0.03171096,-0.08721209,0.4422797
0.02759999,-0.08037348,0.4441818
0.0224896,-0.0724545,0.4465382
0.02233999,-0.05963317,0.4490197
0.01788612,-0.05279303,0.451496
0.01333427,-0.04393244,0.4545725
0.008358078,-0.03417518,0.4579094
0.004039608,-0.02579283,0.4612339
-0.004205127,-0.02097831,0.4650635
-0.007310874,-0.003952733,0.4683015
-0.01294032,0.006127396,0.4720351
-0.01891232,0.01757782,0.4754872
-0.02546293,0.03063814,0.4789425
-0.03242091,0.04337814,0.4821288
-0.04110279,0.05645666,0.4846537
-0.04880461,0.06927281,0.4870553
-0.05586021,0.08213246,0.4893226
-0.0638535,0.09486625,0.4911556
-0.07155375,0.1083413,0.4925451
-0.07952837,0.1221331,0.4936399
-0.08714788,0.1364255,0.4940889
-0.09968273,0.1444909,0.4941671
-0.107874,0.1577585,0.4936051
-0.1158402,0.1711598,0.4922899
-0.1234831,0.184193,0.4904956
-0.1266074,0.2027041,0.4879116
-0.1342958,0.2162536,0.4846197
-0.141755,0.2282739,0.4811301
-0.1539306,0.233708,0.4783763
-0.1610629,0.2454671,0.4744489
-0.1682502,0.2563244,0.4703965
-0.1751011,0.2667814,0.4661051
-0.1819318,0.2767164,0.4614915
-0.1882211,0.2861242,0.4565878
-0.194571,0.2949746,0.4519219
-0.2008104,0.3036414,0.4469607
-0.2056797,0.3126924,0.4420243
-0.2113405,0.3203787,0.4371107
-0.216626,0.3275083,0.4325555
-0.2212558,0.3332161,0.4291588
-0.2267301,0.3406614,0.423335
-0.2308856,0.345072,0.4201611
-0.2351759,0.3504866,0.4159533
-0.2405984,0.3545047,0.4119623
-0.2443875,0.3591521,0.4082642
-0.2480021,0.3630807,0.405043
-0.2515073,0.3670239,0.4016311
-0.2549391,0.3705075,0.3985526
-0.2579764,0.3721251,0.3967368
-0.2631217,0.3748787,0.3913738
-0.2659467,0.376931,0.3894277
-0.2686858,0.3778457,0.387472
-0.2700028,0.3798287,0.3859437
-0.2725357,0.3806055,0.3843913
-0.2752097,0.3804431,0.3830253
-0.2781101,0.3798988,0.3823044
-0.280449,0.3793363,0.381642
-0.283467,0.3780089,0.3814004
-0.2860281,0.3762278,0.3814819
-0.2872683,0.3722708,0.3855227
-0.2897525,0.3696418,0.3861859
-0.292265,0.3673229,0.3870432
-0.296168,0.3646064,0.3863777
-0.2991312,0.3607558,0.3877801
-0.3024945,0.3568392,0.3893026
-0.3055395,0.3524514,0.3909686
-0.3093458,0.348817,0.3911683
-0.3131047,0.3444812,0.3930948
-0.3155792,0.3402695,0.3955489
-0.318376,0.3314593,0.4022662
-0.3229351,0.3265797,0.4033349
-0.3271058,0.3197395,0.4069532
-0.3319976,0.3129494,0.4095428
-0.3370024,0.3062924,0.4120243
-0.3424341,0.2991257,0.4142378
-0.3474805,0.2898101,0.4185737
-0.3532237,0.2819273,0.4211582
-0.3592773,0.273507,0.4235584
-0.3655365,0.2649392,0.4258839
-0.3731481,0.2553055,0.4274924
-0.3825733,0.250418,0.4235592
-0.3894587,0.2390608,0.4267177
-0.3947529,0.225976,0.4323075
-0.4024719,0.2173033,0.4327349
-0.4098296,0.2056869,0.4348735
-0.4177314,0.1929148,0.4362141
-0.4260111,0.1826209,0.4360859
-0.4342106,0.1709981,0.4357018
-0.4430801,0.1586225,0.4344527
-0.4521004,0.1478079,0.4313743
-0.4615334,0.1350586,0.4285487
-0.4706086,0.1219781,0.4250475
-0.4783688,0.107632,0.4226669
-0.4867482,0.09408676,0.4175853
-0.4943728,0.07956988,0.4138921
-0.502176,0.06555701,0.4083621
-0.5088326,0.05265025,0.4028167
-0.5153295,0.04070964,0.3967617
-0.5232027,0.03196037,0.3870476
-0.5274023,0.01408873,0.3826891
-0.5325065,-0.003039399,0.3746866
-0.5375136,-0.01690249,0.3665049
-0.5437139,-0.02689252,0.3545476
-0.5450674,-0.04267996,0.3497265
-0.5470071,-0.05466829,0.3437211
-0.5484413,-0.06813677,0.3365661
-0.5499474,-0.07897235,0.3291966
-0.5495479,-0.08741754,0.3257437
-0.552429,-0.09966531,0.3140783
-0.5518874,-0.1103934,0.3088518
-0.5516647,-0.1204419,0.3039209
-0.5512805,-0.1286729,0.2998379
-0.5536775,-0.1330007,0.2902013
-0.5536343,-0.1390992,0.285071
-0.5531456,-0.146365,0.2795033
-0.5522374,-0.148665,0.2773403
-0.55253,-0.155972,0.2688985
-0.5512464,-0.1571633,0.2676365
-0.5511817,-0.1605077,0.2618372
-0.5516731,-0.1671315,0.2526253
-0.5504081,-0.1716627,0.2480988
-0.5499539,-0.1749204,0.2429133
-0.5493918,-0.17754,0.2380716
-0.5495637,-0.179992,0.2321434
-0.5490806,-0.1823917,0.2276572
-0.5484855,-0.1852201,0.2239714
-0.5487102,-0.1858377,0.2195904
-0.5487382,-0.1872566,0.2151166
-0.5483864,-0.1888431,0.2112786
-0.5480691,-0.19061,0.2074324
-0.5479425,-0.1917234,0.2041038
-0.5478712,-0.1925163,0.2012029
-0.5479653,-0.1934982,0.1981025
-0.5479913,-0.1939883,0.1955645
-0.5479072,-0.1946049,0.19327
-0.5481914,-0.1946048,0.1916134
-0.5479078,-0.1952313,0.1900556
-0.5480422,-0.1954675,0.1886408
-0.5479417,-0.1956131,0.1878236
-0.5482598,-0.1957637,0.1866507
-0.5483199,-0.1951071,0.1864038
-0.5488959,-0.1947105,0.1855338
-0.5484366,-0.1950468,0.1851576
-0.5486772,-0.1955119,0.1845862
-0.5489568,-0.1952218,0.1846474
-0.5492468,-0.1948916,0.1845878
-0.5493988,-0.1941706,0.1848483
-0.5492731,-0.1941537,0.1847807
-0.5495849,-0.1936413,0.1850213
-0.5503999,-0.1922063,0.1848174
-0.5509322,-0.1915134,0.1851739
-0.5509682,-0.1909446,0.1857035
-0.5511007,-0.1904937,0.1862008
-0.5511351,-0.1900886,0.1866901
-0.5505358,-0.1901076,0.1879213
-0.5505092,-0.1896583,0.1886511
-0.5505405,-0.1892039,0.1894641
-0.5505747,-0.1888941,0.1906505
-0.5504851,-0.1884807,0.1914398
-0.5509325,-0.1879874,0.1919324
-0.5508429,-0.1878409,0.1930068
-0.5501913,-0.187627,0.1947372
-0.5501995,-0.1870626,0.1959088
-0.5501036,-0.1865849,0.1971098
-0.5500187,-0.1874986,0.1981195
-0.5504034,-0.1855616,0.1992222
-0.5504091,-0.1849657,0.2004076
-0.5503756,-0.1843503,0.2015597
-0.5500774,-0.1846323,0.2026823
-0.5503789,-0.1829392,0.2033881
-0.5502414,-0.1823463,0.2046948
-0.5501943,-0.1816032,0.2056498
-0.5501438,-0.1808766,0.2065749
-0.5500565,-0.180206,0.2072148
-0.5498772,-0.1795727,0.2081598
-0.5496372,-0.1794779,0.209312
-0.5493863,-0.1785038,0.2098277
-0.549305,-0.1776764,0.2106917
-0.5495807,-0.176716,0.2113456
-0.549333,-0.1763536,0.2123399
-0.5489549,-0.1747063,0.2135625
-0.5487353,-0.17527,0.213515
-0.5487721,-0.1734118,0.2151308
-0.5485263,-0.1742224,0.2150927
-0.5485253,-0.1734889,0.2156922
-0.5485771,-0.1728277,0.2165803
-0.548698,-0.1719677,0.2171457
-0.5488181,-0.1713372,0.2173671
-0.5489402,-0.1706368,0.2175041
-0.5489789,-0.1697246,0.2179415
-0.5491337,-0.1686679,0.2184181
-0.5488679,-0.1684365,0.218417
-0.548908,-0.1678325,0.2183625
-0.5492904,-0.1669968,0.2182713
-0.5493974,-0.1665442,0.2179451
-0.5490096,-0.1665742,0.217501
-0.549087,-0.1658246,0.2173031
-0.5490285,-0.1654088,0.2168641
-0.5492361,-0.1651652,0.2159641
-0.5491774,-0.1649767,0.2153871
-0.5492474,-0.1646781,0.2146972
-0.5492515,-0.1645612,0.2140746
-0.5492859,-0.1645235,0.2133111
-0.5493749,-0.1643334,0.2125552
-0.5494326,-0.1642737,0.2118615
-0.549491,-0.164391,0.211066
-0.5494266,-0.1645411,0.2101621
-0.5493804,-0.1646765,0.2096662
-0.5493925,-0.164729,0.2091831
-0.549393,-0.1649747,0.2086592
-0.5492971,-0.1652187,0.2084426
-0.5494596,-0.1652422,0.2081563
-0.5493875,-0.1655295,0.2079367
-0.5493934,-0.1659016,0.2077244
-0.5492927,-0.1662753,0.2075614
-0.5488446,-0.1668478,0.207489
-0.5490381,-0.1667464,0.2075631
-0.5487228,-0.1670052,0.2074123
-0.5485926,-0.167216,0.207444
-0.5486887,-0.1669317,0.207755
-0.5484691,-0.1674336,0.2077603
-0.5483963,-0.1674883,0.2078402
-0.548314,-0.1676844,0.2073486
-0.5482663,-0.1677729,0.2071235
-0.5483146,-0.1678446,0.2068366
-0.5483499,-0.167723,0.2066529
-0.5484197,-0.1676951,0.2064577
-0.5484315,-0.1678236,0.2061568
-0.5485518,-0.1675157,0.2059686
-0.5486585,-0.1673072,0.2057962
-0.548791,-0.1670945,0.2054365
-0.5489287,-0.1668566,0.2056231
-0.5490913,-0.1665323,0.2054211
-0.5493037,-0.1661499,0.2050409
-0.5494644,-0.1658029,0.2048638
-0.5496826,-0.1654791,0.2046086
-0.5499979,-0.1649679,0.2044225
-0.5501511,-0.1647655,0.2042438
-0.5503848,-0.1643303,0.2036711
-0.5506476,-0.1639694,0.203304
-0.55098,-0.1635504,0.2028664
-0.5511814,-0.1633766,0.2024898
-0.5515702,-0.1624444,0.2024541
-0.5517336,-0.1621505,0.2020382
-0.5519549,-0.1619119,0.201596
-0.5521396,-0.1617547,0.2011373
-0.5521894,-0.1619174,0.2008858
-0.5524892,-0.1612845,0.2003896
-0.5525945,-0.1611416,0.2000752
-0.552491,-0.1616414,0.1992949
-0.552578,-0.1612564,0.1990688
-0.5526606,-0.1611447,0.1987841
-0.5526787,-0.1613501,0.1984238
-0.5529987,-0.1608204,0.1979494
-0.5530431,-0.1607809,0.197589
-0.553082,-0.1607212,0.1974191
-0.5531785,-0.1604566,0.1973829
-0.5532098,-0.1602822,0.1973074
-0.5532545,-0.1600455,0.1972224
-0.55332,-0.1599045,0.1971569
-0.5533151,-0.15983,0.1970421
-0.5529812,-0.1603663,0.1974124
-0.5528814,-0.1606006,0.1974328
-0.5532995,-0.1597222,0.1971083
-0.553261,-0.1598102,0.1967086
-0.5534143,-0.1595907,0.1969185
-0.5530872,-0.1603865,0.197376
-0.5530036,-0.1604007,0.1965746
-0.5529089,-0.1605788,0.1969771
-0.552953,-0.1603802,0.1965747
-0.55294,-0.1603168,0.1964051
-0.5529317,-0.1603719,0.1962669
-0.5529016,-0.160251,0.1961945
-0.5528898,-0.1604155,0.1963092
-0.5528138,-0.1602387,0.1959522
-0.5527703,-0.160348,0.1958437
-0.5528454,-0.1600988,0.1959533
-0.5531747,-0.1595564,0.1950126
-0.553377,-0.1589065,0.1952965
-0.5534438,-0.1587137,0.1952084
-0.553435,-0.1586924,0.1951741
-0.5536234,-0.1586218,0.1948421
-0.5535287,-0.1585664,0.1948439
-0.5535827,-0.1585182,0.1949952
-0.5536803,-0.1586641,0.1946456
-0.5536878,-0.1586091,0.1946957
-0.5535778,-0.1585311,0.1946131
-0.553593,-0.1585898,0.1942934
-0.5536157,-0.1585994,0.1942399
-0.5538672,-0.1579261,0.1944962
-0.5539067,-0.1578101,0.1945036
-0.5539917,-0.1576187,0.1945308
-0.5539846,-0.1577108,0.1944315
-0.5541872,-0.1576159,0.1942475
-0.5541885,-0.1576666,0.1941112
-0.5542649,-0.1576305,0.1939027
-0.5543413,-0.157609,0.1936864
-0.5544092,-0.1574994,0.1935504
-0.5543624,-0.1577505,0.193391
-0.5545565,-0.1575085,0.1932217
-0.5548291,-0.1569848,0.1933609
-0.5548154,-0.1571654,0.1929619
-0.5550049,-0.1568307,0.1929213
-0.5551701,-0.1564892,0.1929032
-0.5552418,-0.1562793,0.192807
-0.555201,-0.1562461,0.1925975
-0.5553569,-0.1562391,0.1922056
-0.5553055,-0.156157,0.1920102
-0.5555133,-0.1557624,0.1918184
-0.5556089,-0.1558715,0.1914611
-0.5557026,-0.15578,0.1911789
-0.5557297,-0.1556921,0.191038
-0.55585,-0.155526,0.1905017
-0.5559792,-0.1554511,0.1901469
-0.555992,-0.1554701,0.1897521
-0.5561587,-0.155344,0.1893467
-0.556314,-0.155234,0.1889372
-0.5565081,-0.1548842,0.1887047
-0.5565917,-0.1548927,0.1880199
-0.5567242,-0.1547499,0.1877425
-0.556969,-0.1545052,0.1876458
-0.5571558,-0.154243,0.1874311
-0.5573381,-0.1540645,0.1871427
-0.557666,-0.1523934,0.1877631
-0.557781,-0.1522677,0.1874064
-0.5578723,-0.1532237,0.1862473
-0.5581149,-0.1531182,0.1859314
-0.5584436,-0.1528081,0.1856697
-0.558786,-0.1526415,0.1854873
-0.5591381,-0.1523932,0.18516
-0.5595279,-0.1521419,0.1848049
-0.5598364,-0.1518292,0.1845232
-0.5603207,-0.1512071,0.1841201
-0.5607543,-0.1509973,0.1837467
-0.5610739,-0.1508887,0.1834133
-0.561704,-0.1506404,0.1829874
-0.5622722,-0.1499215,0.182625
-0.5627407,-0.1494151,0.1820358
-0.563316,-0.1487872,0.1817377
-0.5638469,-0.147958,0.1815701
-0.564329,-0.1471567,0.1815161
-0.5646772,-0.146383,0.1815468
-0.5651401,-0.1459414,0.1811195
-0.5655959,-0.1451519,0.1810703
-0.5661693,-0.1442869,0.1806857
-0.5667216,-0.1431858,0.1807503
-0.567,-0.1422811,0.1806033
-0.5674963,-0.1412734,0.1807665
-0.5679907,-0.1405115,0.1805182
-0.5684772,-0.139623,0.1808658
-0.5689219,-0.1386182,0.1807685
-0.5693042,-0.1376713,0.1808103
-0.5697879,-0.1367481,0.1807329
-0.5701913,-0.1358369,0.1807737
-0.5705749,-0.1348912,0.1808275
-0.5709502,-0.1341922,0.1808149
-0.5713846,-0.1333334,0.1808717
-0.5718248,-0.1324089,0.1808558
-0.5722035,-0.1316746,0.1808328
-0.572019,-0.1308535,0.182412
-0.5724798,-0.130204,0.1821433
-0.5728133,-0.1291507,0.1825037
-0.5730947,-0.1285222,0.18209
-0.5734413,-0.1279647,0.1819956
-0.5736055,-0.1274616,0.1816484
-0.5738655,-0.1262767,0.1821158
-0.5744052,-0.1261547,0.18061
-0.5744532,-0.1251323,0.1811596
-0.5747861,-0.1247362,0.1806719
-0.5749167,-0.1244704,0.1800858
-0.5752014,-0.1242194,0.1797162
-0.5753053,-0.1242208,0.178964
-0.5753418,-0.1241791,0.1788373
-0.57555,-0.1250034,0.1768539
-0.5756627,-0.125014,0.1762684
-0.576351,-0.1254332,0.1745853
-0.5763091,-0.1255447,0.1735005
-0.5762967,-0.1261603,0.1729808
-0.5757985,-0.1264403,0.1742251
-0.5753778,-0.1253991,0.1773735
-0.5753422,-0.1282876,0.1740601
-0.5743288,-0.1272037,0.1779241
-0.5744109,-0.13002,0.1755613
-0.5736189,-0.1312769,0.1768231
-0.5726386,-0.1320914,0.1788407
-0.571457,-0.1333628,0.1811925
-0.5701656,-0.1343325,0.1845525
-0.5685973,-0.1356094,0.1886924
-0.5669374,-0.1375522,0.1930318
-0.5638892,-0.1418888,0.1996244
-0.5620457,-0.1405854,0.2058571
-0.5591922,-0.1427408,0.2129254
-0.5557374,-0.1440985,0.2218069
-0.5520365,-0.1462659,0.230756
-0.5478151,-0.1480122,0.2409972
-0.5436137,-0.1510351,0.249357
-0.5385764,-0.1532736,0.2608592
-0.5315071,-0.158028,0.2740605
-0.5252504,-0.1592766,0.2855343
-0.5180129,-0.1615514,0.298103
-0.5101141,-0.1639479,0.3111433
-0.4998972,-0.1675622,0.3265608
-0.4906052,-0.1689475,0.3395894
-0.4800047,-0.1713054,0.3533002
-0.4678944,-0.1726784,0.3680084
-0.4568875,-0.1724836,0.3806322
-0.4433745,-0.1731927,0.3950359
-0.4292336,-0.1751075,0.4082924
-0.4134661,-0.1779629,0.4216356
-0.3973236,-0.1786505,0.4345146
-0.3803351,-0.1798335,0.4465963
-0.3643315,-0.1834483,0.4555875
-0.3461487,-0.1844143,0.4660659
-0.3245012,-0.1806599,0.4800936
-0.30508,-0.1818205,0.4884759
-0.2848777,-0.1820435,0.4964185
-0.2645431,-0.1822141,0.5030459
-0.2443962,-0.1824582,0.5084383
-0.224143,-0.182346,0.5127997
-0.2038743,-0.1850384,0.5153778
-0.1844645,-0.1856408,0.5171166
-0.1672068,-0.183222,0.5183142
-0.1496515,-0.1802404,0.519571
-0.1305418,-0.1799735,0.5194044
-0.1130195,-0.1761333,0.5195264
-0.09424662,-0.1751065,0.5181039
-0.07725956,-0.1719457,0.5166222
-0.06161936,-0.1675897,0.5149207
-0.04596169,-0.1628122,0.5128434
-0.03127592,-0.1598917,0.509658
-0.01701867,-0.1563315,0.5060826
-0.003971509,-0.154104,0.5018556
0.007874628,-0.1502616,0.4978346
0.01921869,-0.1496685,0.492833
0.0269342,-0.1427696,0.4895046
0.03555557,-0.1382401,0.4855666
0.04314158,-0.1339293,0.4817148
0.0499945,-0.1295574,0.4780751
0.05596407,-0.1263812,0.4742816
0.06157969,-0.1219618,0.4710683
0.06570935,-0.116248,0.468657
0.0692291,-0.111464,0.4661665
0.07161279,-0.1053685,0.4648458
0.0763394,-0.0977211,0.4637745
0.07687284,-0.09375416,0.4622952
0.07787542,-0.08850312,0.4615047
0.07833522,-0.08407194,0.4610255
0.07805916,-0.07885263,0.4610422
0.07723001,-0.07362587,0.4613524
0.07562888,-0.06871143,0.4618681
0.07074497,-0.0678006,0.4630556
0.07069523,-0.05734263,0.4644772
0.06774902,-0.05132368,0.4660756
0.06470075,-0.04687989,0.4679431
0.05729159,-0.04548976,0.4705684
0.05253917,-0.04088281,0.4731404
0.04782376,-0.0357459,0.4759147
0.04140488,-0.03285796,0.4791553
0.03471524,-0.02422276,0.4827569
0.02603555,-0.02150353,0.4859025
0.02269856,-0.01126221,0.4899532
0.01635751,-0.003844423,0.4937938
0.008428338,0.003865727,0.4977421
0.000559304,0.01310649,0.5017715
-0.008303835,0.02027599,0.506146
-0.01278545,0.03376418,0.5097144
-0.02243492,0.04342132,0.5139836
-0.03191652,0.05313943,0.5181007
-0.04184041,0.06188405,0.5221968
-0.05225797,0.07241575,0.5257455
-0.06265111,0.08381036,0.5290074
-0.07349159,0.09541343,0.5319455
-0.08472444,0.1074627,0.5342678
-0.09877411,0.1167216,0.5365247
-0.1106559,0.1293686,0.5373248
-0.1219397,0.142842,0.5375002
-0.1328691,0.1572269,0.5368177
-0.1434861,0.1708793,0.5353473
-0.154857,0.1845376,0.5331411
-0.1631016,0.202351,0.5291023
-0.1740182,0.2158723,0.5249698
-0.1846461,0.2294879,0.5202588
-0.1949407,0.2421089,0.515298
-0.2043883,0.254681,0.5096144
-0.2143685,0.2674707,0.5028256
-0.2302727,0.2708766,0.4972352
-0.2357023,0.2872539,0.4895532
-0.2437451,0.2984572,0.4819159
-0.2482148,0.313476,0.4724597
-0.2558066,0.3234274,0.4643747
-0.262526,0.333444,0.4560353
-0.269099,0.3430595,0.4474763
-0.2755648,0.3532009,0.4379157
-0.2841139,0.3570542,0.431144
-0.2856365,0.370064,0.4202913
-0.2905939,0.3769892,0.4123096
-0.2949234,0.3834864,0.4045527
-0.299239,0.3891874,0.3965453
-0.3035146,0.3940885,0.3892213
-0.3073495,0.399012,0.3818215
-0.3109447,0.402893,0.3754921
-0.3141595,0.4066846,0.368865
-0.3170665,0.4105018,0.3622403
-0.3237648,0.40911,0.3591613
-0.3221704,0.4168473,0.3507486
-0.3244641,0.4193566,0.3459721
-0.3260108,0.4215216,0.3416665
-0.3284385,0.4230586,0.3373138
-0.333675,0.4207178,0.3339252
-0.3355246,0.4215012,0.3305798
-0.3331476,0.4263583,0.3271875
-0.3388599,0.4218555,0.3257787
-0.3411574,0.4193416,0.3259059
-0.3428274,0.4187684,0.3245591
-0.3444483,0.4175663,0.3235254
-0.3460365,0.4164027,0.3225605
-0.3445787,0.419385,0.3204544
-0.3494263,0.4138343,0.3211628
-0.3517552,0.4104439,0.3218735
-0.353655,0.4078011,0.3228602
-0.3557958,0.4044788,0.3241965
-0.3584493,0.4002529,0.3262711
-0.3601509,0.3950766,0.3307727
-0.362589,0.38877,0.3356112
-0.3653156,0.3838787,0.3384711
-0.3678113,0.3769184,0.3441907
-0.3709709,0.3714163,0.3471088
-0.375226,0.3675854,0.346256
-0.3778636,0.3620993,0.3501216
-0.3837582,0.3520719,0.3539018
-0.386379,0.3414136,0.362784
-0.3902977,0.3345801,0.3657865
-0.3950629,0.3262703,0.3699512
-0.39982,0.3183863,0.3728237
-0.4055943,0.3107591,0.3744246
-0.4103788,0.3001044,0.3803956
-0.4152628,0.289843,0.3852339
-0.4208988,0.2788432,0.3893862
-0.4270757,0.2671162,0.3927971
-0.4338373,0.2556503,0.3962249
-0.4394271,0.2450466,0.3996304
-0.4465902,0.231162,0.4040116
-0.4531927,0.2165719,0.4092772
-0.4608668,0.2030222,0.4119824
-0.4688494,0.1869314,0.4145884
-0.4771625,0.1721179,0.4159776
-0.4850463,0.158421,0.4172094
-0.4940472,0.1428219,0.4169567
-0.5028924,0.1267168,0.4149727
-0.5115826,0.1113078,0.4134464
-0.5201034,0.09491248,0.4104432
-0.5274314,0.07956432,0.4076326
-0.537693,0.06774869,0.3983645
-0.541949,0.0459299,0.3980133
-0.5484132,0.02868497,0.3919442
-0.5552979,0.01028353,0.3832511
-0.560465,-0.006298605,0.3759632
-0.5649932,-0.02271211,0.3672386
-0.5683286,-0.03947903,0.3591082
-0.57123,-0.05468938,0.3498334
-0.5740811,-0.06813143,0.3402352
-0.5754141,-0.08195248,0.3318852
-0.5758869,-0.09480748,0.3241603
-0.5756255,-0.1073757,0.3162798
-0.5752063,-0.1187162,0.308872
-0.5748327,-0.1283205,0.30103
-0.5738142,-0.1373841,0.2943856
-0.5722978,-0.1472792,0.2885664
-0.5711697,-0.1547209,0.2821254
-0.5703403,-0.1609557,0.2747662
-0.5689324,-0.1664708,0.2697468
-0.5676153,-0.1716552,0.2647364
-0.565136,-0.1780547,0.2611243
-0.5637389,-0.1819528,0.2570986
-0.5627066,-0.1847533,0.2528524
-0.5614023,-0.1877294,0.2491428
-0.5602634,-0.1906723,0.2452248
-0.5598775,-0.1922541,0.2400404
-0.5588937,-0.194812,0.2360238
-0.5580741,-0.1961116,0.23256
-0.5574055,-0.1971436,0.2292951
-0.5561287,-0.200671,0.2255345
-0.5560377,-0.1995959,0.2233979
-0.5553603,-0.201774,0.2197513
-0.554746,-0.2026532,0.2173452
-0.5542823,-0.2034405,0.2147096
-0.5536264,-0.2043925,0.2125798
-0.5539261,-0.2038379,0.2087726
-0.5532876,-0.2048742,0.2068842
-0.552712,-0.2055564,0.2052996
-0.5522673,-0.206146,0.2036137
-0.5519107,-0.2066939,0.2015097
-0.5519572,-0.206429,0.2001341
-0.5515872,-0.2070571,0.198243
-0.5513319,-0.207919,0.1965896
-0.5510535,-0.2082599,0.1950252
-0.5507211,-0.2085914,0.194033
-0.5504441,-0.2091096,0.1939176
