-0.2275901,0.4382367,0.4164742
-0.2257213,0.4432202,0.4114268
-0.2252437,0.4470678,0.4070212
-0.2244591,0.4501342,0.4034804
-0.2256316,0.4528764,0.3998819
-0.2258682,0.4542198,0.3984026
-0.2254455,0.4556495,0.3977694
-0.2267189,0.4559459,0.3975486
-0.2278412,0.4550986,0.3991936
-0.2291103,0.4548222,0.4002826
-0.229149,0.453199,0.4039899
-0.2311764,0.4515214,0.406767
-0.2340595,0.4486955,0.4107485
-0.2363732,0.4462598,0.4145434
-0.2402697,0.4419104,0.4192497
-0.2434269,0.4381749,0.4243422
-0.2462929,0.4337316,0.4299993
-0.2499261,0.4291167,0.435412
-0.2548309,0.4228256,0.4421519
-0.2595809,0.4157758,0.4491309
-0.2642108,0.4091044,0.4561462
-0.2690915,0.3999558,0.4649556
-0.2734573,0.392165,0.4724823
-0.2808179,0.3803419,0.4812553
-0.2870729,0.3699885,0.4898702
-0.2943253,0.3575355,0.4983101
-0.3019401,0.3458133,0.5053772
-0.3105471,0.3318423,0.5125128
-0.3192835,0.3180057,0.5193368
-0.3280204,0.3035735,0.5261801
-0.3369424,0.2886229,0.5325871
-0.3457111,0.2729791,0.5386701
-0.3545614,0.2567015,0.5440778
-0.3643971,0.239398,0.5490246
-0.3746226,0.21939,0.5533841
-0.3848391,0.1989143,0.5569268
-0.3952177,0.1780925,0.5591665
-0.404291,0.155995,0.5611709
-0.4116983,0.1369602,0.5623562
-0.4200032,0.1139667,0.5623693
-0.428035,0.08987689,0.5616906
-0.4362575,0.06530263,0.5594776
-0.4444218,0.04172528,0.5555156
-0.4526868,0.01670055,0.549652
-0.4592938,-0.005234555,0.5427037
-0.464621,-0.02573888,0.5352227
-0.4714735,-0.04959752,0.5246449
-0.4789785,-0.07321858,0.5118716
-0.4841118,-0.09308817,0.4995846
-0.4894103,-0.1132483,0.4857003
-0.4970388,-0.1311323,0.4679095
-0.4986759,-0.1555088,0.4530008
-0.5066046,-0.1767346,0.4296118
-0.5069261,-0.1937935,0.4133007
-0.507493,-0.2131762,0.3937933
-0.5065051,-0.2312248,0.3747489
-0.5039288,-0.2477373,0.3569973
-0.5014479,-0.2621374,0.3396821
-0.4971237,-0.2773279,0.3229626
-0.4925179,-0.2902283,0.3082066
-0.4893704,-0.2979309,0.2959626
-0.4863915,-0.3023524,0.2888113
-0.4843903,-0.3085507,0.2772593
-0.4824673,-0.3136298,0.2672493
-0.4829969,-0.3199261,0.2520348
-0.4833497,-0.3239084,0.2408428
-0.4847271,-0.3254696,0.231543
-0.483847,-0.3329294,0.220119
-0.4867476,-0.3322321,0.2120797
-0.4900713,-0.3254559,0.2129306
-0.4964561,-0.3201401,0.2057296
-0.5019241,-0.3160141,0.2001292
-0.5086019,-0.309326,0.1957857
-0.5155594,-0.3018803,0.1928706
-0.5255542,-0.2883233,0.1915498
-0.5326898,-0.2833519,0.1840499
-0.5427002,-0.2726543,0.1773417
-0.5535465,-0.2555705,0.1782118
-0.5652304,-0.2392465,0.1734942
-0.5738279,-0.2307983,0.164755
-0.5841441,-0.2160684,0.1594963
-0.5941207,-0.2004453,0.154462
-0.6043723,-0.1836578,0.1475462
-0.6126838,-0.1681284,0.1444957
-0.6226438,-0.1453223,0.1418031
-0.6322246,-0.1259391,0.1316166
-0.6401891,-0.1061567,0.1260531
-0.6472476,-0.08548951,0.1217367
-0.6532977,-0.06607664,0.1174855
-0.6588888,-0.04600222,0.1137842
-0.6637579,-0.02521581,0.1093606
-0.6678461,-0.005188016,0.1045011
-0.6708784,0.01463886,0.1010382
-0.6733479,0.03435354,0.09613568
-0.674924,0.05399274,0.09169426
-0.6759278,0.07356098,0.08759899
-0.6761574,0.09194249,0.08423942
-0.6759121,0.1119221,0.08014995
-0.6746547,0.1297206,0.08068243
-0.6741521,0.1397932,0.08349844
-0.6721385,0.1593649,0.08261783
-0.66948,0.1752898,0.08600815
-0.6645809,0.1950944,0.09282215
-0.6617272,0.2063164,0.09829815
-0.6584177,0.2200542,0.1035498
-0.6545541,0.2335094,0.108875
-0.6507423,0.2459993,0.1143727
-0.6468287,0.2571428,0.1210788
-0.6424224,0.2676668,0.1294927
-0.6378735,0.2767491,0.1388305
-0.6331701,0.2852504,0.1490385
-0.6285101,0.2924251,0.159774
-0.6240932,0.2983221,0.1705044
-0.6194956,0.3036646,0.1813235
-0.6150854,0.3078682,0.1925409
-0.6108839,0.3109428,0.2044531
-0.606748,0.3129942,0.2167842
-0.6027271,0.3139971,0.2293547
-0.5988114,0.3143623,0.2422483
-0.5945865,0.3142258,0.2548383
-0.5906653,0.3131536,0.2671905
-0.5862718,0.3113211,0.2805583
-0.5823134,0.3083525,0.293276
-0.5780655,0.3053417,0.3059435
-0.5735947,0.3006906,0.3202719
-0.5683757,0.2962121,0.3345917
-0.5634078,0.2903786,0.3483644
-0.5628908,0.2761422,0.3620856
-0.556972,0.2694867,0.3766694
-0.5463516,0.267792,0.3925406
-0.5398308,0.258944,0.4072617
-0.53238,0.2493406,0.4224018
-0.5242217,0.2388415,0.4376114
-0.5153432,0.2262133,0.4537668
-0.5050226,0.2144515,0.4696096
-0.4929518,0.2014597,0.4866671
-0.4809843,0.1861156,0.5028592
-0.4691912,0.1705344,0.5183297
-0.4560953,0.1568205,0.5323226
-0.444371,0.1402268,0.5446856
-0.4319701,0.1237181,0.5568186
-0.4190453,0.1087375,0.5669445
-0.4058695,0.0957182,0.5765879
-0.390026,0.07828761,0.5878572
-0.378073,0.06491332,0.5949669
-0.3661407,0.05167088,0.6012296
-0.3526033,0.0379227,0.6078079
-0.3405747,0.02382003,0.6128532
-0.3285445,0.009612108,0.6171041
-0.3157937,-0.00545802,0.6210459
-0.3086856,-0.0250325,0.6217974
-0.2993238,-0.03816488,0.6228039
-0.2849028,-0.042651,0.6259986
-0.2747967,-0.0552567,0.6268142
-0.2660865,-0.06813355,0.6265147
-0.2590039,-0.08703678,0.6247508
-0.2496072,-0.1005572,0.6241828
-0.2388973,-0.1077464,0.6247194
-0.2317131,-0.1140734,0.6237448
-0.2259592,-0.1219692,0.6220468
-0.2199394,-0.1300126,0.6202435
-0.2143634,-0.1394845,0.6183336
-0.2088115,-0.145088,0.6168826
-0.20352,-0.1515839,0.6151984
-0.1993339,-0.1579383,0.6129121
-0.1954659,-0.1627484,0.6109452
-0.1906133,-0.1638161,0.6102396
-0.1832996,-0.1628759,0.6105767
-0.185,-0.1728008,0.6062578
-0.1820847,-0.1776711,0.6042568
-0.1775071,-0.1840167,0.6023559
-0.1761747,-0.1865178,0.6007383
-0.1747925,-0.1884509,0.5995761
-0.1734077,-0.1905568,0.5983719
-0.1681852,-0.1883882,0.5994529
-0.170146,-0.1958962,0.5962129
-0.1697642,-0.1982806,0.5949227
-0.1699515,-0.2002348,0.5934453
-0.1693866,-0.2022134,0.5923246
-0.169996,-0.2036741,0.5909759
-0.1701494,-0.2046891,0.590202
-0.1712436,-0.2066678,0.5886239
-0.1722593,-0.2073118,0.5870428
-0.1725107,-0.2075559,0.5860247
-0.1720775,-0.2088441,0.584965
-0.1724967,-0.2100095,0.5838649
-0.1727887,-0.2108063,0.583211
-0.1733775,-0.2122314,0.5821007
-0.1744178,-0.2144148,0.5805982
-0.1754094,-0.2164164,0.5791615
-0.176312,-0.2186678,0.5776923
-0.1771856,-0.2196379,0.57661
-0.1777149,-0.221004,0.5755324
-0.1782126,-0.2223781,0.5744061
-0.1785037,-0.2233843,0.5735875
-0.1792232,-0.224811,0.5724848
-0.1799845,-0.2260675,0.5714799
-0.18072,-0.2274445,0.5704362
-0.1815173,-0.229252,0.5692427
-0.1824835,-0.2302365,0.5682723
-0.1829415,-0.2317205,0.5674134
-0.1840185,-0.2322786,0.566622
-0.184204,-0.2335934,0.5658593
-0.1849322,-0.235018,0.5649897
-0.1859963,-0.2357547,0.5642147
-0.1867487,-0.2366879,0.5635072
-0.187266,-0.2374412,0.5629294
-0.1883988,-0.2381842,0.5621899
-0.1892173,-0.2386378,0.5616611
-0.1887907,-0.2388806,0.561797
-0.1903118,-0.239096,0.5610403
-0.1912622,-0.2396272,0.5604993
-0.1923312,-0.2402932,0.5598212
-0.1926494,-0.2413299,0.5590329
-0.1933613,-0.2412577,0.5590334
-0.1944566,-0.2414217,0.5585237
-0.1947122,-0.2423586,0.5579683
-0.191856,-0.235716,0.5612559
-0.1926728,-0.2352421,0.5613245
-0.1928639,-0.2362688,0.5606992
-0.193397,-0.2365522,0.56033
-0.1974072,-0.2435379,0.5563821
-0.1940155,-0.2375345,0.5594842
-0.1976487,-0.2437558,0.5561064
-0.1940554,-0.2377855,0.5595081
-0.1941684,-0.2375994,0.5594212
-0.1942776,-0.2379712,0.5593133
-0.1943134,-0.2379904,0.5593621
-0.1940728,-0.2377036,0.559544
-0.1942976,-0.2374799,0.5595236
-0.1937394,-0.238379,0.5593324
-0.1949823,-0.2401148,0.558219
-0.1947455,-0.2402482,0.55821
-0.1943322,-0.2405532,0.5581797
-0.1936328,-0.24051,0.55838
-0.1920347,-0.2393018,0.5592895
-0.1915551,-0.2396069,0.5592682
-0.191304,-0.2394814,0.5593672
-0.1909168,-0.2393094,0.5594804
-0.1911619,-0.2384267,0.5596167
-0.1909225,-0.2389156,0.5594743
-0.1907915,-0.2388545,0.5594556
-0.1920673,-0.2407185,0.5583009
-0.1915206,-0.2405801,0.5585192
-0.1920332,-0.2399514,0.558526
-0.1916151,-0.2401452,0.5584831
-0.1913862,-0.2398907,0.5586072
-0.1901951,-0.2381247,0.5596092
-0.1906796,-0.241155,0.5581464
-0.1893381,-0.2398546,0.559025
-0.1893817,-0.2395788,0.55922
-0.1934522,-0.2468072,0.5553067
-0.1893984,-0.239506,0.5592847
-0.1937014,-0.2455908,0.5557043
-0.1921954,-0.2459996,0.5563383
-0.1915164,-0.2456482,0.5565481
-0.1912656,-0.246391,0.5563508
-0.1906803,-0.2464333,0.556527
-0.1872924,-0.240538,0.55981
-0.1870437,-0.2402872,0.5600657
-0.1857727,-0.238477,0.5611398
-0.1857728,-0.2384111,0.5612156
-0.1883707,-0.2401666,0.5595058
-0.1913393,-0.2448661,0.5569142
-0.1911226,-0.2442146,0.5573395
-0.190359,-0.241712,0.5587603
-0.1890708,-0.2411794,0.559358
-0.188824,-0.2404628,0.5597332
-0.1894972,-0.2403207,0.5594737
-0.1896044,-0.2390676,0.5600336
-0.1895285,-0.2385511,0.5602854
-0.1894934,-0.238639,0.560269
-0.1889331,-0.2371856,0.5611122
-0.1888466,-0.2369525,0.5611099
-0.1889061,-0.2366417,0.5612846
-0.188561,-0.2370903,0.5612674
-0.188669,-0.2369461,0.561502
-0.1898931,-0.2387248,0.5603891
-0.1899729,-0.2383517,0.560541
-0.1899674,-0.2384296,0.5605107
-0.1902061,-0.237536,0.5607659
-0.1902779,-0.2367165,0.5610453
-0.1919504,-0.2394511,0.5595496
-0.1910107,-0.2387853,0.5600548
-0.1909353,-0.2386424,0.5601327
-0.1908169,-0.2390448,0.5599502
-0.1906309,-0.2390262,0.5600004
-0.1903931,-0.2383076,0.5603349
-0.1902529,-0.2381408,0.5604184
-0.1897369,-0.2386998,0.5603617
-0.188158,-0.2347826,0.5623039
-0.1876076,-0.236177,0.5617787
-0.1880858,-0.2351657,0.5620754
-0.188574,-0.2362481,0.5616297
-0.1886761,-0.2357605,0.5617979
-0.188601,-0.2354566,0.5619324
-0.1887635,-0.2354306,0.5619464
-0.1887836,-0.2350805,0.5620829
-0.1885885,-0.2358782,0.561637
-0.1873859,-0.2360158,0.5620091
-0.1874371,-0.2362143,0.5619372
-0.1872398,-0.2363191,0.5619134
-0.1865329,-0.2353236,0.5625358
-0.186957,-0.2358976,0.5621112
-0.1867052,-0.2365657,0.5618836
-0.1865707,-0.2369055,0.5617289
-0.1871967,-0.236089,0.5616615
-0.1867452,-0.237237,0.5614784
-0.1877263,-0.2357269,0.5616432
-0.1865199,-0.2370867,0.5615271
-0.1878108,-0.2369157,0.56116
-0.1879574,-0.2369437,0.5609912
-0.1875887,-0.2383673,0.5606721
-0.1890077,-0.238658,0.5599698
-0.1898357,-0.2407076,0.558915
-0.1901729,-0.2387691,0.5595585
-0.1902571,-0.2399935,0.5588991
-0.1909087,-0.240369,0.558578
-0.1914355,-0.2407282,0.5582162
-0.191854,-0.2410282,0.557933
-0.1927007,-0.2422809,0.5571551
-0.1930433,-0.2426011,0.5569062
-0.1935597,-0.2432417,0.5564417
-0.1940029,-0.243684,0.5560069
-0.194695,-0.2440694,0.5555996
-0.1937818,-0.2448712,0.55564
-0.1939947,-0.2451007,0.5555287
-0.194482,-0.2454085,0.5552197
-0.1960308,-0.2455646,0.5544136
-0.1950811,-0.2456455,0.5548723
-0.196561,-0.2459432,0.5541264
-0.1968891,-0.2461021,0.5539356
-0.1972159,-0.2460692,0.5537961
-0.1973457,-0.2462577,0.5536466
-0.1974948,-0.2463333,0.5535182
-0.1976876,-0.246488,0.5533318
-0.196814,-0.247114,0.5533918
-0.1980457,-0.2466532,0.5529779
-0.1975843,-0.2472939,0.5528917
-0.1979692,-0.247714,0.5525713
-0.1989575,-0.2474732,0.5522096
-0.1994997,-0.2512324,0.5505482
-0.1982935,-0.2485263,0.5519834
-0.1993439,-0.252221,0.5500274
-0.1994145,-0.2529029,0.5496656
-0.1995988,-0.2529282,0.5494877
-0.1979491,-0.2495512,0.5514
-0.1976878,-0.24977,0.551428
-0.1973015,-0.2491871,0.5519818
-0.1987346,-0.2523817,0.5503537
-0.198123,-0.2521462,0.5506311
-0.19788,-0.2519744,0.5508203
-0.1961555,-0.2482332,0.5528582
-0.1969623,-0.2506578,0.5516661
-0.1954426,-0.2479101,0.5532702
-0.1950089,-0.2478333,0.5535132
-0.1944336,-0.2473513,0.5539571
-0.1942435,-0.2470649,0.5542699
-0.1938718,-0.246546,0.5546576
-0.1934208,-0.2461888,0.5550699
-0.1931728,-0.2455047,0.5555423
-0.1929369,-0.2450861,0.5558903
-0.1926351,-0.2446378,0.5562679
-0.1935912,-0.2467875,0.5552012
-0.1933371,-0.2459252,0.5557428
-0.1936214,-0.2454501,0.5559258
-0.1920686,-0.2419936,0.5577632
-0.1929903,-0.2436514,0.5569344
-0.1927731,-0.2428315,0.5573863
-0.1928162,-0.2422792,0.557673
-0.1925998,-0.2412609,0.5583221
-0.192276,-0.2400471,0.5588731
-0.1920951,-0.2391283,0.5594099
-0.1919518,-0.2384066,0.5598295
-0.1917284,-0.237036,0.560616
-0.1910551,-0.2360741,0.5612245
-0.1905814,-0.2350505,0.5618272
-0.190207,-0.2332126,0.5627876
-0.189213,-0.2304838,0.5643046
-0.1885278,-0.2290213,0.5651182
-0.1871644,-0.2275774,0.5663735
-0.1864895,-0.2261411,0.5673857
-0.1856552,-0.2239244,0.5687831
-0.1858488,-0.222235,0.5697054
-0.1842859,-0.2202737,0.5714574
-0.183246,-0.2180418,0.5731224
-0.1825975,-0.2152302,0.5749061
-0.1817441,-0.2119729,0.577036
-0.1811074,-0.2083351,0.5793613
-0.1804764,-0.2038835,0.582036
-0.1807327,-0.1987947,0.5847238
-0.1808179,-0.1927224,0.587749
-0.1803483,-0.1854175,0.5912979
-0.1788499,-0.1778427,0.5952269
-0.1782818,-0.1685436,0.5992199
-0.1776216,-0.1582704,0.6031809
-0.1774954,-0.146986,0.6070232
-0.1775982,-0.1343169,0.6108862
-0.1771358,-0.1206963,0.6145707
-0.1788585,-0.1039071,0.618072
-0.1805587,-0.08713101,0.6207108
-0.1824926,-0.06815704,0.6232498
-0.1851086,-0.04795912,0.6253901
-0.1881558,-0.02638509,0.6265334
-0.1918994,-0.005155281,0.626232
-0.1953893,0.01735617,0.6252101
-0.198808,0.04045262,0.6234946
-0.2022666,0.06331578,0.6204044
-0.205167,0.08472645,0.617071
-0.2089736,0.1078925,0.612007
-0.2126112,0.1312783,0.6057588
-0.2172666,0.1529036,0.5985499
-0.223592,0.178772,0.588273
-0.2277159,0.1991424,0.5793452
-0.2319313,0.2179443,0.5699567
-0.2345434,0.2362445,0.5604641
-0.2363526,0.2534641,0.551025
-0.238705,0.2696877,0.541099
-0.2412369,0.2846598,0.5309327
-0.2436931,0.2991127,0.5203289
-0.2445451,0.3124473,0.5106005
-0.2448555,0.3252976,0.5005074
-0.2456997,0.337515,0.4903638
-0.2473195,0.3493873,0.4798402
-0.2477749,0.3586196,0.4704489
-0.2475045,0.367276,0.4611167
-0.2461548,0.3769628,0.4512588
-0.2455506,0.3842564,0.4422024
-0.2444582,0.3909217,0.4336721
-0.2438347,0.3973331,0.4248952
-0.2426783,0.40303,0.4164752
-0.2418877,0.4076531,0.4084822
-0.2405494,0.4130858,0.400205
-0.2391358,0.416967,0.3932743
-0.2380624,0.420076,0.3870897
-0.2363896,0.4225767,0.3819954
-0.2349676,0.4243743,0.377801
-0.2332108,0.425631,0.374478
-0.2318723,0.4261623,0.3721174
-0.2303588,0.4272741,0.3697231
-0.22919,0.4275199,0.3683771
-0.2281276,0.4277097,0.3675986
-0.2274346,0.4273412,0.3676537
-0.2271626,0.4269828,0.3677584
-0.2270058,0.4259641,0.3694355
-0.226554,0.4244396,0.3722425
-0.2269888,0.4227228,0.3749146
-0.2275995,0.4202126,0.379263
-0.2291288,0.4177012,0.3832772
-0.2310832,0.4143146,0.3882101
-0.2330484,0.410913,0.393485
-0.2345809,0.4069658,0.3999332
-0.2375679,0.4001291,0.408448
-0.2401657,0.3951667,0.4149479
-0.2422547,0.3887537,0.4231486
-0.2439571,0.3813534,0.4320706
-0.2465391,0.372947,0.4414622
-0.2491735,0.36376,0.4508227
-0.2519289,0.3538255,0.4605606
-0.2543676,0.3438056,0.4698218
-0.2573126,0.3315971,0.4801119
-0.2598606,0.3200079,0.4895804
-0.2640006,0.3053861,0.4996272
-0.267858,0.28997,0.5094462
-0.2692757,0.277112,0.518699
-0.2759289,0.2652837,0.5239914
-0.2810848,0.2485323,0.5314218
-0.2868285,0.2244386,0.5424489
-0.2908013,0.206786,0.5496358
-0.2943266,0.1937093,0.5544204
-0.2995743,0.1703277,0.5613733
-0.2992885,0.1427076,0.5717684
-0.3045722,0.1195558,0.576591
-0.3087633,0.09523765,0.5809256
-0.3123664,0.07122362,0.5844162
-0.3169829,0.0437676,0.5860122
-0.3207566,0.01604548,0.5866278
-0.3258329,-0.008528532,0.5845271
-0.3276499,-0.03740853,0.5822154
-0.3295802,-0.06578019,0.5779337
-0.330842,-0.09290502,0.5720479
-0.3326899,-0.1200972,0.5644491
-0.3387585,-0.1369725,0.5556198
-0.3369077,-0.158292,0.5492977
-0.3336557,-0.1947864,0.5369709
-0.3348848,-0.2322931,0.5185804
-0.3304469,-0.2482913,0.5106979
-0.3298799,-0.2690808,0.4972476
-0.3305224,-0.2890438,0.4822575
-0.3323379,-0.3053465,0.4672951
-0.3358051,-0.3187992,0.4529616
-0.3420269,-0.3276424,0.4380824
-0.34513,-0.3380722,0.4243427
-0.3465197,-0.3519765,0.4080577
-0.3573108,-0.3484077,0.3997617
-0.3628114,-0.3587269,0.3824475
-0.3696206,-0.3624016,0.3699577
-0.3797361,-0.3579574,0.3622701
-0.3875025,-0.3625473,0.3470564
-0.3913355,-0.3688903,0.3354626
-0.3954123,-0.3751125,0.3237916
-0.4081106,-0.3677652,0.3165222
-0.4234039,-0.3576566,0.3059361
-0.4376,-0.3449343,0.3021504
-0.454482,-0.3313018,0.2928863
-0.4616787,-0.3316287,0.2845939
-0.4765124,-0.3173709,0.2774945
-0.4935855,-0.3038589,0.2643188
-0.5078829,-0.2893455,0.2561832
-0.5217887,-0.2740979,0.2482703
-0.5356122,-0.2541246,0.2430288
-0.5426451,-0.2469226,0.2393039
-0.5591371,-0.2211724,0.226856
-0.5688027,-0.2087552,0.2156327
-0.5719562,-0.2029103,0.2173897
-0.5878083,-0.1723218,0.2009224
-0.5963743,-0.1525587,0.1939959
-0.6027492,-0.1346088,0.1881759
-0.60972,-0.1088855,0.1849432
-0.614854,-0.08871754,0.178909
-0.619005,-0.06813663,0.1729788
-0.6218383,-0.04727337,0.1669906
-0.6238481,-0.02759193,0.1615405
-0.6245472,-0.007832953,0.1560646
-0.6246124,0.01181038,0.1512051
-0.6236222,0.03144902,0.1463387
-0.6220732,0.04996857,0.1417855
-0.6187801,0.06913127,0.1408973
-0.6156088,0.08659719,0.137337
-0.6116282,0.1032729,0.1345624
-0.6093258,0.1135316,0.1254579
-0.6029665,0.1352626,0.1296117
-0.5978661,0.1497894,0.1284207
-0.5929948,0.1630183,0.1257569
-0.5853204,0.170007,0.1456816
-0.5819589,0.1883224,0.1268472
-0.5766433,0.2008748,0.1256209
-0.5716862,0.2108616,0.1263841
-0.5687031,0.2142113,0.1249574
-0.5636721,0.2102134,0.1510057
-0.5592975,0.2312615,0.1270543
-0.5547774,0.2379175,0.1302453
-0.550198,0.2444096,0.134721
-0.5461438,0.248339,0.1421665
-0.5416905,0.2531908,0.1489224
-0.5374004,0.2571788,0.1570275
-0.5330232,0.2602459,0.1660047
-0.5286455,0.2631901,0.1751135
-0.5246572,0.2652481,0.1838797
-0.5206596,0.2667358,0.1930951
-0.5168973,0.2676263,0.2027835
-0.5130109,0.2679806,0.2130616
-0.5090955,0.2680239,0.2237072
-0.5053114,0.2678046,0.2333065
-0.5018185,0.2664052,0.2439132
-0.4973257,0.2647019,0.2555453
-0.493121,0.2620472,0.2675748
-0.4887503,0.2588478,0.2796114
-0.4845696,0.2547055,0.2917214
-0.480031,0.2504226,0.3043224
-0.4757391,0.2436148,0.3174794
-0.4705577,0.2370229,0.3311986
-0.4656515,0.2287843,0.3447339
-0.4611963,0.2192703,0.3588319
-0.4556996,0.2093023,0.3724529
-0.4507803,0.1976326,0.386271
-0.4455893,0.1844187,0.4002813
-0.4390435,0.1696923,0.4147474
-0.4324323,0.1552868,0.4289444
-0.4258183,0.1392724,0.4423973
-0.4185231,0.122648,0.4556835
-0.4101778,0.1041477,0.4695722
-0.4042051,0.07855567,0.4817081
-0.3935945,0.05796718,0.4944935
-0.3829537,0.03308401,0.5065812
-0.366662,0.009602645,0.5209234
-0.353573,-0.01300199,0.5310008
-0.3392604,-0.03277744,0.5406064
-0.326886,-0.05606693,0.5468249
-0.3150414,-0.08165072,0.5511849
-0.3026655,-0.1061077,0.5546474
-0.290925,-0.1265829,0.5564007
-0.2764189,-0.1432866,0.5597975
-0.2670138,-0.1686132,0.5556349
-0.2566989,-0.1899879,0.5512747
-0.2433251,-0.2021965,0.5503734
-0.2341908,-0.2169606,0.5457139
-0.2208123,-0.2237174,0.5446612
-0.2078943,-0.2318232,0.5425847
-0.1994261,-0.247366,0.5357285
-0.1906451,-0.254635,0.5320745
-0.1790354,-0.2555783,0.5315161
-0.1730803,-0.2654775,0.5254899
-0.1637395,-0.2704973,0.5222511
-0.1557906,-0.2746238,0.5190664
-0.1489737,-0.2783747,0.5157564
-0.1430413,-0.2813266,0.5127518
-0.1372825,-0.2820029,0.5109361
-0.1319109,-0.2813202,0.5099835
-0.1270277,-0.2801845,0.5093446
-0.1229451,-0.278359,0.5089995
-0.1195878,-0.276262,0.5089248
-0.1172268,-0.2742006,0.5088076
-0.1155734,-0.2716601,0.5088099
-0.1135367,-0.2681747,0.5093567
-0.1119336,-0.2643878,0.5100291
-0.1114801,-0.2605167,0.5105664
-0.1112553,-0.2570607,0.5109248
-0.1110458,-0.253585,0.5112673
-0.1111718,-0.2507367,0.5116648
-0.111741,-0.2477543,0.5117636
-0.1124342,-0.2455261,0.5118659
-0.113273,-0.2423559,0.5124114
-0.1136322,-0.240275,0.5127734
-0.1153662,-0.2371783,0.5131927
-0.1164976,-0.2341178,0.5140042
-0.1180511,-0.2312902,0.5148636
-0.1196076,-0.2284773,0.5156387
-0.12147,-0.2260943,0.5164645
-0.1238192,-0.2247724,0.5164888
-0.125778,-0.2220798,0.5172469
-0.1281475,-0.2199795,0.5178535
-0.1311571,-0.2194254,0.5173596
-0.1334086,-0.2185849,0.5170629
-0.135409,-0.2184948,0.5165953
-0.1373971,-0.2182734,0.5162337
-0.1393055,-0.2183414,0.5156345
-0.1413594,-0.2188521,0.5151055
-0.1437116,-0.2188934,0.5150416
-0.1454656,-0.2202726,0.5143105
-0.1472328,-0.2212089,0.5137881
-0.1491938,-0.2226472,0.5131041
-0.1511868,-0.2250088,0.5121382
-0.1525586,-0.2262721,0.5114837
-0.1539894,-0.2282319,0.5108019
-0.1555557,-0.2308535,0.5095
-0.1572464,-0.2334414,0.5082434
-0.1594317,-0.2358391,0.5068277
-0.1609031,-0.2382029,0.505569
-0.162139,-0.2406892,0.5042695
-0.1629886,-0.2425306,0.5033328
-0.1635859,-0.2437692,0.5025007
-0.1628299,-0.2458486,0.501951
-0.1631063,-0.2477584,0.5009148
-0.1648392,-0.2504193,0.4990534
-0.1658212,-0.2533664,0.4972757
-0.1658896,-0.2550995,0.4963265
-0.1663261,-0.2577535,0.4946892
-0.166682,-0.2597332,0.4934508
-0.1670744,-0.2616984,0.4920635
-0.1675894,-0.2630304,0.4912057
-0.1678449,-0.2648709,0.4898961
-0.1681347,-0.2662442,0.4889503
-0.1677232,-0.2669092,0.4883219
-0.1669466,-0.2677679,0.4875902
-0.1649922,-0.2637355,0.4901406
-0.1650944,-0.26447,0.4895298
-0.1650809,-0.2653627,0.4888632
-0.1653268,-0.2660916,0.4882875
-0.1650197,-0.2673652,0.4875094
-0.1663678,-0.2723413,0.4848343
-0.1638095,-0.2678337,0.4878088
-0.1636524,-0.2681484,0.4876772
-0.1637578,-0.2686157,0.4874108
-0.1670182,-0.2751601,0.4832359
-0.167191,-0.2757952,0.4828259
-0.1670702,-0.2758163,0.4829817
-0.1666834,-0.2757493,0.483184
-0.1635476,-0.2695428,0.4871985
-0.1633795,-0.2694134,0.4873067
-0.1653017,-0.2739584,0.4845139
-0.1651805,-0.2740912,0.4846043
-0.1649548,-0.2736896,0.4849275
-0.1650855,-0.2731553,0.4852379
-0.1642513,-0.2731754,0.4853951
-0.1645316,-0.272833,0.4854485
-0.1645999,-0.2731215,0.4851953
-0.1640184,-0.2732066,0.4855253
-0.1642418,-0.2731993,0.48538
-0.1632393,-0.2702229,0.4870601
-0.1629662,-0.2701804,0.4870043
-0.1615055,-0.2706409,0.4871628
-0.1598485,-0.2696056,0.48842
-0.1590811,-0.2692611,0.4888043
-0.1597133,-0.2688302,0.4890494
-0.1591025,-0.2682888,0.489382
-0.1579272,-0.2647949,0.4912871
-0.1568707,-0.2639758,0.4918983
-0.158014,-0.261878,0.492494
-0.1575188,-0.2651699,0.4907255
-0.158265,-0.264205,0.4907907
-0.1579996,-0.2643045,0.4908983
-0.1582559,-0.2645131,0.4906134
-0.1588177,-0.2659462,0.4897648
-0.159148,-0.2660216,0.4895329
-0.1595717,-0.2663122,0.4893114
-0.1598527,-0.2664061,0.4891309
-0.1676197,-0.2706168,0.4833207
-0.1680841,-0.2718007,0.4824959
-0.1618789,-0.2695092,0.4866259
-0.1679049,-0.2715853,0.4828179
-0.1680115,-0.2716254,0.4828967
-0.1672631,-0.2725756,0.482637
-0.168516,-0.2706542,0.483262
-0.1635275,-0.2701288,0.4860006
-0.1636711,-0.2702735,0.4859669
-0.163944,-0.2706314,0.485813
-0.1640968,-0.2711602,0.485617
-0.1642689,-0.2712328,0.485587
-0.1651963,-0.2719559,0.4850019
-0.1630591,-0.2748134,0.4844699
-0.1633673,-0.2751352,0.4841726
-0.1635592,-0.2754732,0.4839863
-0.1635039,-0.275537,0.4839531
-0.1637553,-0.2760239,0.4835854
-0.1640825,-0.2761644,0.4833528
-0.163609,-0.2760203,0.4834641
-0.1640503,-0.2766469,0.482996
-0.1642411,-0.2771688,0.4826442
-0.1645478,-0.2769355,0.482684
-0.1646362,-0.2777121,0.4821809
-0.1642958,-0.2785931,0.4817784
