-0.3911783,0.3309097,0.4038317
-0.3879684,0.3258378,0.4099782
-0.3842524,0.3205722,0.41677
-0.3800992,0.3146528,0.4235525
-0.3728709,0.3112073,0.4301498
-0.3672922,0.304619,0.4373352
-0.3639589,0.2945323,0.4447007
-0.357726,0.2859522,0.4523486
-0.3498122,0.2782593,0.4598918
-0.3414643,0.2697952,0.4674326
-0.3324392,0.2607829,0.4748568
-0.3226622,0.2509272,0.4825872
-0.3100062,0.243114,0.4903799
-0.3056965,0.223776,0.4962079
-0.2932317,0.2128468,0.5033812
-0.28109,0.1994029,0.5104538
-0.2673939,0.1867685,0.5170835
-0.2535058,0.1733812,0.5230482
-0.2393962,0.159253,0.5284196
-0.225278,0.1448416,0.5331753
-0.2107961,0.1305074,0.5375355
-0.1958021,0.1155653,0.5414532
-0.1801042,0.1011951,0.5447367
-0.164234,0.08668929,0.5472999
-0.1485146,0.07138082,0.5494151
-0.1332776,0.05519504,0.5505302
-0.1183981,0.03946484,0.5509429
-0.1040772,0.02400192,0.5505227
-0.09044595,0.008833817,0.5494379
-0.07728512,-0.005398735,0.5477036
-0.06405035,-0.01803918,0.5457173
-0.05167949,-0.0313045,0.5434093
-0.04019254,-0.04481705,0.540731
-0.02943326,-0.05803225,0.5378097
-0.01948841,-0.0707007,0.5346572
-0.009947585,-0.08245739,0.5314725
-0.001623473,-0.09339774,0.5282221
0.006072422,-0.1025076,0.5249864
0.01146309,-0.1130304,0.5216439
0.01687866,-0.1214249,0.5181839
0.02172302,-0.1289268,0.51499
0.02623324,-0.1351055,0.5118315
0.03011105,-0.1413979,0.5086755
0.0327197,-0.1482289,0.5054874
0.0353315,-0.1534662,0.5027695
0.03669518,-0.158262,0.5002255
0.03726453,-0.1625492,0.4979739
0.03708915,-0.1662749,0.4960664
0.03629975,-0.1696796,0.4941424
0.03459273,-0.1722733,0.4927498
0.03243682,-0.1742972,0.491641
0.02930499,-0.176042,0.4908333
0.02490337,-0.177931,0.4901599
0.01981831,-0.1792655,0.4898791
0.0141104,-0.1801511,0.4900909
0.00797217,-0.1802609,0.4910244
0.0001491471,-0.1806209,0.4918989
-0.008649439,-0.1811201,0.4931471
-0.01779976,-0.1806803,0.4951478
-0.02853176,-0.1811229,0.4967968
-0.03989986,-0.1815586,0.4986449
-0.05174785,-0.1822778,0.5004458
-0.06435769,-0.1823768,0.5023201
-0.07792925,-0.1822299,0.5042913
-0.09217156,-0.1813434,0.5062474
-0.1076404,-0.1808826,0.5076253
-0.1229211,-0.1798709,0.5091156
-0.1388336,-0.1798027,0.5100138
-0.1558882,-0.1805569,0.5101302
-0.1720239,-0.1814321,0.5098568
-0.1867208,-0.1811976,0.5102274
-0.2026555,-0.1830047,0.5090368
-0.219586,-0.1868939,0.5061105
-0.2333099,-0.1890394,0.5049706
-0.2487374,-0.1909223,0.5029051
-0.2639091,-0.191715,0.5006864
-0.2800521,-0.191592,0.4979378
-0.2963689,-0.191085,0.4942987
-0.312856,-0.1902387,0.4902998
-0.3280217,-0.1887117,0.4861494
-0.344625,-0.1876643,0.4802471
-0.3608235,-0.1855312,0.4738445
-0.3764653,-0.182711,0.4671178
-0.3919251,-0.179681,0.4596177
-0.4072927,-0.1758433,0.451428
-0.4215946,-0.1718807,0.4431072
-0.4353333,-0.1677531,0.4346022
-0.4483417,-0.1638683,0.4258101
-0.4601915,-0.1590017,0.4176166
-0.4715815,-0.1550213,0.4088819
-0.4822189,-0.1514923,0.4000495
-0.4921094,-0.1483069,0.3914
-0.5011544,-0.1448159,0.3831885
-0.509581,-0.1416396,0.375202
-0.5173685,-0.1388767,0.3674617
-0.5246247,-0.1357415,0.3601433
-0.5318395,-0.1344211,0.3517741
-0.5381318,-0.1321792,0.3446588
-0.5438262,-0.1294594,0.3380437
-0.5490426,-0.127153,0.3315404
-0.5536696,-0.1244773,0.3258231
-0.5574086,-0.1212153,0.3212312
-0.5606213,-0.1192352,0.3171155
-0.5638761,-0.1172517,0.3124902
-0.566942,-0.1156058,0.3079314
-0.5698079,-0.1143626,0.303369
-0.5725566,-0.1127976,0.2993151
-0.5749476,-0.1120232,0.2950913
-0.5770558,-0.1110966,0.291696
-0.5790031,-0.1103135,0.2883751
-0.5811052,-0.1097083,0.2844217
-0.5829469,-0.1089587,0.2814093
-0.5845387,-0.1082069,0.2785963
-0.5858775,-0.1072696,0.2763044
-0.5873104,-0.1068537,0.2735262
-0.588547,-0.1063866,0.2709684
-0.589694,-0.1059159,0.2687901
-0.590655,-0.1053525,0.2669863
-0.5914142,-0.104844,0.2656029
-0.5920107,-0.1046159,0.2645331
-0.592593,-0.1042089,0.2634297
-0.5929495,-0.1043122,0.2631286
-0.5933286,-0.1042372,0.2627906
-0.5936003,-0.1042795,0.2627163
-0.5938873,-0.1044384,0.2625933
-0.5940006,-0.1047545,0.2626734
-0.5939693,-0.1052144,0.2629126
-0.5939187,-0.1056463,0.2631414
-0.5938346,-0.1060908,0.2634474
-0.5937608,-0.1065084,0.2636499
-0.5937558,-0.1066777,0.2638512
-0.5937997,-0.1068695,0.2639956
-0.5939353,-0.10694,0.2640246
-0.5941332,-0.1067464,0.263889
-0.5942704,-0.1066572,0.2639298
-0.5944181,-0.1066127,0.2638447
-0.5947062,-0.1065392,0.2634728
-0.5949396,-0.1063295,0.2632278
-0.5951836,-0.106315,0.263021
-0.5954114,-0.1061927,0.2628313
-0.5956551,-0.1060734,0.2626736
-0.5958467,-0.1058918,0.2626681
-0.596063,-0.1057898,0.2625725
-0.596255,-0.1056114,0.26255
-0.5963894,-0.1053107,0.2626545
-0.5968022,-0.1053129,0.2622148
-0.5970185,-0.1049285,0.2620515
-0.5971485,-0.1045215,0.2619533
-0.5973185,-0.1041555,0.2616737
-0.5974568,-0.1036576,0.2615913
-0.5975704,-0.1032924,0.2615553
-0.5977694,-0.1027805,0.2613899
-0.597885,-0.1024944,0.2613247
-0.5980409,-0.1020976,0.2612391
-0.5981374,-0.1017766,0.2612921
-0.5982357,-0.101494,0.2613102
-0.5983696,-0.1011665,0.2612544
-0.5985479,-0.1008642,0.2610852
-0.5986655,-0.1006326,0.2609783
-0.5988678,-0.1001281,0.2607331
-0.5989915,-0.09981555,0.2605316
-0.5991892,-0.09941445,0.2601895
-0.5990282,-0.0989899,0.2605501
-0.5991024,-0.09869751,0.2604335
-0.5991405,-0.09839057,0.2604312
-0.5991545,-0.09819786,0.2604302
-0.5990744,-0.09828177,0.2605429
-0.5989043,-0.09840454,0.2607517
-0.5987568,-0.09852685,0.260901
-0.5984709,-0.09880421,0.2612455
-0.5982415,-0.099052,0.2614248
-0.5978208,-0.09925114,0.262003
-0.5973721,-0.09948763,0.2626648
-0.5968316,-0.09970266,0.2635369
-0.5962569,-0.09986263,0.2644967
-0.5956199,-0.09998317,0.2656455
-0.59494,-0.1002346,0.2668366
-0.5942404,-0.1004636,0.268106
-0.5935199,-0.1007713,0.2692515
-0.592775,-0.1010802,0.2705411
-0.5923018,-0.1015544,0.2712994
-0.5916254,-0.1020052,0.2724432
-0.5909271,-0.1024191,0.2735856
-0.5903763,-0.1026806,0.2744485
-0.5897083,-0.103627,0.2754702
-0.5890842,-0.103893,0.2766391
-0.5885894,-0.1041184,0.2775784
-0.588162,-0.1036562,0.2787149
-0.5877395,-0.1038155,0.2796634
-0.5872864,-0.1040567,0.2808338
-0.5869617,-0.1042901,0.2814515
-0.5865749,-0.1044934,0.2822537
-0.5859571,-0.1045308,0.283481
-0.5856134,-0.1047443,0.2841124
-0.5856103,-0.1050647,0.2841637
-0.5850287,-0.1052199,0.2852483
-0.5847419,-0.105353,0.2858343
-0.5848688,-0.1056061,0.2856575
-0.5843685,-0.1055152,0.2865962
-0.584219,-0.1057222,0.2867742
-0.5840771,-0.1056449,0.2870572
-0.5840449,-0.1054585,0.2871237
-0.5840241,-0.105382,0.2872685
-0.5839778,-0.1050889,0.2874139
-0.5839581,-0.1049231,0.2874673
-0.5839138,-0.1047298,0.287533
-0.5839046,-0.1044908,0.2875814
-0.5838081,-0.1043881,0.287715
-0.5837518,-0.104422,0.2876709
-0.5836827,-0.1044084,0.2877426
-0.5836322,-0.1044212,0.2877949
-0.5836703,-0.1043746,0.2877092
-0.5836703,-0.1044301,0.2876653
-0.5837353,-0.1043374,0.2875209
-0.5838347,-0.1041213,0.2872957
-0.5838657,-0.1041581,0.2873046
-0.5840073,-0.1041324,0.2870882
-0.5841548,-0.1040751,0.2868705
-0.5843002,-0.1039474,0.2866672
-0.5844272,-0.1039997,0.2864357
-0.5845823,-0.1040071,0.2862179
-0.5847659,-0.1040837,0.2858558
-0.5849294,-0.1042116,0.28555
-0.5850794,-0.1043198,0.2852763
-0.5852658,-0.1044694,0.284884
-0.5854087,-0.1045797,0.2846049
-0.5855848,-0.1046669,0.284261
-0.585693,-0.1047034,0.2840516
-0.5857978,-0.1047521,0.2838151
-0.5859044,-0.1048988,0.283538
-0.5859762,-0.1049055,0.2833755
-0.586096,-0.1049118,0.2831554
-0.5861551,-0.1050131,0.2830111
-0.5861821,-0.105135,0.2829103
-0.5862219,-0.1051498,0.2828561
-0.5863066,-0.1051441,0.2827526
-0.5864244,-0.1052299,0.2825252
-0.5864786,-0.1051403,0.2825171
-0.5865855,-0.1052361,0.2822855
-0.5866738,-0.105301,0.2821283
-0.586727,-0.1054244,0.2819778
-0.5867807,-0.1053847,0.2818008
-0.586755,-0.1055316,0.281737
-0.5867331,-0.1056519,0.281639
-0.5866759,-0.1058459,0.2816344
-0.5866503,-0.1060119,0.2814944
-0.5866896,-0.1061098,0.2813495
-0.5867547,-0.1061104,0.2811401
-0.5868264,-0.1061709,0.280916
-0.5868924,-0.1062045,0.2807437
-0.5870243,-0.1061509,0.2803851
-0.5871732,-0.1061037,0.280146
-0.5873064,-0.1061341,0.2799378
-0.587531,-0.1061053,0.2797405
-0.5876688,-0.1060722,0.2796482
-0.5878657,-0.1061938,0.2794341
-0.5879294,-0.1063972,0.2793682
-0.5881318,-0.1065235,0.2790985
-0.588278,-0.1066348,0.2790028
-0.5883932,-0.1068309,0.278713
-0.5884635,-0.106862,0.2785465
-0.5885753,-0.1070083,0.2782297
-0.5886568,-0.1070149,0.2780795
-0.5890044,-0.1072467,0.2773112
-0.5891109,-0.1072516,0.2770278
-0.5891644,-0.1073877,0.2767166
-0.5892467,-0.1073412,0.2765101
-0.5892599,-0.1075747,0.2763355
-0.5892456,-0.1077076,0.2762274
-0.5892584,-0.1078349,0.2760925
-0.5891902,-0.108202,0.2760354
-0.589142,-0.108655,0.2758048
-0.5890777,-0.109061,0.2757171
-0.5889791,-0.109449,0.2757027
-0.5889004,-0.1098947,0.275722
-0.5888706,-0.1101508,0.2756262
-0.5888544,-0.1104036,0.2755185
-0.5889104,-0.1104552,0.2752833
-0.5889459,-0.1106014,0.2750903
-0.5887585,-0.1106382,0.2753563
-0.5888051,-0.1108255,0.2751639
-0.5888485,-0.1110365,0.2749712
-0.588851,-0.1113694,0.2748323
-0.5888495,-0.1115503,0.2747028
-0.5889058,-0.1118457,0.2745006
-0.5889399,-0.1120684,0.2742737
-0.5889736,-0.1122989,0.2739578
-0.5889528,-0.1125292,0.2738585
-0.5890323,-0.1124585,0.27348
-0.589094,-0.1126849,0.2731832
-0.5891925,-0.1128716,0.2727979
-0.5891768,-0.1131861,0.2727821
-0.5892738,-0.1133648,0.2724926
-0.5893077,-0.1132409,0.2721761
-0.5893462,-0.1134354,0.2719618
-0.589357,-0.1136604,0.2717991
-0.5893455,-0.1140844,0.271899
-0.5894092,-0.1139463,0.2716735
-0.5893406,-0.1140204,0.2716919
-0.5893401,-0.1141954,0.2714584
-0.5893238,-0.1141173,0.271403
-0.5893907,-0.1140926,0.2712221
-0.589433,-0.1141119,0.27095
-0.5893714,-0.1140476,0.2709361
-0.5893685,-0.1139974,0.2708335
-0.5892939,-0.1139492,0.2709073
-0.5892867,-0.1140238,0.2707858
-0.5892047,-0.1141742,0.2707946
-0.5892015,-0.1141775,0.2707396
-0.5891874,-0.1140974,0.2707447
-0.5891932,-0.1140975,0.2707373
-0.589274,-0.1141754,0.2705087
-0.5893847,-0.1139933,0.2702825
-0.5895658,-0.1136384,0.2698808
-0.5895692,-0.1138167,0.2698869
-0.589596,-0.1137959,0.2697975
-0.5896866,-0.1137268,0.2696206
-0.5897772,-0.1132907,0.2695302
-0.5896633,-0.113435,0.2696172
-0.5898483,-0.1138732,0.2691756
-0.5899653,-0.1139521,0.2690753
-0.5900069,-0.1137001,0.2692483
-0.5900204,-0.113618,0.2692632
-0.589759,-0.1129861,0.2698202
-0.5899273,-0.1130405,0.2695474
-0.5899655,-0.1126973,0.2698249
-0.5900091,-0.1121739,0.2701194
-0.5900719,-0.1115685,0.2705007
-0.590033,-0.1108061,0.271197
-0.5902317,-0.1096805,0.2718022
-0.5903457,-0.1086843,0.2725424
-0.5903838,-0.1071782,0.2737006
-0.5901979,-0.1052582,0.2752292
-0.5901994,-0.1033338,0.276928
-0.5904673,-0.1015272,0.2783502
-0.5905023,-0.09900276,0.2807087
-0.5901224,-0.09589925,0.283983
-0.5899917,-0.09270267,0.2870006
-0.5897466,-0.08915314,0.2905065
-0.5895047,-0.08539906,0.2943694
-0.5892986,-0.08071695,0.2984802
-0.5890066,-0.07517065,0.3034375
-0.5888736,-0.06876035,0.3090634
-0.5886082,-0.06142776,0.3150995
-0.5884287,-0.0529251,0.3216507
-0.5881464,-0.04351129,0.3285388
-0.5878588,-0.03301804,0.3356263
-0.5872094,-0.02114355,0.3425928
-0.5860848,-0.009827606,0.3494989
-0.584787,0.00375186,0.3559508
-0.5832601,0.01711868,0.3620364
-0.5813583,0.03037611,0.3678341
-0.5792449,0.04553923,0.3732706
-0.5763312,0.06100209,0.378592
-0.572991,0.07662193,0.3831634
-0.5685145,0.09454158,0.3876587
-0.5641296,0.1101722,0.3910055
-0.5585571,0.1274764,0.3940454
-0.5535583,0.1443246,0.3955641
-0.5440347,0.1673816,0.3998628
-0.5428367,0.1780003,0.3953227
-0.5361403,0.1949582,0.3947567
-0.5302049,0.2117314,0.3926196
-0.5251521,0.2256261,0.3899608
-0.5187045,0.2393101,0.388083
-0.5054967,0.2594734,0.3906723
-0.4989689,0.2704874,0.389186
-0.4918588,0.2805346,0.3882169
-0.4855673,0.2894846,0.3869576
-0.4791171,0.2985323,0.384959
-0.4731383,0.3068804,0.3832507
-0.4678511,0.3138683,0.3812739
-0.4662982,0.3152899,0.3783988
-0.4635436,0.3181802,0.3761431
-0.4583973,0.3244724,0.3742005
-0.4491528,0.3364094,0.3737984
-0.4445928,0.3416207,0.3721075
-0.441176,0.3458739,0.3704084
-0.4368124,0.3507707,0.3689354
-0.4324292,0.3556837,0.3673609
-0.4284153,0.3605783,0.365229
-0.4247861,0.3652965,0.3627729
-0.4215963,0.369507,0.3607973
-0.420624,0.3702273,0.3592176
-0.4150969,0.3766042,0.3581058
-0.4142258,0.3758301,0.3578971
-0.4128394,0.3757211,0.3587295
-0.4117943,0.3745405,0.3601531
-0.4109629,0.3729239,0.3623048
-0.4103236,0.3702864,0.3649194
-0.409849,0.367313,0.3682328
-0.4098491,0.3632927,0.3719974
-0.4093973,0.3590432,0.3769774
-0.4090407,0.3541051,0.3820547
-0.4081731,0.3461988,0.390532
-0.4067292,0.3419426,0.3964375
-0.40516,0.3360166,0.4033358
-0.4031242,0.3310333,0.4103905
-0.400589,0.324426,0.4184832
-0.3973882,0.3182481,0.426385
-0.3939467,0.3105219,0.435224
-0.3891648,0.3023993,0.444434
-0.3830663,0.294348,0.4542863
-0.3763083,0.2865359,0.4633763
-0.3688111,0.2774845,0.4729266
-0.3604959,0.2677135,0.4830214
-0.3513477,0.256564,0.4934555
-0.340768,0.2453184,0.503331
-0.3296753,0.2321807,0.5130149
-0.318414,0.2181673,0.5224692
-0.3051753,0.2055604,0.531002
-0.292417,0.1911612,0.5390919
-0.2795272,0.1769558,0.5459287
-0.2647364,0.1638693,0.5528792
-0.2499179,0.1495897,0.5591525
-0.2344287,0.1355454,0.5648566
-0.2194823,0.120554,0.5696553
-0.2050023,0.1100221,0.5730752
-0.1890525,0.09676055,0.576542
-0.1737791,0.08284895,0.5792765
-0.1590827,0.06840576,0.5811126
-0.144452,0.05440782,0.5821024
-0.130691,0.04145545,0.5823471
-0.1179794,0.02663685,0.5818219
-0.1046524,0.01423085,0.5810686
-0.09217134,0.001970532,0.5796871
-0.08032395,-0.009789175,0.5779075
-0.06758586,-0.01769213,0.5763561
-0.0572114,-0.02651915,0.5742302
-0.04778508,-0.03509972,0.5719196
-0.03882247,-0.042867,0.5695444
-0.03002668,-0.05011744,0.5672327
-0.02251983,-0.05692829,0.5647183
-0.01586304,-0.0634004,0.5620874
-0.009881642,-0.06980325,0.5592862
-0.004759893,-0.07551701,0.5567586
-0.0001698669,-0.08068928,0.5540735
0.003705908,-0.08519456,0.5515797
0.006946644,-0.08941744,0.5489706
0.01019935,-0.0918954,0.5466527
0.01244254,-0.09543011,0.5445742
0.01411461,-0.09881991,0.5424209
0.01537193,-0.1019874,0.5404528
0.01526649,-0.1058444,0.5384396
0.01469411,-0.1089401,0.5369846
0.01375409,-0.1115381,0.5357829
0.01228664,-0.114138,0.5349278
0.007790236,-0.11388,0.5349994
0.00423016,-0.1159058,0.5349846
0.003520669,-0.1241163,0.5332193
-0.001238419,-0.1261698,0.5334344
-0.007195204,-0.1284106,0.533973
-0.01367805,-0.1300163,0.5348034
-0.01902976,-0.1346853,0.5349597
-0.02666427,-0.1361154,0.5362126
-0.03509008,-0.1373058,0.5375851
-0.04417875,-0.1384377,0.5391328
-0.05409212,-0.1388031,0.5407931
-0.06623081,-0.1394024,0.5423152
-0.07796096,-0.1378258,0.5443108
-0.09076763,-0.1374581,0.5457657
-0.103705,-0.1389437,0.5467014
-0.1167056,-0.1377076,0.5481427
-0.1378355,-0.1455034,0.5443648
-0.1522641,-0.1444826,0.5449513
-0.1682629,-0.1441339,0.5445787
-0.1799519,-0.1351336,0.5484866
-0.1965744,-0.1339813,0.5478055
-0.214716,-0.1329954,0.5461754
-0.2344422,-0.1321819,0.5432268
-0.2539393,-0.1317362,0.5397145
-0.2738491,-0.1317858,0.5350521
-0.2941943,-0.130089,0.5302312
-0.315359,-0.1290737,0.5237792
-0.3357414,-0.1259348,0.5173455
-0.3581148,-0.1210454,0.5090852
-0.3793936,-0.1191948,0.4993496
-0.4050261,-0.1259463,0.4816031
-0.4246368,-0.1239343,0.4701083
-0.4390459,-0.1134823,0.4649846
-0.4576516,-0.1121878,0.4515023
-0.4757944,-0.1116542,0.4365936
-0.4922471,-0.1106833,0.4219509
-0.5121258,-0.1174231,0.3985
-0.5259191,-0.1156695,0.3838601
-0.5347052,-0.1061017,0.3781795
-0.5467185,-0.1042259,0.3636487
-0.5574245,-0.1027224,0.3496053
-0.5685662,-0.1105936,0.3291127
-0.5778645,-0.1102796,0.3139664
-0.5859824,-0.1079727,0.3003576
-0.5891591,-0.1013168,0.2978188
-0.5951375,-0.09947208,0.2859882
-0.6005723,-0.09800382,0.2745162
-0.6073305,-0.1026001,0.2558586
-0.6108711,-0.09004788,0.2531238
-0.6145965,-0.08916648,0.2429184
-0.6175075,-0.08817403,0.2346091
-0.6201543,-0.08753198,0.2262418
-0.6221529,-0.0873795,0.2189351
-0.6244499,-0.08368565,0.2121827
-0.6256257,-0.08305589,0.2069277
-0.628212,-0.09067766,0.1923381
-0.6289702,-0.09003079,0.1879598
-0.6299909,-0.08792267,0.1834131
-0.6300609,-0.08766414,0.1814242
-0.6300296,-0.08829244,0.1787822
-0.6301379,-0.08994438,0.1761456
-0.6300008,-0.08944399,0.1748046
-0.630089,-0.08794609,0.1731699
-0.6297296,-0.08846321,0.172577
-0.6294434,-0.08658371,0.1729977
-0.6289098,-0.08695285,0.1729986
-0.6286796,-0.08726984,0.1724715
-0.6277556,-0.08648182,0.1744909
-0.6270006,-0.08882352,0.1752225
-0.6258995,-0.08957547,0.1773562
-0.6256276,-0.08949155,0.1789039
-0.6245037,-0.09121696,0.1802306
-0.623904,-0.09161847,0.1817403
-0.6230832,-0.09337786,0.1833937
-0.6223156,-0.09417229,0.1851438
-0.62148,-0.09505174,0.1872027
-0.6209174,-0.09601156,0.1885723
-0.6200982,-0.09714861,0.1905959
-0.619256,-0.09821112,0.1928153
-0.6181164,-0.09923191,0.19573
-0.6171886,-0.100417,0.1981424
-0.6162966,-0.1009232,0.2005057
-0.6153166,-0.1020476,0.2030269
-0.6142654,-0.1033329,0.2053924
-0.613259,-0.1045055,0.2078976
-0.6121418,-0.1058397,0.2102636
-0.6110408,-0.1068649,0.2126736
-0.6099904,-0.1079785,0.2150063
-0.6089475,-0.1091,0.2172155
-0.6077861,-0.110194,0.2196704
-0.6065753,-0.1120583,0.2216705
-0.6054376,-0.1130007,0.2240574
-0.6042346,-0.1141275,0.2264301
-0.6032292,-0.1151475,0.2285378
-0.6021581,-0.1162196,0.2307344
-0.6011168,-0.1170755,0.2326992
-0.6002247,-0.11792,0.2345625
-0.599264,-0.1185215,0.2365196
-0.5983979,-0.11908,0.2380865
-0.5975677,-0.1196422,0.2397226
-0.5968243,-0.1199671,0.2412315
-0.5960627,-0.1202936,0.2425381
-0.5954049,-0.120705,0.2437644
-0.5947234,-0.1209807,0.2451282
-0.5941913,-0.1212374,0.24632
-0.5935928,-0.1217368,0.2474996
-0.5930155,-0.1224826,0.2486345
-0.5924539,-0.1229008,0.2497386
-0.591975,-0.1232488,0.2506288
-0.5916786,-0.1235248,0.2513889
-0.5912421,-0.1238206,0.2522331
-0.5908272,-0.1239549,0.2530631
-0.5905412,-0.1241942,0.2536308
-0.5903238,-0.1243012,0.254182
-0.5901362,-0.1242326,0.2546571
-0.589834,-0.1242161,0.2552375
-0.589598,-0.1241552,0.2556862
-0.5894224,-0.1241595,0.2559601
-0.5895218,-0.123388,0.2559625
-0.589331,-0.1240335,0.2560315
-0.5891235,-0.1240223,0.2561762
-0.5890944,-0.1237419,0.2561548
-0.5890833,-0.1235407,0.2560539
-0.5893953,-0.1236357,0.2553776
-0.5894253,-0.1234742,0.2553515
-0.5894715,-0.1232949,0.2552291
-0.58957,-0.122884,0.255218
-0.5893133,-0.1227157,0.2556591
-0.5896036,-0.1227405,0.2550348
-0.5897854,-0.1225405,0.2548464
-0.589601,-0.1223373,0.2551838
-0.5899304,-0.1222905,0.2544442
-0.5898175,-0.1218678,0.2546758
-0.5901125,-0.1221216,0.254123
-0.5900637,-0.1215899,0.2542379
-0.590176,-0.1215774,0.2539659
-0.590285,-0.1214339,0.2537514
-0.5903422,-0.1215565,0.2535587
-0.5904923,-0.1219687,0.2530453
-0.5904217,-0.1215737,0.2531133
-0.5906021,-0.1220961,0.2526952
-0.5904897,-0.1217943,0.2528419
-0.5905753,-0.1218509,0.2526308
-0.5908471,-0.1222784,0.2520327
-0.5909492,-0.122754,0.2516544
-0.591048,-0.1227863,0.2514272
-0.5912256,-0.1225928,0.2511918
-0.5914996,-0.1226741,0.2506743
-0.5916573,-0.1227145,0.2503288
-0.5917683,-0.1226001,0.2500742
-0.5916488,-0.1225041,0.25022
-0.5917532,-0.1224791,0.2499257
-0.5920987,-0.1226275,0.249099
-0.5918856,-0.1225607,0.2494726
-0.5919488,-0.1227009,0.2492595
-0.5920656,-0.1226876,0.2489645
-0.5921207,-0.1227174,0.2487972
-0.5923838,-0.1223385,0.2485147
-0.5925034,-0.1224622,0.2482379
-0.5925967,-0.1228529,0.2480199
-0.592693,-0.1227814,0.247862
-0.5927462,-0.1226755,0.2477786
-0.5928133,-0.1227766,0.2476542
-0.5928799,-0.1229115,0.247513
-0.5930069,-0.1229531,0.2473438
-0.5931465,-0.1228722,0.2471518
-0.5932374,-0.122898,0.246962
-0.5933543,-0.1228015,0.24674
-0.5934637,-0.1228148,0.2464824
-0.5935338,-0.1228377,0.2462451
-0.5936204,-0.1226963,0.2461956
-0.5936182,-0.1226607,0.2461505
-0.5935022,-0.1230676,0.2459747
-0.5934404,-0.1232395,0.246158
-0.5933564,-0.1234937,0.2461962
-0.5931775,-0.1237436,0.2464126
-0.5930493,-0.1239499,0.246603
-0.5928887,-0.1242061,0.2468228
-0.5927747,-0.1243973,0.2469856
-0.5927698,-0.1243289,0.2469462
-0.5927154,-0.1243814,0.2470329
-0.5926356,-0.124642,0.2471122
-0.5925929,-0.1248386,0.2471758
-0.5925915,-0.1248811,0.2472298
-0.5925084,-0.1251032,0.2473166
-0.5924564,-0.1252033,0.247393
-0.5923918,-0.1253279,0.2474568
-0.5922391,-0.1255521,0.2476929
-0.5921479,-0.1256631,0.2478144
-0.5920336,-0.1257147,0.2480324
-0.5919034,-0.1260673,0.2482688
-0.5918739,-0.1258889,0.2483292
-0.5916817,-0.1263007,0.2486921
-0.591577,-0.1264491,0.2488625
-0.5915093,-0.1265439,0.2489625
-0.5914268,-0.1265277,0.2492292
-0.5913388,-0.1265753,0.249354
-0.5913294,-0.1266564,0.2493174
-0.5914701,-0.1270144,0.2488834
-0.5914735,-0.1269889,0.2489134
-0.5913984,-0.1271345,0.2490535
-0.5913578,-0.1273187,0.2491141
-0.5912096,-0.1270369,0.2494374
-0.5911918,-0.1270934,0.2495325
-0.5912789,-0.1272958,0.2493236
-0.5911781,-0.1272802,0.2495665
-0.5911887,-0.1272343,0.2496358
-0.5913192,-0.1274277,0.2494798
-0.5913504,-0.1274619,0.2495549
-0.5913965,-0.1272774,0.2495151
-0.5914704,-0.127214,0.2492494
-0.5914406,-0.1270277,0.2493506
-0.5915192,-0.1267487,0.2494582
-0.5916438,-0.1268726,0.249083
-0.5916317,-0.1264964,0.2494885
-0.591616,-0.1263931,0.2495241
-0.5916891,-0.1257583,0.2496827
-0.5914899,-0.125429,0.2502908
-0.5916134,-0.1251222,0.2502785
-0.5918096,-0.1248205,0.2501551
-0.5920248,-0.1245342,0.250012
-0.5923261,-0.1241062,0.2498605
-0.5927012,-0.1237115,0.2497856
-0.5931133,-0.1233426,0.2495168
-0.5936303,-0.1228643,0.2492852
-0.5941813,-0.122314,0.2491031
-0.5947805,-0.1217568,0.2487696
-0.5954753,-0.1208342,0.2484161
-0.5964532,-0.1202533,0.2473883
-0.5972073,-0.1194091,0.2466993
-0.5980476,-0.1184447,0.2459507
-0.5989633,-0.11746,0.2452202
-0.5998051,-0.1166205,0.2443877
-0.6007845,-0.1153568,0.2434776
-0.6017266,-0.1144953,0.2423975
-0.60257,-0.1131227,0.2416338
-0.6032666,-0.1119363,0.2411443
-0.6039035,-0.1103393,0.2408645
-0.6046255,-0.1088654,0.2398619
-0.6053188,-0.1077239,0.2392991
-0.6061524,-0.1063486,0.2384959
-0.6068921,-0.1047544,0.2375313
-0.6076624,-0.1033048,0.2365323
-0.6085193,-0.1016114,0.2355666
-0.6092689,-0.1003853,0.2348852
-0.6103334,-0.0989631,0.2334787
-0.6110595,-0.09745913,0.2323104
-0.6117712,-0.09597772,0.2315116
-0.6124582,-0.0948307,0.2307822
-0.6131518,-0.0933705,0.2300777
-0.6137707,-0.09220037,0.229146
-0.614372,-0.09076286,0.2284821
-0.6149193,-0.08969643,0.2277813
-0.6153613,-0.08880255,0.2272594
