-0.07973743,-0.2144398,0.4899895
-0.0805175,-0.2135994,0.4894925
-0.08176212,-0.2124963,0.4892207
-0.0832365,-0.2112616,0.4890937
-0.08488157,-0.2100207,0.4891349
-0.08691502,-0.208532,0.4894658
-0.08900662,-0.2071677,0.4898838
-0.09130168,-0.2058957,0.4904386
-0.09389511,-0.2046428,0.4911273
-0.09668225,-0.2034357,0.4918973
-0.09950266,-0.2023062,0.4927795
-0.1025346,-0.2010019,0.4937755
-0.1055391,-0.1995059,0.4949867
-0.1074387,-0.1993662,0.4958766
-0.1107673,-0.1984025,0.4969856
-0.1146248,-0.1973511,0.4980094
-0.1187468,-0.1961805,0.4990544
-0.1231587,-0.1948554,0.5000963
-0.1281852,-0.1935209,0.5010118
-0.1337689,-0.1918228,0.5019568
-0.1395303,-0.1903204,0.5027698
-0.1456258,-0.189198,0.503398
-0.1520727,-0.1880607,0.5039586
-0.1590593,-0.1870245,0.5043651
-0.1666106,-0.1860175,0.5046409
-0.174847,-0.1851155,0.5047395
-0.1833601,-0.1844464,0.5045052
-0.192562,-0.1837058,0.5041808
-0.2021014,-0.1831717,0.5037098
-0.2119635,-0.183234,0.5029874
-0.2225146,-0.1829572,0.5021638
-0.2340813,-0.1822281,0.5010838
-0.2460782,-0.1819017,0.4997018
-0.2586524,-0.1817733,0.4979433
-0.2715618,-0.1816681,0.4958886
-0.2851232,-0.1816194,0.4934249
-0.2991004,-0.1815509,0.4905083
-0.3133312,-0.1812903,0.4873303
-0.3279924,-0.1812515,0.4836489
-0.3430432,-0.1810297,0.4795638
-0.3580453,-0.1810991,0.4749771
-0.3733768,-0.1810488,0.469936
-0.3888015,-0.1809275,0.4644245
-0.4039235,-0.180788,0.4585812
-0.4189407,-0.1809229,0.4522268
-0.4336198,-0.181044,0.4455964
-0.4477661,-0.1812906,0.438679
-0.461776,-0.1811344,0.4313676
-0.4750578,-0.1812668,0.4238764
-0.4879207,-0.1814391,0.4161431
-0.5002493,-0.1818506,0.40832
-0.5119847,-0.1820557,0.4002163
-0.5232484,-0.1823885,0.3921749
-0.5338501,-0.1824276,0.3840955
-0.5436866,-0.1828692,0.3762942
-0.552904,-0.1832595,0.3687884
-0.5616205,-0.1833667,0.3616421
-0.5701989,-0.1824605,0.3546508
-0.5778143,-0.1825492,0.3482802
-0.5844309,-0.1831395,0.3424841
-0.5913817,-0.181898,0.3364311
-0.5973774,-0.181339,0.3309585
-0.602535,-0.1804806,0.3261366
-0.6071454,-0.1798384,0.3215007
-0.6112092,-0.1787935,0.3174736
-0.6143121,-0.178369,0.3145458
-0.6173061,-0.1773523,0.3118107
-0.6197962,-0.1763278,0.3099071
-0.6218674,-0.1754109,0.3084616
-0.6238953,-0.1735845,0.3075965
-0.6254669,-0.1720757,0.3070687
-0.6267114,-0.1702605,0.3071663
-0.6276716,-0.1683129,0.3076836
-0.6285022,-0.1660218,0.308662
-0.628968,-0.1637393,0.3103189
-0.6294443,-0.1607676,0.312442
-0.6296002,-0.1579085,0.3149396
-0.6297164,-0.1547721,0.3178895
-0.6298182,-0.1509245,0.3208829
-0.6297361,-0.1468173,0.3244329
-0.6290904,-0.1432701,0.3285826
-0.628564,-0.1385718,0.3328583
-0.6276007,-0.1342737,0.3378451
-0.6265624,-0.1292386,0.342802
-0.6254019,-0.1238709,0.3479741
-0.6241316,-0.1178666,0.3532536
-0.6229768,-0.1111686,0.3586471
-0.621366,-0.104289,0.3642614
-0.6196389,-0.0970187,0.3700986
-0.6177766,-0.08927034,0.3762326
-0.6151675,-0.08144673,0.382853
-0.6131239,-0.07206208,0.3891404
-0.6104273,-0.06266216,0.3954135
-0.6073827,-0.05322972,0.401931
-0.604439,-0.04207606,0.4080676
-0.6006991,-0.03119827,0.4145243
-0.5963104,-0.01994359,0.4212817
-0.5910015,-0.00955593,0.428369
-0.5855729,0.002533498,0.4347816
-0.5799237,0.01516486,0.4408275
-0.5736709,0.02790002,0.4466674
-0.5670027,0.04137258,0.452181
-0.5602666,0.05499909,0.456955
-0.5529279,0.06894844,0.4613618
-0.5455086,0.08298682,0.4651005
-0.5378571,0.09738737,0.468106
-0.5299263,0.1120661,0.4705775
-0.5219887,0.1263151,0.4723561
-0.5138851,0.1405592,0.4736012
-0.5055699,0.1546443,0.474291
-0.4970773,0.1687803,0.4744259
-0.4886025,0.1822433,0.4740588
-0.4798748,0.1955158,0.4733448
-0.4712027,0.2084934,0.4718516
-0.4625888,0.2209472,0.4701402
-0.4542148,0.2330181,0.467699
-0.4459492,0.2445754,0.4649067
-0.4376466,0.2558956,0.4617276
-0.429542,0.2662649,0.4585875
-0.4216841,0.2760708,0.4550377
-0.4139608,0.28558,0.4513141
-0.4063418,0.2945841,0.4475679
-0.3989076,0.3034872,0.4434386
-0.3917713,0.3115544,0.4395592
-0.3852789,0.3190132,0.4356631
-0.3790491,0.3258725,0.4319685
-0.3736349,0.3324063,0.4281349
-0.3685235,0.3379956,0.4246455
-0.364056,0.3437122,0.4212377
-0.3600948,0.3486408,0.4179471
-0.3564591,0.3530218,0.4150111
-0.353299,0.357368,0.4122463
-0.3504073,0.3612441,0.4095871
-0.3480444,0.3646511,0.4072768
-0.3457391,0.3678295,0.4049918
-0.3440092,0.3704541,0.4030164
-0.3427213,0.3724096,0.4014061
-0.3415324,0.3743256,0.3997141
-0.3405364,0.3756443,0.3986344
-0.3396994,0.3768609,0.3973902
-0.3391331,0.3777453,0.3963081
-0.3385849,0.3784111,0.3954104
-0.3381548,0.3789941,0.3943804
-0.3377288,0.3794255,0.3935836
-0.3373877,0.3796853,0.3929244
-0.3371154,0.3797447,0.3923698
-0.3370058,0.3797464,0.3917899
-0.3369297,0.3796492,0.3914878
-0.3370273,0.37945,0.39121
-0.337226,0.379164,0.3909817
-0.3373645,0.3789409,0.3908088
-0.3375988,0.3785724,0.3907298
-0.3379225,0.3782034,0.3907996
-0.3382374,0.3778739,0.3908052
-0.338786,0.3777404,0.3904144
-0.3389811,0.3772219,0.3908062
-0.3396433,0.3766329,0.3909362
-0.3399843,0.3758912,0.391375
-0.3408294,0.3752634,0.3914785
-0.3413044,0.3743582,0.3920682
-0.3419623,0.3736866,0.3924227
-0.3428707,0.3729881,0.3926581
-0.3432371,0.3721949,0.3933332
-0.3437234,0.3715025,0.3939385
-0.3444017,0.3709187,0.3943678
-0.3449913,0.370437,0.3947095
-0.345088,0.3699932,0.3953386
-0.3457409,0.3693427,0.3958726
-0.3460691,0.3686879,0.396551
-0.346452,0.3681272,0.3969842
-0.346763,0.367619,0.3974409
-0.3470752,0.3672622,0.3977515
-0.3473971,0.3669364,0.397947
-0.3477174,0.366478,0.3981999
-0.3480372,0.3660839,0.3983056
-0.3484112,0.365645,0.3984318
-0.3487839,0.3651442,0.398571
-0.349148,0.3647024,0.3986146
-0.3495452,0.3642053,0.3985939
-0.3501372,0.3637261,0.3984287
-0.3507159,0.3633055,0.3981034
-0.3512015,0.3630364,0.3977022
-0.3518075,0.3626491,0.3972583
-0.3522372,0.3622717,0.3968768
-0.3525795,0.361824,0.3965289
-0.353295,0.3613088,0.3958942
-0.3535487,0.3616328,0.3949477
-0.3543152,0.360659,0.3945464
-0.3551117,0.3597455,0.3940323
-0.3559884,0.3585268,0.3935947
-0.3567743,0.3572501,0.3932844
-0.3575748,0.3557658,0.3930708
-0.3582757,0.3542908,0.3928588
-0.3589679,0.3525118,0.3926558
-0.3596102,0.3507636,0.3924636
-0.3601648,0.3485385,0.3924471
-0.3605323,0.3460275,0.3927212
-0.3609852,0.3436373,0.3925129
-0.3611325,0.3410921,0.392624
-0.3611584,0.3381653,0.3929095
-0.3610444,0.3350365,0.3933191
-0.3608708,0.3316086,0.3940144
-0.3603959,0.3278813,0.3948048
-0.3595043,0.3233623,0.3963401
-0.3586205,0.319145,0.397558
-0.3575446,0.3144793,0.3990894
-0.3562585,0.3096482,0.4006554
-0.3547519,0.3042814,0.4025231
-0.3531138,0.298537,0.4044769
-0.3513749,0.2925134,0.4066639
-0.3495672,0.2860774,0.4088605
-0.3475464,0.2790636,0.4116003
-0.3457902,0.2729181,0.4135325
-0.3431055,0.2652953,0.4170139
-0.3403461,0.2574133,0.4205905
-0.3375475,0.2491828,0.4243055
-0.3347059,0.240853,0.4280551
-0.331752,0.2324186,0.4318506
-0.3287986,0.2236,0.4357044
-0.3254329,0.2144385,0.439906
-0.3219633,0.2050384,0.4440903
-0.3181468,0.1954548,0.4483134
-0.3137644,0.185194,0.4528875
-0.3097754,0.175773,0.4567102
-0.3048384,0.1651657,0.4613907
-0.2997183,0.154238,0.4660141
-0.2940982,0.1420489,0.4710492
-0.2881493,0.1297144,0.4758937
-0.2815724,0.1173302,0.4806169
-0.2745326,0.1046316,0.4851113
-0.2668247,0.09170529,0.4894561
-0.2588653,0.07870483,0.493539
-0.2506564,0.06585962,0.4973846
-0.2420627,0.05269409,0.5011471
-0.2335304,0.03982098,0.5045624
-0.2248095,0.02660001,0.5078998
-0.2158526,0.01331838,0.5109102
-0.2069457,0.0002993307,0.5133836
-0.1983823,-0.01234229,0.5153092
-0.1896338,-0.02503351,0.5168458
-0.1811409,-0.03729877,0.5178657
-0.1727661,-0.04924647,0.5184395
-0.1648462,-0.06056439,0.5186818
-0.1571675,-0.07150207,0.5186822
-0.1498166,-0.08207659,0.5183838
-0.1425945,-0.09222604,0.5178028
-0.1358545,-0.101709,0.5168285
-0.1293458,-0.1105388,0.5154543
-0.1233761,-0.1187387,0.5137576
-0.1178953,-0.1259914,0.5119216
-0.1131169,-0.1321497,0.5101542
-0.1087284,-0.137753,0.5082908
-0.1049628,-0.1426312,0.5065137
-0.1015366,-0.1470066,0.504809
-0.09871539,-0.1506867,0.503148
-0.09619547,-0.1537441,0.5015875
-0.0941733,-0.1559967,0.5001291
-0.09268624,-0.1579264,0.4986009
-0.09149662,-0.1592846,0.4971816
-0.09065876,-0.1602726,0.4956985
-0.09018843,-0.1608521,0.494348
-0.09039672,-0.161313,0.4929465
-0.09079061,-0.1612395,0.4917494
-0.09176348,-0.1607839,0.4906971
-0.09327662,-0.1600891,0.4898327
-0.09534183,-0.1592367,0.4890879
-0.09776362,-0.1581986,0.4885424
-0.1002913,-0.156605,0.4883761
-0.1034968,-0.1553767,0.4881773
-0.1068722,-0.1540157,0.4881271
-0.1108161,-0.1524629,0.4881726
-0.1148701,-0.1514024,0.4880567
-0.119073,-0.1501476,0.4880037
-0.1238177,-0.1484584,0.4880629
-0.1288034,-0.1465949,0.4881956
-0.1336599,-0.1464773,0.487792
-0.1398613,-0.1452055,0.487686
-0.1457354,-0.1447408,0.4873352
-0.1522829,-0.1436118,0.4871636
-0.1589859,-0.1423184,0.4871506
-0.1661128,-0.1410665,0.4870363
-0.1735988,-0.1399171,0.4866687
-0.1817431,-0.138843,0.4861696
-0.1899375,-0.1378791,0.4856085
-0.1994283,-0.1359421,0.4847225
-0.2079366,-0.1358715,0.4837438
-0.2163799,-0.1366284,0.4827612
-0.2255814,-0.1364111,0.481671
-0.2353458,-0.1361489,0.4802547
-0.2450815,-0.1358364,0.4789174
-0.2554123,-0.1353872,0.4771796
-0.2661779,-0.1352521,0.4750599
-0.2769546,-0.1351246,0.4729111
-0.2881485,-0.1350797,0.4703216
-0.2995574,-0.1355101,0.46742
-0.3111522,-0.1358406,0.4643701
-0.3229142,-0.1363193,0.4610621
-0.3349939,-0.1361281,0.4575765
-0.3462773,-0.1351899,0.4546899
-0.358191,-0.134903,0.4511496
-0.3701452,-0.1350157,0.4473516
-0.382127,-0.1353144,0.4432868
-0.3944251,-0.1357892,0.4388328
-0.4072846,-0.137548,0.432913
-0.4194915,-0.1375526,0.4279601
-0.4316941,-0.1376185,0.422544
-0.4443364,-0.1361668,0.4164298
-0.4558599,-0.1361811,0.4105231
-0.4679191,-0.1371461,0.4032747
-0.4786235,-0.1370019,0.3971756
-0.4886048,-0.1367411,0.3914476
-0.4979762,-0.1364914,0.3859174
-0.5064341,-0.1367489,0.3809546
-0.5142369,-0.1364929,0.3762898
-0.5220057,-0.1360437,0.3714676
-0.5289273,-0.1363262,0.3669325
-0.53542,-0.1363142,0.3627837
-0.5416011,-0.1361479,0.3586305
-0.5477177,-0.1355542,0.3542121
-0.552076,-0.1374126,0.3511813
-0.5567781,-0.1367217,0.3479774
-0.5612968,-0.1359458,0.3446157
-0.5649362,-0.135446,0.341977
-0.5680776,-0.134613,0.3398029
-0.5711305,-0.1339453,0.3375608
-0.5731279,-0.1338636,0.3362904
-0.5754188,-0.1330649,0.3343031
-0.5769875,-0.1319158,0.3335854
-0.5783851,-0.1307646,0.3331537
-0.5802022,-0.1285568,0.3322787
-0.5807468,-0.1277556,0.3327171
-0.5811889,-0.1271073,0.3333739
-0.5817171,-0.12544,0.3340838
-0.5815901,-0.1248484,0.3354925
-0.5818265,-0.1231496,0.3366853
-0.581888,-0.1216121,0.3381186
-0.5817084,-0.1201061,0.3398457
-0.5818994,-0.1181005,0.3416774
-0.5813968,-0.1163729,0.3439043
-0.5810422,-0.1144485,0.3465726
-0.5809692,-0.1116124,0.3489437
-0.5803025,-0.1096658,0.3517906
-0.579874,-0.1062063,0.3548616
-0.5789595,-0.1036676,0.3582953
-0.5780712,-0.1010525,0.3617947
-0.577421,-0.0975128,0.3653444
-0.5763499,-0.09380127,0.3694408
-0.5751099,-0.08951052,0.3737561
-0.5736124,-0.08478505,0.378391
-0.5724185,-0.08145621,0.3819872
-0.5709851,-0.07645881,0.3861245
-0.5688353,-0.07195884,0.3908365
-0.5664871,-0.06558642,0.3959677
-0.5641831,-0.06002985,0.4007042
-0.5614721,-0.05441196,0.4060718
-0.5584868,-0.04758534,0.4114944
-0.5558752,-0.03967274,0.4166003
-0.5523019,-0.0319108,0.422352
-0.5488203,-0.02302853,0.4280289
-0.5450793,-0.01466312,0.4335628
-0.5410482,-0.005899396,0.4392022
-0.5368434,0.004395677,0.4445518
-0.5320835,0.01306591,0.4500273
-0.5275147,0.02293993,0.4546921
-0.521377,0.03197389,0.4607583
-0.51655,0.04291661,0.4646853
-0.5108424,0.0527821,0.4690019
-0.5052757,0.0642969,0.4722325
-0.4982311,0.07675408,0.4764354
-0.4930411,0.08664259,0.4785145
-0.4858468,0.1004056,0.4815676
-0.4799343,0.113492,0.4825894
-0.4720151,0.120973,0.4867563
-0.4656532,0.1346991,0.4871505
-0.4591419,0.1463337,0.4876595
-0.4519421,0.158754,0.4880585
-0.4453459,0.170212,0.4876591
-0.4386277,0.1821749,0.486642
-0.4318178,0.193491,0.4855909
-0.4249595,0.2052635,0.4837517
-0.4179463,0.2167739,0.4816614
-0.4113519,0.2271733,0.4791716
-0.4038745,0.2391302,0.4762261
-0.3971478,0.2496985,0.4727953
-0.3906953,0.2591936,0.4693561
-0.3843032,0.2691051,0.465235
-0.3785786,0.2779868,0.4610338
-0.3728234,0.287154,0.4562214
-0.367386,0.2957876,0.4512712
-0.3621383,0.3036844,0.4464711
-0.3571138,0.31158,0.4413491
-0.3526227,0.3187102,0.4362731
-0.3479876,0.3255705,0.431346
-0.343963,0.331377,0.4266123
-0.3396993,0.3372197,0.4220978
-0.3360724,0.3425415,0.4173503
-0.3326767,0.3477207,0.4125612
-0.329231,0.3518448,0.4085251
-0.3261349,0.3559961,0.4042628
-0.3234868,0.3599516,0.4000405
-0.3209144,0.3632272,0.3964606
-0.3187383,0.3658035,0.3933628
-0.3169662,0.3679627,0.3905902
-0.3155484,0.3697459,0.3884033
-0.3142064,0.3715298,0.3865639
-0.3132975,0.3730234,0.3849559
-0.3126461,0.3741482,0.3838944
-0.312287,0.374924,0.3832478
-0.3121081,0.3756576,0.3827825
-0.3121033,0.3761101,0.3826758
-0.3122228,0.3763992,0.3826821
-0.3123187,0.3764842,0.3828643
-0.3124912,0.37647,0.3832662
-0.3127485,0.3762138,0.3839412
-0.3129532,0.3758559,0.3847176
-0.3132888,0.3755109,0.3855231
-0.3136334,0.3749965,0.3864448
-0.3141469,0.3745105,0.3871699
-0.3143196,0.3741184,0.3879132
-0.3152826,0.3733122,0.3885323
-0.3160573,0.3724347,0.3890958
-0.3170091,0.3715397,0.3895938
-0.31801,0.3706266,0.3899522
-0.3189026,0.3696225,0.390443
-0.3197316,0.3685472,0.3909551
-0.3206286,0.3674681,0.3914046
-0.3216904,0.3666062,0.3917244
-0.3226414,0.3658474,0.391998
-0.3236853,0.3652141,0.3920466
-0.3250238,0.3647412,0.3918678
-0.3262308,0.3644791,0.391691
-0.3276533,0.3637582,0.3917593
-0.3289569,0.3632134,0.391829
-0.3302953,0.3628805,0.3917438
-0.3318518,0.3625679,0.3913958
-0.3333248,0.3622934,0.3910236
-0.334727,0.3615368,0.3910262
-0.3362856,0.3612638,0.3905037
-0.3376262,0.3609935,0.390064
-0.339157,0.3607266,0.3894462
-0.3404004,0.360935,0.3886281
-0.3417198,0.3610911,0.3877624
-0.3429336,0.3610407,0.3871113
-0.3444765,0.3604684,0.3865939
-0.3460504,0.36018,0.3858017
-0.3472815,0.3601652,0.3849738
-0.3487834,0.3605673,0.3834957
-0.3501914,0.3608741,0.3821956
-0.3517182,0.3607945,0.3812462
-0.3530686,0.3607233,0.3805336
-0.3546025,0.3609394,0.3794821
-0.3561074,0.3615889,0.3780973
-0.3575753,0.3618073,0.3772174
-0.3592367,0.3615109,0.3766855
-0.3608357,0.3614231,0.3759331
-0.3623512,0.3619308,0.3747113
-0.3637348,0.3621145,0.373955
-0.3653784,0.3621555,0.3730297
-0.3670526,0.3619187,0.3723946
-0.368504,0.3619037,0.3716791
-0.3699331,0.3620962,0.3708676
-0.3714622,0.3620648,0.3702314
-0.3734829,0.3606253,0.3705974
-0.3747203,0.3607516,0.3700702
-0.3760759,0.3608399,0.3695684
-0.3773644,0.3604785,0.3695252
-0.3784636,0.3601751,0.3695993
-0.3793022,0.3600371,0.3694702
-0.380181,0.3600892,0.3690943
-0.38122,0.3590865,0.3694308
-0.3816393,0.3588154,0.3695315
-0.3820384,0.3589213,0.3693911
-0.3826821,0.3583215,0.3694846
-0.3832053,0.3573715,0.3699189
-0.3833123,0.357149,0.3701321
-0.3834186,0.3571451,0.3701001
-0.3836582,0.3553316,0.3713083
-0.3836486,0.3553679,0.3711346
-0.3827913,0.3554735,0.3714037
-0.3823836,0.3543643,0.3723885
-0.3816009,0.3531264,0.3735302
-0.3806174,0.3523602,0.374357
-0.3797031,0.3513308,0.3751613
-0.3784533,0.3501154,0.3763474
-0.3770109,0.3486876,0.3774439
-0.3754919,0.3472648,0.3787185
-0.3734981,0.3447799,0.3808995
-0.3715791,0.3435699,0.3823418
-0.3694471,0.3414181,0.3844287
-0.3670175,0.3409304,0.3850421
-0.3647902,0.3378326,0.3877703
-0.3624146,0.3352104,0.3899148
-0.3596732,0.3328693,0.3918122
-0.3569984,0.3299389,0.3940092
-0.3539037,0.3271768,0.3962834
-0.3503207,0.3234824,0.3995191
-0.3468744,0.3203709,0.4020578
-0.3437214,0.3167203,0.404529
-0.340387,0.3133734,0.406982
-0.3363664,0.3088978,0.4104435
-0.3330922,0.3050042,0.4127509
-0.3294616,0.2986044,0.4166777
-0.3248156,0.2936585,0.4200026
-0.3207833,0.2887045,0.4226823
-0.3164434,0.2837149,0.4254406
-0.3110696,0.2790454,0.4286537
-0.3066942,0.2723155,0.432343
-0.3023748,0.2664763,0.4353997
-0.2979545,0.2603005,0.4384894
-0.2932881,0.2539909,0.441684
-0.2891123,0.2469254,0.4447658
-0.2843566,0.2390478,0.4484473
-0.2792158,0.2316098,0.4517204
-0.274017,0.2237233,0.4547799
-0.2688541,0.2158528,0.4576976
-0.2634924,0.2083575,0.4603162
-0.2575061,0.2004622,0.4632909
-0.2510717,0.1923362,0.4664406
-0.2448843,0.1835764,0.469527
-0.2389057,0.1748991,0.4722822
-0.2323605,0.1660395,0.4751288
-0.2256048,0.1575976,0.4777671
-0.2187113,0.1480077,0.4806484
-0.2123149,0.1398167,0.4826972
-0.2053728,0.130744,0.4851184
-0.1979993,0.1213222,0.4875587
-0.1907867,0.1112584,0.4898245
-0.1837012,0.1019784,0.4914484
-0.1767908,0.09254727,0.4927809
-0.1699106,0.08309077,0.4937746
-0.1629521,0.07339153,0.4945597
-0.1561277,0.06351275,0.4950375
-0.1494582,0.05388596,0.4951514
-0.1427753,0.04451231,0.495083
-0.1365286,0.03559726,0.4949051
-0.1304936,0.02625414,0.4946856
-0.1244338,0.0166179,0.4944158
-0.1185799,0.007268788,0.4939714
-0.1129026,-0.00214007,0.4934621
-0.1079201,-0.01090653,0.492717
-0.1032775,-0.0195007,0.4917326
-0.09903496,-0.02783437,0.4905885
-0.09492268,-0.03624706,0.4893588
-0.09119093,-0.04452793,0.4880806
-0.08811937,-0.05243066,0.4867015
-0.08568806,-0.05978683,0.4851672
-0.08362534,-0.06719191,0.483634
-0.08161681,-0.07543654,0.4818193
-0.08014517,-0.08254679,0.4801442
-0.07936837,-0.08938919,0.4784684
-0.07944515,-0.09569743,0.4769665
-0.0795094,-0.101673,0.4756296
-0.08052821,-0.1076748,0.474352
-0.08208523,-0.1137428,0.4730264
-0.08456245,-0.1196626,0.471733
-0.08746388,-0.125566,0.4705514
-0.09110092,-0.1309202,0.4693998
-0.09547745,-0.1359292,0.4683588
-0.1004974,-0.1406804,0.4673069
-0.1060348,-0.1449595,0.4663841
-0.1121414,-0.149559,0.4654107
-0.1190598,-0.1544072,0.4643122
-0.1264749,-0.1585443,0.4634914
-0.1337135,-0.1634114,0.462517
-0.1417824,-0.1679671,0.4616141
-0.1501023,-0.172396,0.4608382
-0.1588677,-0.1769046,0.4599436
-0.1679929,-0.1810797,0.4591328
-0.1778162,-0.1855884,0.4579729
-0.1877736,-0.18999,0.4568237
-0.1979685,-0.1937587,0.4557617
-0.208599,-0.1976539,0.4544128
-0.2199209,-0.2011935,0.4527786
-0.2303128,-0.2037897,0.4517876
-0.2416339,-0.2077936,0.4497918
-0.2539251,-0.2112595,0.447348
-0.2660844,-0.2142904,0.445029
-0.277934,-0.2175034,0.4427024
-0.2901562,-0.2209532,0.4397837
-0.3028212,-0.2234404,0.4367844
-0.3156252,-0.2260579,0.4333482
-0.3283222,-0.2285058,0.4297861
-0.3406729,-0.2310484,0.4260568
-0.3532282,-0.2334548,0.4218106
-0.3656271,-0.2354907,0.4174597
-0.3781148,-0.2368018,0.41305
-0.3904979,-0.2379197,0.4085203
-0.4026269,-0.2390049,0.403592
-0.414498,-0.2402172,0.3984097
-0.4261485,-0.2410591,0.3930286
-0.4376936,-0.2413932,0.3877426
-0.4487137,-0.2417382,0.3823198
-0.4595802,-0.2416344,0.3769893
-0.4700023,-0.241341,0.3715611
-0.4803328,-0.2407466,0.3658935
-0.4901057,-0.2395946,0.360396
-0.499475,-0.2382299,0.354851
-0.5085839,-0.2363979,0.3493322
-0.5170805,-0.2340726,0.344451
-0.5251343,-0.2313675,0.3395455
-0.5329204,-0.2283932,0.3348103
-0.5401863,-0.2251074,0.3305476
-0.5471491,-0.2216233,0.3266178
-0.5542642,-0.2191398,0.3212502
-0.5605439,-0.2152152,0.3182178
-0.566146,-0.2100654,0.3169456
-0.5716751,-0.2057839,0.3149831
-0.5771492,-0.2008601,0.3130183
-0.5820647,-0.1957941,0.3118622
-0.5861307,-0.1901298,0.3119759
-0.5905468,-0.1842206,0.3111412
-0.5938546,-0.1779836,0.3121412
-0.5969892,-0.1707584,0.3135922
-0.5995976,-0.1630075,0.3158449
-0.6015921,-0.1547643,0.3188138
-0.603224,-0.1462241,0.3222072
-0.6052865,-0.1356021,0.3246763
-0.606126,-0.1266917,0.3282923
-0.6061475,-0.1182062,0.3326428
-0.6063484,-0.1103996,0.3355457
-0.6054221,-0.1014303,0.3403676
-0.6043808,-0.09074465,0.3456062
-0.60222,-0.08073684,0.3511243
-0.5996066,-0.07031502,0.3570881
-0.596576,-0.05963715,0.3630568
-0.5932021,-0.04867627,0.3688821
-0.5891508,-0.03801206,0.3750356
-0.5849609,-0.02665022,0.3809412
-0.5803298,-0.01549735,0.3865794
-0.5776441,-0.0001747965,0.3891138
-0.5723621,0.01103363,0.3947036
-0.5667746,0.02275892,0.4001615
-0.5609325,0.03462919,0.405543
-0.5539722,0.0443488,0.4123467
-0.5465865,0.05762319,0.418855
-0.5402312,0.06990338,0.4231878
-0.5336141,0.08191065,0.4273189
-0.5266747,0.09418771,0.4311873
-0.518878,0.1076957,0.4348992
-0.5115032,0.1194957,0.4378425
-0.5039675,0.1316129,0.4403718
-0.4964406,0.1434948,0.4420214
-0.4886974,0.1548715,0.4436988
-0.4811019,0.1661768,0.4448242
-0.4732696,0.1773237,0.4458592
-0.4656512,0.18812,0.4464637
-0.4581821,0.1990422,0.4464462
-0.4506506,0.2096953,0.4463454
-0.4435706,0.2200152,0.4455807
-0.4363472,0.2300893,0.4446318
-0.4266423,0.2425871,0.444097
-0.419807,0.2516342,0.4425257
-0.4127991,0.2602529,0.4410737
-0.4070032,0.2735286,0.4349443
-0.3989201,0.2776648,0.4369867
-0.3928683,0.2831861,0.4357531
-0.3892864,0.2884779,0.432777
-0.3842725,0.2966054,0.4287253
-0.378969,0.3035088,0.4261288
-0.3734928,0.308642,0.4245494
-0.3686407,0.3148858,0.4217171
-0.3638723,0.3248358,0.415776
-0.3584471,0.3259041,0.4177214
-0.3524165,0.3339618,0.4140978
-0.34901,0.3388675,0.4108433
-0.3456629,0.3429035,0.4083001
-0.3449599,0.3433144,0.4069698
-0.3423456,0.3468035,0.4044804
-0.3401876,0.3504122,0.4016842
-0.3382623,0.3536288,0.398926
-0.3366897,0.3565839,0.3964243
-0.3353786,0.359432,0.3941592
-0.3342527,0.3615491,0.3921627
-0.3330547,0.3626257,0.3916875
-0.3324021,0.364164,0.3896353
-0.3319216,0.3659752,0.3881047
-0.3316674,0.3674501,0.3865474
-0.3314788,0.3687091,0.3851608
-0.3315336,0.3696657,0.3840914
-0.3316291,0.3705512,0.3831426
-0.3318748,0.3711951,0.3824827
-0.3319097,0.3702714,0.3837183
-0.3323653,0.3706111,0.3832579
-0.3329493,0.3708979,0.3828438
-0.333637,0.3710985,0.3825354
-0.3344528,0.3710329,0.3824656
-0.3353134,0.3710006,0.3824129
-0.3362173,0.3708488,0.382483
-0.3370955,0.3706918,0.3826084
-0.3379428,0.3704668,0.3828152
-0.3388166,0.3700223,0.3832027
-0.3398067,0.3696334,0.3834429
-0.3406512,0.3690865,0.3838305
-0.3414464,0.3685373,0.3842936
-0.3422998,0.3678809,0.3846677
-0.3431061,0.3671584,0.3851522
-0.3437342,0.3662607,0.3857774
-0.3445548,0.3657393,0.386035
-0.3454181,0.3650124,0.386495
-0.3461704,0.364362,0.3868604
-0.3469855,0.3637846,0.3872005
-0.3478676,0.3628815,0.3877927
-0.3483581,0.3617119,0.3889318
-0.3491647,0.361082,0.3892888
-0.3499938,0.3605038,0.3895024
-0.3507542,0.3606575,0.3891315
