-0.3917989,-0.3408642,0.3414412
-0.3915768,-0.3412476,0.341237
-0.3912857,-0.3417294,0.3410228
-0.390545,-0.3427778,0.3407446
-0.3901559,-0.3432096,0.3406708
-0.3895757,-0.3436356,0.3407886
-0.3889196,-0.3439719,0.3410843
-0.3881696,-0.3441002,0.3416432
-0.3872162,-0.3441944,0.3423836
-0.3864315,-0.3442275,0.343044
-0.3860002,-0.3438478,0.3436736
-0.3848219,-0.3445825,0.3440383
-0.384715,-0.3442474,0.3442896
-0.3840826,-0.3445284,0.3444726
-0.3835958,-0.3447801,0.344546
-0.3830996,-0.3452384,0.344403
-0.3826118,-0.345821,0.3440922
-0.3815705,-0.3470297,0.3438028
-0.3800662,-0.3504167,0.3417085
-0.380706,-0.3494219,0.3418438
-0.3795332,-0.351372,0.3409348
-0.3802432,-0.3524106,0.3389626
-0.3802265,-0.352094,0.3391127
-0.3792001,-0.353679,0.3383229
-0.3787919,-0.3513574,0.3409272
-0.3786618,-0.3517409,0.3404509
-0.3785878,-0.352142,0.3398871
-0.3797221,-0.350615,0.3400066
-0.3790415,-0.3524973,0.3385631
-0.3800999,-0.3549272,0.3346045
-0.3804249,-0.3554896,0.3334449
-0.3803259,-0.3563821,0.3324374
-0.3804962,-0.355815,0.3324998
-0.379814,-0.3539187,0.3350146
-0.3799394,-0.3541642,0.3344433
-0.3800254,-0.3543209,0.3340066
-0.3811428,-0.3544383,0.3324587
-0.3813819,-0.3544824,0.3319685
-0.381714,-0.3552798,0.3305034
-0.3820304,-0.3554097,0.329832
-0.3823847,-0.3554619,0.329226
-0.3826458,-0.355513,0.3287621
-0.3823776,-0.3569989,0.3274884
-0.3820654,-0.3552021,0.3297223
-0.3823964,-0.3554203,0.3291197
-0.3824191,-0.3563859,0.3281353
-0.3836277,-0.3574848,0.3257677
-0.3840683,-0.3576654,0.3250856
-0.3844363,-0.3578507,0.3244499
-0.3846793,-0.3579317,0.3240048
-0.3850041,-0.3579805,0.3234882
-0.3842975,-0.3570563,0.3249983
-0.3846185,-0.3571096,0.3244093
-0.384985,-0.3571509,0.3238322
-0.3853039,-0.3571784,0.3233068
-0.3856521,-0.3573477,0.3225657
-0.3856841,-0.3573442,0.3223759
-0.3857795,-0.3574486,0.3220161
-0.3858777,-0.3574613,0.3217352
-0.387021,-0.3582335,0.3194741
-0.3871735,-0.3582663,0.3190413
-0.387778,-0.3577881,0.3187449
-0.3879806,-0.3576813,0.3184254
-0.3876468,-0.3582683,0.3179473
-0.3866404,-0.3579839,0.319289
-0.3867883,-0.3580208,0.3189793
-0.387047,-0.357983,0.3186729
-0.3872637,-0.357856,0.318537
-0.3875474,-0.3577339,0.3183012
-0.3878496,-0.3575876,0.3181179
-0.3880328,-0.3573615,0.3181262
-0.3882437,-0.3572644,0.3179569
-0.3883696,-0.3570319,0.3180349
-0.3884306,-0.3568226,0.3181736
-0.3885392,-0.3565218,0.3183538
-0.3885579,-0.3563402,0.3184666
-0.3886217,-0.3560428,0.3186275
-0.3884287,-0.3562902,0.3185044
-0.3888339,-0.3556414,0.3185842
-0.390405,-0.3555283,0.316729
-0.3886348,-0.3559438,0.3181702
-0.3905689,-0.3553372,0.3165078
-0.3906184,-0.3554695,0.3162278
-0.3907562,-0.3554775,0.3159614
-0.3907522,-0.3555635,0.3158011
-0.3907012,-0.3556413,0.3157106
-0.3906777,-0.3557691,0.3154824
-0.390548,-0.355832,0.3154659
-0.3905249,-0.3558715,0.3152961
-0.3905364,-0.3559071,0.3151426
-0.3904065,-0.3560407,0.3150627
-0.3891006,-0.3554244,0.3171349
-0.3888974,-0.3555191,0.3172358
-0.3887292,-0.3555412,0.3174084
-0.3884719,-0.3556571,0.3175978
-0.3882805,-0.3557938,0.3176876
-0.3880517,-0.3558973,0.3178697
-0.3878275,-0.3560512,0.3180197
-0.38764,-0.3560663,0.3182207
-0.3878937,-0.3556243,0.3184448
-0.3877967,-0.3556876,0.3184622
-0.3871143,-0.3562633,0.3185015
-0.3869407,-0.3563872,0.3184564
-0.386808,-0.3564875,0.3183647
-0.3865944,-0.3565624,0.3183545
-0.3869065,-0.3562531,0.3182701
-0.3867859,-0.3564269,0.3181044
-0.386673,-0.356612,0.317928
-0.3865864,-0.3567791,0.3177624
-0.387026,-0.3562075,0.3177611
-0.3869806,-0.3564333,0.3174416
-0.3865473,-0.3570169,0.3170764
-0.3866961,-0.3570879,0.3166393
-0.387316,-0.3566419,0.3162338
-0.3873508,-0.3568803,0.3157092
-0.3870226,-0.3574978,0.3151391
-0.3870636,-0.357631,0.314693
-0.3878398,-0.3594121,0.3116148
-0.3879785,-0.359538,0.3111026
-0.3886413,-0.3592641,0.3104286
-0.3881928,-0.3599691,0.3099022
-0.3889312,-0.3595833,0.3092523
-0.3890832,-0.3597811,0.3086131
-0.3892626,-0.3599151,0.3079458
-0.3878864,-0.3603406,0.3087375
-0.3881333,-0.3604641,0.3080029
-0.3883709,-0.3605703,0.307318
-0.3885951,-0.360626,0.3066759
-0.3886958,-0.3607382,0.3061384
-0.3888237,-0.3609249,0.3055083
-0.3890247,-0.3609828,0.3049797
-0.3891416,-0.3610838,0.3045294
-0.3893509,-0.3611596,0.3040083
-0.389312,-0.3614313,0.3036121
-0.3898348,-0.3609081,0.3034294
-0.3898361,-0.361071,0.3031506
-0.3899076,-0.3611636,0.3028369
-0.3899106,-0.3612295,0.302605
-0.3898153,-0.361417,0.3023571
-0.3899001,-0.3614929,0.3020067
-0.3897394,-0.361771,0.301646
-0.3898517,-0.3618312,0.3013121
-0.3898173,-0.3620052,0.3009719
-0.3898295,-0.3622245,0.3005971
-0.389813,-0.3625792,0.3000991
-0.3898339,-0.3628372,0.2996453
-0.3898311,-0.3629884,0.2993761
-0.3897646,-0.3633579,0.2989191
-0.389787,-0.363619,0.2984688
-0.38947,-0.3642805,0.2979575
-0.3898154,-0.3640876,0.2976921
-0.3909745,-0.3649493,0.2951732
-0.391008,-0.3651068,0.2948482
-0.3909419,-0.3654004,0.294478
-0.3911151,-0.3654999,0.2940206
-0.3909056,-0.3661153,0.2934163
-0.3910948,-0.3661881,0.2929616
-0.3916281,-0.3657714,0.2927262
-0.3914925,-0.3663982,0.2920311
-0.3918145,-0.3662955,0.291683
-0.3907592,-0.3663451,0.2928839
-0.3923932,-0.3663675,0.2908666
-0.3915454,-0.3662694,0.2920959
-0.3919236,-0.3662212,0.2917627
-0.3925666,-0.3655869,0.2916867
-0.3931249,-0.3654072,0.2912565
-0.3937751,-0.3652049,0.2906832
-0.3948845,-0.3641273,0.2905108
-0.3952701,-0.3644743,0.2895077
-0.3963153,-0.3637022,0.2888849
-0.3968433,-0.3637732,0.2880129
-0.3973722,-0.3636714,0.2873148
-0.3974929,-0.363847,0.2869896
-0.3975185,-0.3639879,0.28683
-0.3974081,-0.3640715,0.2870799
-0.3973718,-0.3640615,0.287359
-0.3975098,-0.3638833,0.2875036
-0.3977789,-0.3638403,0.287319
-0.3981616,-0.3639036,0.2867534
-0.3985197,-0.3642416,0.2857975
-0.398895,-0.3646319,0.2848316
-0.399175,-0.3649627,0.2840223
-0.3992387,-0.3653317,0.2834871
-0.3993502,-0.3654969,0.2830733
-0.3993363,-0.3657159,0.2827479
-0.399218,-0.3658364,0.2826639
-0.3991112,-0.3661059,0.2823547
-0.3991968,-0.3661606,0.2819511
-0.3992575,-0.3663559,0.2814191
-0.3995079,-0.3663745,0.2808997
-0.3996136,-0.3671693,0.2796072
-0.4001637,-0.3671212,0.2788287
-0.4007794,-0.367036,0.2780575
-0.4015802,-0.3667549,0.2773879
-0.4026083,-0.3662696,0.2768601
-0.4038197,-0.3655591,0.2763596
-0.4052355,-0.3646379,0.2758857
-0.4070863,-0.3634303,0.2753494
-0.4091702,-0.3620674,0.2749503
-0.4114386,-0.360594,0.2746797
-0.4140183,-0.3594379,0.2738359
-0.4184509,-0.3570315,0.2720804
-0.4222254,-0.3544378,0.2720931
-0.4264567,-0.3513348,0.2721515
-0.4315207,-0.3473979,0.2722698
-0.4356944,-0.3434735,0.2738084
-0.4426118,-0.3368629,0.274581
-0.4491961,-0.3312782,0.2746559
-0.4561611,-0.3253591,0.2746656
-0.4639666,-0.3186051,0.2746606
-0.4718779,-0.3114112,0.2750194
-0.480248,-0.3035525,0.2756264
-0.4891765,-0.2948259,0.2761335
-0.4977684,-0.2870216,0.2762679
-0.5083869,-0.2766746,0.2754081
-0.51775,-0.265918,0.2765109
-0.5274842,-0.2544202,0.2776044
-0.5370321,-0.242197,0.278946
-0.5467084,-0.2289684,0.2803186
-0.5564114,-0.2147986,0.2816062
-0.5651439,-0.1999001,0.2840461
-0.5745155,-0.1842882,0.2851916
-0.5836008,-0.1677454,0.2864092
-0.5923584,-0.1502791,0.28796
-0.6003959,-0.1319984,0.2894556
-0.6079353,-0.1135459,0.2906587
-0.6148401,-0.09445275,0.2918739
-0.6222675,-0.07588178,0.2904144
-0.6277667,-0.05517574,0.2911403
-0.6322695,-0.03491651,0.2915944
-0.6359228,-0.01438135,0.2917527
-0.6387608,0.006000921,0.2915644
-0.6408399,0.02658191,0.2912279
-0.6422178,0.04599411,0.2905312
-0.6425782,0.0663793,0.2903851
-0.6419155,0.08617538,0.2902419
-0.6404696,0.1060734,0.2901637
-0.6385657,0.1259,0.2898235
-0.6358163,0.1448094,0.289867
-0.6326495,0.1632288,0.2897519
-0.6290061,0.1806538,0.2899164
-0.6246056,0.1968658,0.2902502
-0.6203195,0.2124576,0.2908386
-0.6154037,0.2280483,0.2911615
-0.6101491,0.2430478,0.2915696
-0.6050765,0.2563935,0.2922425
-0.599596,0.2686901,0.2931873
-0.5940161,0.2807905,0.2940563
-0.5883143,0.2927261,0.2948858
-0.5822678,0.3040577,0.2957664
-0.5761939,0.3151905,0.2965423
-0.5703276,0.3256707,0.2965203
-0.5644354,0.3351236,0.2970018
-0.5581047,0.3456078,0.2966736
-0.5508899,0.3568009,0.2963999
-0.5460082,0.3641922,0.2958473
-0.5397353,0.3728812,0.2960502
-0.5336435,0.3805037,0.2972732
-0.5275629,0.3866335,0.3002585
-0.5211855,0.3911483,0.3056436
-0.5137445,0.3955206,0.3136103
-0.5068896,0.3983216,0.3222444
-0.4996859,0.399837,0.3325455
-0.4927222,0.4017235,0.3418717
-0.4863688,0.4036696,0.350203
-0.4802421,0.4053677,0.3580569
-0.4754518,0.4057942,0.3658604
-0.4709307,0.4056695,0.3734954
-0.4652946,0.4056354,0.3825014
-0.4587236,0.4053106,0.3923163
-0.452443,0.4039065,0.4031345
-0.446157,0.4015976,0.4141594
-0.438679,0.3999234,0.4256384
-0.4322176,0.3966126,0.4368643
-0.4259188,0.3924357,0.4482677
-0.419224,0.3884247,0.4595611
-0.4113722,0.3849426,0.4706597
-0.4040228,0.3792351,0.4830113
-0.3978674,0.3716643,0.494963
-0.3903501,0.3643127,0.5073591
-0.3803891,0.3586439,0.5196745
-0.3722014,0.3508247,0.5315214
-0.363155,0.3421483,0.5433689
-0.3538497,0.3327612,0.5551366
-0.343991,0.3231843,0.5665391
-0.3336047,0.3121933,0.5782446
-0.3232821,0.3003562,0.5896258
-0.3124453,0.2879855,0.6007832
-0.3011509,0.2749229,0.6117222
-0.2897099,0.2611722,0.6219658
-0.2743028,0.2518923,0.6318824
-0.2623151,0.2378025,0.6406895
-0.2527987,0.2187642,0.6486366
-0.2391319,0.2022481,0.6565881
-0.2251805,0.1851531,0.663632
-0.2105953,0.1680015,0.6701177
-0.195635,0.1503725,0.6757716
-0.1811106,0.1335249,0.6802921
-0.1670501,0.1165628,0.6838366
-0.1528728,0.09946672,0.6864576
-0.1380423,0.08988703,0.6875463
-0.1258569,0.06882887,0.6878577
-0.1083998,0.04922573,0.6879405
-0.09103642,0.02587955,0.6867634
-0.07308124,-5.321701E-05,0.684364
-0.05525729,-0.02821346,0.680519
-0.03883922,-0.05380058,0.6754121
-0.02179824,-0.07428345,0.6694019
-0.006891712,-0.09149248,0.6623808
0.007126338,-0.101779,0.6555273
0.01847173,-0.115033,0.6467733
0.03158761,-0.122863,0.6381969
0.04618762,-0.1298078,0.6287323
0.06188523,-0.1384366,0.6178856
0.07943289,-0.1473933,0.6057114
0.09600342,-0.1556948,0.5927817
0.1125497,-0.1620214,0.5793901
0.1298577,-0.1663661,0.5649989
0.1443396,-0.1689495,0.551075
0.155813,-0.1732317,0.5370297
0.1703808,-0.1710891,0.5227944
0.1843286,-0.1682862,0.5084848
0.1980897,-0.1644202,0.4936485
0.2116693,-0.1580443,0.4790618
0.2238255,-0.1507516,0.4647695
0.2339184,-0.1432718,0.4510027
0.243909,-0.1326719,0.4379375
0.2526788,-0.120866,0.4251121
0.2605884,-0.1072886,0.4132585
0.267905,-0.09263284,0.40183
0.2743922,-0.07754412,0.3908983
0.2798947,-0.06175208,0.3805749
0.2843146,-0.04524883,0.3712105
0.287795,-0.02752798,0.3624401
0.2905895,-0.01090541,0.354297
0.2924243,0.007593527,0.3468306
0.2936005,0.02578366,0.3399754
0.2940291,0.04360551,0.3338281
0.2936985,0.06104967,0.3284041
0.2931066,0.07882863,0.3237872
0.2918147,0.09551642,0.3200054
0.2901004,0.1126419,0.3167826
0.288136,0.1294186,0.3141849
0.2857314,0.1458863,0.3122392
0.2830558,0.1619764,0.3108173
0.2798035,0.1776824,0.309908
0.2766043,0.1927886,0.3096227
0.2729989,0.2076106,0.3099246
0.2689972,0.2217085,0.3106423
0.2648198,0.2355054,0.3118331
0.2602394,0.2486659,0.313246
0.2552964,0.2615279,0.3151569
0.2500514,0.2737511,0.317527
0.2446867,0.2853489,0.3202751
0.2388187,0.2963843,0.3235556
0.231778,0.3080981,0.3265763
0.2251292,0.3184587,0.3307202
0.218579,0.328368,0.334535
0.2114073,0.3374878,0.3395562
0.2037759,0.346167,0.3449224
0.1956864,0.3543833,0.3504989
0.1872884,0.3619057,0.3565316
0.1788068,0.3684478,0.3630026
0.1704464,0.3746151,0.3692934
0.1614252,0.3804351,0.3758008
0.1522926,0.3853154,0.3828069
0.1425527,0.3901158,0.3896599
0.1337212,0.3932453,0.3972112
0.1236419,0.397125,0.4038444
0.1139849,0.3990593,0.4116774
0.1043364,0.4000543,0.4197476
0.09482619,0.4004942,0.4280881
0.08505148,0.4005651,0.4361065
0.07544435,0.3997421,0.4445205
0.06625144,0.3999104,0.4514913
0.05688923,0.3980895,0.4597276
0.04759324,0.3944688,0.4694136
0.0380889,0.3918944,0.4774845
0.02832654,0.3888137,0.4858214
0.01868409,0.3856301,0.4938803
0.009417984,0.3813,0.5022038
-0.0007062784,0.3771867,0.5101035
-0.009997891,0.3732609,0.5173608
-0.01976206,0.367174,0.5259771
-0.02635274,0.3631327,0.5334821
-0.03443291,0.3555673,0.5425781
-0.05156322,0.3376359,0.5557627
-0.06056891,0.3298358,0.5636228
-0.07199813,0.3143871,0.5747626
-0.08165762,0.3061454,0.5815117
-0.09043352,0.2962975,0.5888968
-0.1004626,0.284867,0.596089
-0.1119735,0.270821,0.6034635
-0.1217192,0.25853,0.6098003
-0.1314186,0.2463631,0.615592
-0.1410221,0.2329383,0.6211211
-0.150839,0.2191144,0.6262929
-0.1591886,0.2066628,0.6304995
-0.171579,0.1897246,0.6343691
-0.1810225,0.1734067,0.6381698
-0.189948,0.1562584,0.6414726
-0.1993102,0.1399689,0.6437038
-0.2085631,0.123745,0.6452773
-0.2157877,0.1087184,0.6467267
-0.2266566,0.08951128,0.646557
-0.2341816,0.07398053,0.6464371
-0.2452861,0.05437289,0.6444487
-0.2541934,0.03716959,0.6422553
-0.2629304,0.01999503,0.6392641
-0.2697375,0.004392909,0.6364292
-0.2803454,-0.01469346,0.6310554
-0.2885416,-0.03254034,0.6257145
-0.2951689,-0.04863414,0.6205105
-0.3034181,-0.06649505,0.6132154
-0.3132004,-0.08557823,0.6036977
-0.319437,-0.100937,0.5954016
-0.3269261,-0.1174275,0.5852084
-0.3339728,-0.133403,0.5741507
-0.3405849,-0.1491274,0.562304
-0.3465834,-0.1641828,0.5498216
-0.3534987,-0.1796366,0.5355709
-0.3585058,-0.1927592,0.522202
-0.362905,-0.2048039,0.5089797
-0.3672979,-0.216652,0.4952271
-0.3710925,-0.2270736,0.481878
-0.3743726,-0.2365264,0.4690619
-0.3771141,-0.2450835,0.4569933
-0.3790811,-0.253054,0.4456168
-0.3814049,-0.2604427,0.4344715
-0.3834379,-0.2667348,0.4242327
-0.384293,-0.2711758,0.4163697
-0.3853354,-0.2764304,0.4077999
-0.3865159,-0.2808605,0.3997713
-0.387611,-0.2850173,0.3922472
-0.3887705,-0.28838,0.385294
-0.3891722,-0.2921676,0.37894
-0.3896842,-0.2950286,0.3734387
-0.3907115,-0.2973781,0.3679798
-0.3918663,-0.2995514,0.3626798
-0.3936153,-0.3010967,0.3572921
-0.3945919,-0.3030716,0.3524727
-0.3957335,-0.3047675,0.347784
-0.3969816,-0.3067465,0.3427582
-0.3978138,-0.3093643,0.3376732
-0.3996364,-0.3128609,0.330585
-0.4003758,-0.3159557,0.3252282
-0.4007613,-0.3186823,0.3206804
-0.4008338,-0.3211124,0.3170163
-0.400853,-0.322853,0.3143131
-0.4008771,-0.3240266,0.3124279
-0.4010746,-0.3247609,0.3108819
-0.399769,-0.3253992,0.3113157
-0.40005,-0.3255011,0.310404
-0.4005302,-0.3252748,0.3097011
-0.4014206,-0.3241704,0.309515
-0.4014205,-0.3240231,0.3095233
-0.40161,-0.323543,0.3099094
-0.401431,-0.3238435,0.3102287
-0.4026459,-0.3224431,0.3105393
-0.402519,-0.3230689,0.3105218
-0.4029623,-0.3231253,0.3103769
-0.4035653,-0.322938,0.3102611
-0.4039165,-0.3227684,0.3104532
-0.4041954,-0.3223957,0.3108957
-0.4045586,-0.3217265,0.3115743
-0.4049291,-0.321071,0.3122769
-0.4052407,-0.3203304,0.3131714
-0.4054208,-0.3197393,0.3140884
-0.4056509,-0.3191984,0.3149152
-0.4058571,-0.3188361,0.315636
-0.4059236,-0.3184526,0.3165344
-0.4059248,-0.3181396,0.3174416
-0.4058502,-0.3178091,0.3185462
-0.4056599,-0.3174429,0.3197663
-0.4055541,-0.3169851,0.3208746
-0.4062152,-0.3152626,0.3221412
-0.4059399,-0.3149042,0.3232843
-0.40549,-0.314584,0.3245778
-0.4051239,-0.3143051,0.3256782
-0.4047184,-0.3139907,0.3268426
-0.4043271,-0.3137105,0.3279991
-0.4038325,-0.3134619,0.3292072
-0.4034699,-0.3132374,0.3303018
-0.403073,-0.3130516,0.3313602
-0.4027846,-0.3128648,0.3323352
-0.4023425,-0.3126948,0.3334844
-0.4019687,-0.312576,0.3344868
-0.4010497,-0.3130778,0.3355447
-0.4005027,-0.3128743,0.3367717
-0.4000506,-0.3127893,0.3377433
-0.3998359,-0.3122498,0.3387094
-0.3990745,-0.3125713,0.3395314
-0.3994845,-0.3114105,0.3402179
-0.3980851,-0.312387,0.3411705
-0.3976586,-0.3123523,0.3418743
-0.3971631,-0.3122295,0.3427209
-0.3968639,-0.3121577,0.3433082
-0.3964632,-0.3122028,0.3438898
-0.3959633,-0.3121759,0.3446074
-0.3959605,-0.3123042,0.3445913
-0.3955662,-0.3123699,0.3451089
-0.3952642,-0.3123179,0.3455818
-0.3949669,-0.3123421,0.3458743
-0.3947682,-0.3123739,0.3460239
-0.3945655,-0.312346,0.3462608
-0.3948934,-0.3120563,0.3461454
-0.3947915,-0.3120882,0.346198
-0.3942078,-0.3123187,0.3465888
-0.3941151,-0.3123093,0.3466903
-0.3944559,-0.3121725,0.3464016
-0.3944108,-0.3122667,0.3463411
-0.3939813,-0.3125894,0.3465025
-0.3940283,-0.3127942,0.3462373
-0.3935471,-0.3127272,0.3468789
-0.3935341,-0.3128732,0.3467614
-0.3936421,-0.3129404,0.3465507
-0.3937699,-0.3128563,0.3464793
-0.3938567,-0.3128037,0.3464392
-0.3939636,-0.312746,0.3463289
-0.3942519,-0.3126684,0.3460588
-0.3943574,-0.3127059,0.3458872
-0.3944072,-0.3127545,0.3457929
-0.3946062,-0.3126917,0.3456165
-0.3947444,-0.3126566,0.3455154
-0.3948475,-0.3126455,0.3454446
-0.3950111,-0.3126168,0.3453345
-0.3953466,-0.3124922,0.3451084
-0.3954692,-0.3124683,0.3450206
-0.3956261,-0.3124073,0.3449518
-0.395668,-0.3125186,0.344841
-0.3957698,-0.312434,0.3447742
-0.395951,-0.312459,0.3445128
-0.3960519,-0.3124557,0.3443819
-0.3958862,-0.3122249,0.3447261
-0.3959131,-0.3122308,0.3446357
-0.3960651,-0.3122437,0.3444175
-0.3961712,-0.3122569,0.3442507
-0.3962991,-0.3123065,0.344032
-0.3967291,-0.3117888,0.3438961
-0.3968591,-0.3118013,0.3436609
-0.3969446,-0.3119077,0.343436
-0.3971081,-0.3119438,0.343228
-0.3971789,-0.3120123,0.3429889
-0.397268,-0.3120724,0.3427935
-0.3973677,-0.312169,0.3425275
-0.3975105,-0.3122738,0.3422021
-0.3979504,-0.3119919,0.3419486
-0.3979671,-0.3120612,0.3417242
-0.3980736,-0.3121716,0.3414011
-0.3981006,-0.3122405,0.3411976
-0.3982025,-0.3123918,0.3408313
-0.3981165,-0.3124789,0.3407215
-0.3981566,-0.3126284,0.340412
-0.39814,-0.3128034,0.3401486
-0.3982117,-0.3129435,0.339826
-0.3981835,-0.3131281,0.3395544
-0.3981741,-0.3132236,0.3393386
-0.398153,-0.3133397,0.3391338
-0.3981086,-0.3134809,0.33894
-0.3977903,-0.3148195,0.3378791
-0.3979999,-0.313807,0.3385044
-0.39793,-0.3138794,0.3384087
-0.3979395,-0.313998,0.3381697
-0.398435,-0.3133827,0.338019
-0.3978145,-0.3141528,0.3379028
-0.3983501,-0.3135546,0.3377618
-0.3982473,-0.313664,0.3376815
-0.398169,-0.313733,0.3375753
-0.3980888,-0.3138433,0.3374699
-0.3979747,-0.3138733,0.337448
-0.3976009,-0.3150795,0.3366343
-0.3974685,-0.3152347,0.3365464
-0.3975027,-0.3141768,0.3374724
-0.3969946,-0.3154638,0.3367715
-0.3970264,-0.3152661,0.3368959
-0.3968174,-0.3145282,0.3378603
-0.396522,-0.3147264,0.3380067
-0.3965552,-0.3144973,0.338186
-0.3962904,-0.3147332,0.3381982
-0.3960333,-0.3148468,0.3383697
-0.3960676,-0.3146105,0.3385343
-0.3959612,-0.3147638,0.3384642
-0.3959658,-0.3146813,0.3385182
-0.3956694,-0.3151127,0.3383362
-0.3958022,-0.3150298,0.3382298
-0.3955289,-0.315466,0.3381197
-0.3952167,-0.3182645,0.3357139
-0.3948959,-0.3187791,0.3355519
-0.3944916,-0.3177752,0.3368495
-0.3946037,-0.3190377,0.335476
-0.3946182,-0.3169937,0.3373208
-0.3944615,-0.317132,0.3372714
-0.3943358,-0.3172981,0.3370821
-0.3942301,-0.3175081,0.3369454
-0.3940541,-0.3176722,0.3369262
-0.3929972,-0.3190449,0.3367414
-0.3923034,-0.3198905,0.336691
-0.3922551,-0.3200031,0.3365796
-0.3926874,-0.3193497,0.3365708
-0.391885,-0.3202331,0.3365657
-0.3919044,-0.3202987,0.3364269
-0.3917678,-0.3204062,0.3364385
-0.3924671,-0.3194133,0.3365753
-0.3919516,-0.3201349,0.3364917
-0.3914974,-0.3205786,0.3364978
-0.3918683,-0.3200096,0.3365213
-0.3922278,-0.3194315,0.3366756
-0.3922271,-0.3195339,0.3365458
-0.3921904,-0.3195958,0.3364933
-0.3921767,-0.3197279,0.3363572
-0.391883,-0.3204018,0.3360543
-0.3910094,-0.3224378,0.3349586
-0.3910066,-0.3224987,0.3348792
-0.3909693,-0.3225932,0.3347962
-0.3909478,-0.3226426,0.3347315
-0.3908313,-0.3228129,0.334643
-0.3907145,-0.3228486,0.3346751
-0.3906227,-0.3230135,0.3345298
-0.3917603,-0.3207555,0.3353371
-0.3911644,-0.3215525,0.3351657
-0.3907487,-0.3228023,0.3342952
-0.39109,-0.3218517,0.3347865
-0.3910083,-0.3220699,0.3345456
-0.3909739,-0.3223357,0.3342048
-0.3910064,-0.3225904,0.3338209
-0.3910229,-0.3228168,0.3334754
-0.3909884,-0.3231154,0.3330645
-0.3913835,-0.3227395,0.3327696
-0.3908376,-0.3236577,0.3323739
-0.3912695,-0.3233082,0.3320386
-0.3907005,-0.3237516,0.3320557
-0.3918928,-0.3237951,0.3304947
-0.3904299,-0.3245365,0.3312804
-0.390465,-0.3247486,0.3309074
-0.3903633,-0.324923,0.3306895
-0.3903359,-0.3250188,0.3304767
-0.3903291,-0.3252258,0.3301609
-0.3902981,-0.3254852,0.3298401
-0.3903143,-0.3256213,0.3295629
-0.390262,-0.3257836,0.3293224
-0.3902849,-0.3259865,0.3290014
-0.3902881,-0.326156,0.3287611
-0.3903682,-0.3263432,0.3283925
-0.3902508,-0.3265662,0.3282149
-0.390282,-0.3268341,0.3277752
-0.3903313,-0.3268345,0.3275353
-0.3904003,-0.326998,0.3270484
-0.3904868,-0.3271509,0.3263853
-0.3904714,-0.3273869,0.3257577
-0.3904674,-0.3275934,0.325115
-0.3903278,-0.3279349,0.324445
-0.3902951,-0.3281475,0.3237265
-0.3901403,-0.3286649,0.323001
-0.3899726,-0.3292044,0.3220667
-0.3899033,-0.3298132,0.3209556
-0.3904859,-0.3296101,0.3198153
-0.3906395,-0.3301567,0.3183958
-0.3903911,-0.3319103,0.3161184
-0.3907763,-0.3325207,0.3142816
-0.3913577,-0.3331407,0.312131
-0.3918811,-0.3336801,0.3100958
-0.3929889,-0.333943,0.3075716
-0.3939305,-0.334239,0.305309
-0.3952027,-0.3344266,0.3029525
-0.3967393,-0.3343526,0.3006642
-0.3983454,-0.334368,0.2982074
-0.400215,-0.3341473,0.295797
-0.4025919,-0.3339208,0.2929776
-0.4048638,-0.3340052,0.2900252
-0.4086398,-0.3325994,0.286963
-0.412492,-0.3315758,0.283599
-0.4184795,-0.3286983,0.2795868
-0.4216112,-0.3279676,0.2770248
-0.4276871,-0.3252724,0.2731599
-0.433889,-0.3225342,0.2689587
-0.4395724,-0.3206351,0.2648818
-0.4466289,-0.316864,0.2609932
-0.4541696,-0.3125779,0.2570296
-0.462429,-0.3074664,0.2531104
-0.4711008,-0.3016687,0.2493295
-0.4811369,-0.2955431,0.2439427
-0.4913454,-0.2871462,0.2402553
-0.5001175,-0.2793353,0.2385448
-0.5100797,-0.2703523,0.2357622
-0.5202202,-0.26057,0.2332022
-0.5304881,-0.2500239,0.2307983
-0.5403733,-0.239307,0.2289954
-0.5508527,-0.2270065,0.2265826
-0.5612673,-0.2138248,0.2243472
-0.5713634,-0.2000404,0.2221482
-0.5810081,-0.1856718,0.2202442
-0.5904233,-0.1697037,0.2186849
-0.5985398,-0.1552064,0.2173712
-0.6066435,-0.1390118,0.2160674
-0.6139609,-0.122158,0.2147577
-0.6207169,-0.1051069,0.213768
-0.6266538,-0.08771757,0.212746
-0.6319452,-0.07008317,0.2117607
-0.6366279,-0.05183979,0.2109082
-0.640552,-0.03339405,0.2098642
-0.6435956,-0.01478224,0.2091912
-0.6458263,0.004002586,0.2085294
-0.6471178,0.0226213,0.2077707
-0.6476037,0.041488,0.2073502
-0.6473886,0.06160079,0.206806
