-0.5290506,-0.1502738,0.3444992
-0.5283548,-0.1504936,0.345304
-0.5271254,-0.1509537,0.346546
-0.5255478,-0.1504985,0.3484136
-0.5240762,-0.1510998,0.34986
-0.522095,-0.1520369,0.3515756
-0.5201991,-0.1526703,0.3533965
-0.5183153,-0.153462,0.3550411
-0.5163149,-0.1539558,0.356897
-0.514322,-0.1550513,0.3584374
-0.5123101,-0.1555357,0.3601329
-0.5103408,-0.155914,0.3619266
-0.5079431,-0.1563473,0.3638332
-0.5056651,-0.156864,0.3656895
-0.5034512,-0.1572601,0.3675183
-0.5010158,-0.1578411,0.3694263
-0.4988111,-0.1581793,0.3710439
-0.4968661,-0.1583036,0.3724526
-0.4948307,-0.1584251,0.3740374
-0.4930697,-0.1585438,0.3752551
-0.4911336,-0.1587329,0.376624
-0.4893716,-0.1587287,0.3778203
-0.487555,-0.1587515,0.3791011
-0.486191,-0.1585397,0.3802674
-0.4846852,-0.1585649,0.381145
-0.483301,-0.158332,0.3819494
-0.4820322,-0.1576352,0.3825424
-0.4808298,-0.157661,0.3831045
-0.4799284,-0.1580785,0.3837228
-0.4791267,-0.1580035,0.3840379
-0.4783137,-0.157822,0.3843591
-0.4779363,-0.1571851,0.384355
-0.4773882,-0.1570808,0.3845489
-0.4768617,-0.1573442,0.3847326
-0.4766684,-0.157304,0.3845025
-0.4765829,-0.157101,0.384296
-0.4764729,-0.1569795,0.3840572
-0.4765111,-0.1568089,0.3837429
-0.4767272,-0.1561935,0.3831947
-0.4764824,-0.1556468,0.3832209
-0.4767932,-0.155704,0.3823136
-0.4769376,-0.1551914,0.3819359
-0.4771959,-0.1547575,0.3814338
-0.4774576,-0.1550559,0.3809992
-0.4781573,-0.1535852,0.3805345
-0.4783446,-0.1535442,0.3799373
-0.4785375,-0.1531041,0.3796183
-0.4786107,-0.1531052,0.3792979
-0.478592,-0.1530865,0.3789324
-0.478459,-0.1540838,0.3788348
-0.4786341,-0.1540842,0.3784842
-0.4787879,-0.1538831,0.3782992
-0.4789574,-0.1537074,0.3781507
-0.4791408,-0.1537464,0.3778386
-0.4792222,-0.1540937,0.3774075
-0.4794737,-0.1537536,0.3773036
-0.4796177,-0.1538034,0.3771391
-0.4796585,-0.1539823,0.3770012
-0.4797085,-0.1542458,0.3767886
-0.4797692,-0.1542775,0.3766758
-0.4797191,-0.1544648,0.3765853
-0.4796346,-0.1546502,0.3764982
-0.4795493,-0.1548927,0.376392
-0.4793823,-0.1551145,0.3763459
-0.4791952,-0.1553719,0.3762947
-0.479066,-0.156049,0.3760817
-0.4788796,-0.1560973,0.3761641
-0.4787002,-0.1565677,0.3761054
-0.4784541,-0.1569505,0.3762329
-0.4783633,-0.1570888,0.376248
-0.4782501,-0.1570244,0.3764199
-0.4780389,-0.1574475,0.3764559
-0.4779517,-0.1570795,0.3767636
-0.4778685,-0.1572175,0.3767811
-0.4782138,-0.1585499,0.3755923
-0.4780985,-0.1586739,0.3756447
-0.4774303,-0.15786,0.3768989
-0.4774026,-0.1579547,0.3770441
-0.4773647,-0.1579341,0.377144
-0.4771264,-0.158024,0.3772742
-0.4771501,-0.1579281,0.3773388
-0.4770952,-0.158115,0.3773241
-0.4772393,-0.1582001,0.3773198
-0.4771576,-0.1582922,0.3773819
-0.4777088,-0.1593584,0.3760978
-0.4778096,-0.1596762,0.3757522
-0.4774516,-0.1584799,0.3770454
-0.477778,-0.1584067,0.3768115
-0.4784026,-0.1592986,0.3755441
-0.4781932,-0.15809,0.3764395
-0.4784217,-0.1582841,0.3762267
-0.4791129,-0.1590419,0.3750966
-0.4793284,-0.158739,0.3749765
-0.4793983,-0.1568895,0.3757871
-0.4802064,-0.1581437,0.3741637
-0.4801091,-0.1572738,0.3748057
-0.4801851,-0.1568875,0.3749078
-0.4804319,-0.1567054,0.3745541
-0.480697,-0.1566879,0.3741742
-0.4808058,-0.1569952,0.3742152
-0.4810766,-0.1568735,0.3738731
-0.4813401,-0.1567945,0.3735683
-0.4815687,-0.1565829,0.37338
-0.4818742,-0.1563568,0.3731537
-0.4820525,-0.156224,0.3729791
-0.4822594,-0.1563467,0.3726341
-0.4823901,-0.1562193,0.3724914
-0.4826302,-0.1557872,0.3724006
-0.4827841,-0.1558114,0.3722412
-0.4829269,-0.1558757,0.3720442
-0.4831632,-0.1557933,0.371848
-0.4834008,-0.1557749,0.3716722
-0.4835094,-0.1561643,0.3713836
-0.4837279,-0.1559405,0.3712894
-0.4838024,-0.1558413,0.3712402
-0.4839717,-0.1559198,0.3710687
-0.483991,-0.1560046,0.3709273
-0.4840885,-0.1558765,0.3708927
-0.4841612,-0.1558242,0.3708072
-0.4841813,-0.1559092,0.3706959
-0.4841646,-0.1563067,0.3705491
-0.4841822,-0.1560754,0.3705953
-0.4841735,-0.1560882,0.3705603
-0.4841663,-0.1560513,0.3705079
-0.4841911,-0.1560532,0.3704791
-0.4840745,-0.1561945,0.37047
-0.4840113,-0.1562487,0.3704691
-0.4840197,-0.1558888,0.3705921
-0.483949,-0.1558176,0.3706522
-0.483886,-0.1557911,0.370715
-0.4838491,-0.1557562,0.3707367
-0.4837839,-0.1557324,0.3708079
-0.4838434,-0.1555835,0.3707711
-0.4838576,-0.1554915,0.3707052
-0.4838575,-0.1554483,0.3707663
-0.4838804,-0.1554102,0.3707389
-0.4840431,-0.1553282,0.370612
-0.4844459,-0.1542691,0.3704446
-0.4845979,-0.1540879,0.3703247
-0.4848185,-0.1538389,0.3701451
-0.4851375,-0.1535494,0.3698806
-0.4851938,-0.1542267,0.3696709
-0.4854169,-0.1539829,0.3694458
-0.4859515,-0.1530123,0.3690806
-0.486144,-0.1529176,0.3688589
-0.4864567,-0.1528553,0.3686435
-0.4866577,-0.1527076,0.3684841
-0.4869307,-0.1525223,0.3682632
-0.4872012,-0.1522599,0.3680752
-0.4874133,-0.152273,0.3677574
-0.4876657,-0.1521037,0.3675313
-0.4879574,-0.1518484,0.367299
-0.4882826,-0.1517635,0.3668689
-0.4883583,-0.1518163,0.3667846
-0.4886127,-0.1517442,0.3665428
-0.4886045,-0.1517452,0.3665167
-0.4888421,-0.1516439,0.3662549
-0.4888329,-0.1517365,0.3662341
-0.488911,-0.1517893,0.3661383
-0.4889998,-0.1515641,0.3660389
-0.4892731,-0.1515851,0.3657155
-0.4892756,-0.1516911,0.3656409
-0.4894762,-0.1515767,0.3654308
-0.4895585,-0.151528,0.3652664
-0.4895857,-0.1514734,0.3652708
-0.4897861,-0.1514494,0.3650256
-0.4900386,-0.1514447,0.3647404
-0.4901133,-0.1514386,0.3646371
-0.4902157,-0.151452,0.3644955
-0.4904357,-0.1512493,0.3642206
-0.4901713,-0.1522114,0.3642878
-0.4906297,-0.1514696,0.363979
-0.4907391,-0.1513628,0.3638434
-0.4906162,-0.1520609,0.3638823
-0.4907681,-0.1519945,0.363743
-0.4912575,-0.1512101,0.3633635
-0.4913818,-0.1511145,0.3632801
-0.4914835,-0.15117,0.3631331
-0.4916559,-0.1511557,0.3629128
-0.4923869,-0.1519224,0.3617125
-0.4924982,-0.1518151,0.3615628
-0.4925886,-0.1520133,0.3613326
-0.4926803,-0.1519949,0.3612425
-0.4928982,-0.1527786,0.3603991
-0.4928561,-0.1521646,0.3609576
-0.4929099,-0.1523888,0.3607533
-0.4928333,-0.1540631,0.3600193
-0.4929755,-0.1539909,0.3599308
-0.493126,-0.1525964,0.3603503
-0.4943195,-0.1513563,0.359156
-0.4931939,-0.1527915,0.360202
-0.4934316,-0.1537129,0.3593039
-0.4931623,-0.1545882,0.3594074
-0.492943,-0.153844,0.360204
-0.491181,-0.1520006,0.362889
-0.4930544,-0.154644,0.359358
-0.491051,-0.1521332,0.3629264
-0.4910699,-0.1520886,0.3629226
-0.4910347,-0.1520622,0.3629638
-0.4909324,-0.1522191,0.363015
-0.4940956,-0.1549513,0.3575374
-0.4908731,-0.1521368,0.3630948
-0.4907976,-0.1521469,0.363209
-0.4908025,-0.1521223,0.3631861
-0.4907173,-0.1521028,0.363273
-0.4937038,-0.1559933,0.3577901
-0.4937035,-0.1558698,0.3578103
-0.490732,-0.1519528,0.3632352
-0.4906956,-0.1519603,0.3632546
-0.493675,-0.1559688,0.3576529
-0.4936721,-0.155855,0.3577743
-0.493718,-0.1558173,0.3577301
-0.4940326,-0.1547289,0.357515
-0.4937535,-0.1557308,0.3577417
-0.4937877,-0.1558939,0.3575349
-0.4938053,-0.155861,0.3575694
-0.4938865,-0.1556325,0.3576929
-0.4944815,-0.1569041,0.3564385
-0.4945831,-0.156832,0.3563486
-0.4941391,-0.1556018,0.3572903
-0.4948274,-0.1566407,0.3561458
-0.4943895,-0.1555038,0.3570621
-0.4950664,-0.1566303,0.355724
-0.4951802,-0.1565025,0.3556794
-0.4952658,-0.156499,0.355592
-0.4954771,-0.1564316,0.3554663
-0.4956788,-0.1563888,0.3552929
-0.4952689,-0.1551645,0.3563747
-0.4954356,-0.1550926,0.3562552
-0.4955391,-0.1551294,0.3561997
-0.4962227,-0.156392,0.3549612
-0.4958941,-0.155186,0.3560046
-0.4965329,-0.1565679,0.3546955
-0.4966992,-0.1567537,0.3545724
-0.4969052,-0.1569305,0.3544122
-0.4971511,-0.1570639,0.3543268
-0.4975103,-0.157234,0.353994
-0.4940536,-0.1519906,0.3607679
-0.4942909,-0.1522177,0.3605169
-0.4944223,-0.1526722,0.3602431
-0.4945433,-0.1532229,0.359988
-0.4948211,-0.1539741,0.3594334
-0.4947903,-0.1547371,0.3593038
-0.4948765,-0.1555925,0.3590623
-0.4947243,-0.1565364,0.3590268
-0.4945207,-0.1576647,0.3589078
-0.4942259,-0.1590635,0.3590273
-0.4937205,-0.1606348,0.359194
-0.492898,-0.1619794,0.3596568
-0.4918416,-0.1637229,0.3601321
-0.4904101,-0.165361,0.3611918
-0.4886324,-0.167384,0.3624929
-0.4860854,-0.1704091,0.3642817
-0.4838003,-0.1722219,0.3659569
-0.4811926,-0.1744343,0.367868
-0.4780904,-0.1776004,0.3700325
-0.4740695,-0.1821629,0.372618
-0.4697767,-0.1858844,0.3756467
-0.4649639,-0.1901985,0.3787982
-0.4598792,-0.1937836,0.3823572
-0.4537699,-0.1985683,0.3862636
-0.4467053,-0.2037458,0.3906425
-0.4389582,-0.2092031,0.3952106
-0.4327567,-0.2100745,0.4004517
-0.4212891,-0.2203369,0.4054485
-0.4135229,-0.2221568,0.4112183
-0.4028979,-0.2281705,0.416877
-0.3913517,-0.2342814,0.4226557
-0.3791016,-0.2402771,0.428506
-0.3663019,-0.2458906,0.4342838
-0.3524797,-0.251646,0.4398785
-0.3384989,-0.256431,0.4454224
-0.3236116,-0.2609962,0.4507748
-0.3080313,-0.2656604,0.4555388
-0.2912461,-0.2702073,0.4600075
-0.273754,-0.2744958,0.4640882
-0.2562377,-0.2787063,0.4673126
-0.2350161,-0.2850866,0.4696577
-0.2158694,-0.2878687,0.4720536
-0.1966333,-0.2898941,0.4737617
-0.1771441,-0.2911318,0.4749677
-0.1583128,-0.2917831,0.4750978
-0.1387075,-0.2912877,0.4750426
-0.1188052,-0.2912892,0.4739081
-0.09961902,-0.2887774,0.4730663
-0.08187519,-0.2851619,0.4716685
-0.06437168,-0.2818133,0.4694052
-0.04732168,-0.2789784,0.466008
-0.030506,-0.2743002,0.4629625
-0.01448249,-0.2701468,0.4590327
-0.0003682415,-0.2650142,0.4551178
0.01305375,-0.2601425,0.4508664
0.02408561,-0.2543653,0.4471507
0.03540515,-0.2486457,0.4433932
0.04535978,-0.2429638,0.4397675
0.05513419,-0.2386798,0.4355055
0.0635301,-0.2341838,0.4317977
0.07011582,-0.2287131,0.4291054
0.07608579,-0.2242054,0.4263281
0.08173592,-0.220339,0.4237433
0.08624097,-0.2164522,0.421395
0.08993092,-0.2131919,0.4192244
0.09226993,-0.2099627,0.4176126
0.09487801,-0.2072047,0.4159024
0.0970635,-0.2044546,0.4145401
0.09861295,-0.2017689,0.4135753
0.09959862,-0.1996025,0.4126862
0.1015643,-0.1960935,0.4125701
0.1017669,-0.1945767,0.4120857
0.1011213,-0.1934069,0.4119484
0.100701,-0.1918237,0.4122038
0.1000814,-0.1910322,0.4126097
0.09920614,-0.1907009,0.4132286
0.09810539,-0.1904715,0.4142575
0.09696154,-0.1905439,0.4155164
0.09557261,-0.1908055,0.4170872
0.09410124,-0.1913076,0.418828
0.09238308,-0.1919256,0.4208412
0.09091321,-0.1934892,0.4225892
0.08819365,-0.1934631,0.4253936
0.08617654,-0.1947996,0.4277582
0.08154193,-0.1975224,0.4298286
0.07918907,-0.1980709,0.4327171
0.07634558,-0.1979514,0.4361002
0.07337864,-0.1977074,0.4396292
0.07003968,-0.1973668,0.4433565
0.06634872,-0.1964259,0.4474587
0.06276742,-0.1942466,0.4521163
0.05817416,-0.1917136,0.4571049
0.05315052,-0.1890841,0.4622107
0.04695035,-0.1862577,0.4676386
0.04299536,-0.183295,0.4726253
0.03679306,-0.1792082,0.4785599
0.03065285,-0.1751091,0.4843306
0.02436133,-0.1704478,0.4902699
0.01883639,-0.1657555,0.496062
0.01231672,-0.1597093,0.5023764
0.004699022,-0.1518844,0.509227
-0.001944226,-0.1443854,0.5156487
-0.008786323,-0.1361283,0.5221485
-0.01570484,-0.1281057,0.5284849
-0.0229763,-0.1190502,0.5345138
-0.03076217,-0.1079465,0.5409121
-0.03974142,-0.09490236,0.5471935
-0.04690615,-0.08376215,0.5528306
-0.05535939,-0.07363609,0.557527
-0.06375107,-0.06125709,0.5623227
-0.07172395,-0.04707111,0.5667563
-0.08025073,-0.03346166,0.5705186
-0.08879125,-0.01945608,0.5737496
-0.09808451,-0.003786135,0.5763119
-0.1061442,0.009551052,0.5782292
-0.1157765,0.02545186,0.5792636
-0.1242384,0.04043761,0.5796925
-0.1323984,0.0554155,0.5795566
-0.1404328,0.06920685,0.5789136
-0.1483639,0.08320712,0.5773215
-0.1558297,0.09780395,0.5749853
-0.1633924,0.1118406,0.5722837
-0.1707192,0.1260368,0.5686942
-0.1775714,0.1391899,0.5645175
-0.1842632,0.1522603,0.5597499
-0.1915053,0.166518,0.5535506
-0.1975064,0.1785307,0.5475056
-0.202983,0.1904763,0.5408989
-0.2079567,0.2014258,0.53409
-0.2124822,0.2116057,0.5269383
-0.2163681,0.2209715,0.5199262
-0.2199144,0.2298386,0.5127805
-0.2229244,0.2380063,0.5055836
-0.2256899,0.2455104,0.4986123
-0.2283482,0.2528607,0.491364
-0.2311123,0.2593768,0.4840885
-0.2335046,0.2651201,0.4772513
-0.2355537,0.2703443,0.4708761
-0.2375411,0.2747127,0.464505
-0.2390756,0.2789327,0.4591413
-0.2409643,0.2820339,0.4541244
-0.2421424,0.2846034,0.449643
-0.243365,0.2872947,0.4452485
-0.2442901,0.2893909,0.441657
-0.2453099,0.2913067,0.4384557
-0.246529,0.2926621,0.4353398
-0.247639,0.2938094,0.4329433
-0.248405,0.2950546,0.4309049
-0.249219,0.2954745,0.429481
-0.2500495,0.295985,0.4286742
-0.2507131,0.2958955,0.4279478
-0.2513788,0.2955802,0.4276222
-0.2520759,0.2955569,0.427425
-0.252537,0.2949919,0.4273575
-0.2528912,0.2939657,0.4275948
-0.253213,0.2931689,0.4278085
-0.2518099,0.2892202,0.4310801
-0.2523992,0.2878111,0.431387
-0.2525015,0.2877128,0.431235
-0.2534095,0.2855124,0.4318341
-0.2537721,0.284562,0.4317606
-0.2545743,0.2823574,0.4324661
-0.2550074,0.2810564,0.4325745
-0.2557611,0.2789774,0.433093
-0.2565991,0.2767761,0.4335617
-0.2574501,0.2736996,0.4343994
-0.2582445,0.2721023,0.4343835
-0.2591418,0.2680354,0.4357023
-0.26015,0.2643133,0.4367294
-0.261021,0.261198,0.4372482
-0.2618352,0.2574873,0.4380186
-0.2630868,0.2529252,0.4391739
-0.2686068,0.2414478,0.44198
-0.2700464,0.2367597,0.4426835
-0.2715769,0.2317716,0.4435401
-0.2732608,0.2265624,0.4443703
-0.2748255,0.2207702,0.4455985
-0.2760413,0.2145465,0.4472671
-0.2773831,0.2078739,0.4488931
-0.2789034,0.2008717,0.4505489
-0.2803593,0.1938471,0.4522274
-0.2824191,0.186052,0.4537727
-0.2842847,0.1781665,0.4553878
-0.286149,0.1701799,0.4569413
-0.2888172,0.1615829,0.4583253
-0.2920567,0.152178,0.4595624
-0.290989,0.1493771,0.4611197
-0.2937403,0.1393886,0.4631844
-0.2969958,0.128828,0.4651995
-0.3002653,0.118312,0.4673619
-0.3045358,0.1068316,0.4690888
-0.3087054,0.09604567,0.471016
-0.3136906,0.0838753,0.4725358
-0.3191528,0.07156244,0.4738553
-0.323071,0.06023591,0.4759248
-0.3278624,0.04656291,0.4776501
-0.3327326,0.03301524,0.479501
-0.3375845,0.01904895,0.4810086
-0.3427342,0.005624804,0.482125
-0.3489357,-0.007718161,0.4822518
-0.3552866,-0.02054969,0.4817437
-0.3628887,-0.03484317,0.4801308
-0.3681253,-0.0462664,0.4797899
-0.3743031,-0.05965953,0.4786729
-0.3799874,-0.07337473,0.477302
-0.3855624,-0.08647993,0.4756534
-0.391168,-0.09904458,0.4735505
-0.3969408,-0.1104995,0.4710985
-0.4027855,-0.1212292,0.4680688
-0.4086588,-0.1315363,0.4645218
-0.4145501,-0.141071,0.4606302
-0.4202878,-0.1499265,0.4562567
-0.4258287,-0.156924,0.4518331
-0.4308129,-0.1642472,0.4473288
-0.4357299,-0.1704212,0.442554
-0.4401071,-0.1759925,0.437753
-0.4442554,-0.180233,0.4330853
-0.447768,-0.1839498,0.4286597
-0.4509358,-0.1867884,0.4245033
-0.4532252,-0.1900208,0.4207388
-0.4556674,-0.1918468,0.4169399
-0.4575175,-0.1932613,0.4136333
-0.4588332,-0.1946887,0.4108779
-0.4604165,-0.195233,0.4080593
-0.4624543,-0.193849,0.4054698
-0.4639117,-0.1935752,0.403193
-0.4654664,-0.1937139,0.4005676
-0.4659896,-0.1939846,0.3991862
-0.4671607,-0.1938494,0.3972752
-0.4680082,-0.1933087,0.3958876
-0.4687644,-0.1926762,0.3948863
-0.4696019,-0.1907128,0.3945686
-0.4702035,-0.1907428,0.3937086
-0.4713377,-0.189194,0.3928668
-0.4720549,-0.1884035,0.3921633
-0.472756,-0.1874474,0.3915865
-0.4736052,-0.186337,0.3909824
-0.4783315,-0.1926273,0.3825
-0.4791654,-0.1911147,0.3817672
-0.4794298,-0.1907345,0.3814376
-0.4802058,-0.1890759,0.3808923
-0.4803404,-0.1887333,0.3807044
-0.4807533,-0.1879241,0.3803161
-0.4813561,-0.1864373,0.3800004
-0.481615,-0.1858257,0.3798083
-0.4819285,-0.1849506,0.3796937
-0.4822421,-0.1844013,0.3794408
-0.4825886,-0.1837918,0.3792492
-0.4828526,-0.1833326,0.3789887
-0.4829054,-0.1831772,0.3788643
-0.482709,-0.1838062,0.3787727
-0.4830841,-0.1829387,0.3785127
-0.4829129,-0.1834558,0.3785264
-0.4830992,-0.1828787,0.3783818
-0.4831357,-0.1828883,0.378266
-0.4830892,-0.1829066,0.3782221
-0.483068,-0.1828702,0.3781682
-0.4831395,-0.1826596,0.3780212
-0.4831187,-0.1828493,0.3778289
-0.4827971,-0.1837512,0.3777332
-0.481115,-0.1810908,0.3807599
-0.4810606,-0.1813125,0.3805964
-0.4810248,-0.181533,0.3803936
-0.4810337,-0.1818381,0.3801269
-0.4809711,-0.1820502,0.3799278
-0.4810307,-0.1823329,0.3795437
-0.4810603,-0.1825671,0.3792904
-0.4810265,-0.1828506,0.3790495
-0.4810579,-0.1831061,0.3788053
-0.4810437,-0.1833645,0.3785977
-0.4807929,-0.1840518,0.3785489
-0.4809785,-0.18393,0.378297
-0.481015,-0.1840952,0.3781159
-0.4807847,-0.184756,0.3780609
-0.4811094,-0.1844347,0.377672
-0.4811082,-0.1845982,0.3774966
-0.4828571,-0.1875685,0.3739331
-0.4811248,-0.1846497,0.3772979
-0.4810775,-0.1846997,0.3772251
-0.4810731,-0.1847081,0.3771234
-0.4827243,-0.1877879,0.3736328
-0.482662,-0.1878074,0.3736112
-0.4826504,-0.1877265,0.373595
-0.4825363,-0.1878422,0.3735961
-0.4826749,-0.1872065,0.3735508
-0.483731,-0.1852725,0.3732459
-0.4823265,-0.1879664,0.3735884
-0.4822069,-0.1878928,0.3736595
-0.4823481,-0.1873356,0.3735356
-0.4822717,-0.1873551,0.3734721
-0.4821424,-0.1872765,0.3735154
-0.4818613,-0.1879578,0.3735313
-0.4816639,-0.1878731,0.3736416
-0.481646,-0.1878372,0.373637
-0.481507,-0.1876879,0.3736919
-0.4814074,-0.1877676,0.3736422
-0.481659,-0.1870495,0.3735664
-0.4814974,-0.1870931,0.3736106
-0.4814604,-0.1871667,0.3735805
-0.4795847,-0.1840901,0.3771467
-0.4795176,-0.1840172,0.3771806
-0.48127,-0.1872046,0.3735031
-0.4794135,-0.1839951,0.3771667
-0.4773907,-0.1808775,0.3807729
-0.4770832,-0.1816571,0.3808062
-0.4792999,-0.1846165,0.3768547
-0.47681,-0.1813515,0.3811417
-0.47735,-0.1809569,0.3804757
-0.4767302,-0.1822073,0.3806952
-0.4767804,-0.182245,0.3805457
-0.4768606,-0.1821987,0.3804522
-0.4766545,-0.1821263,0.3807168
-0.4766343,-0.1820501,0.3806726
-0.4767959,-0.1821031,0.3802456
-0.4766257,-0.1817655,0.3806059
-0.4771588,-0.1811767,0.3800075
-0.4767069,-0.1814314,0.3805028
-0.4768292,-0.18148,0.3801511
-0.4770146,-0.1807707,0.3801865
-0.477017,-0.1805764,0.3801878
-0.4766698,-0.1809605,0.3804042
-0.4769773,-0.1803066,0.3802139
-0.477284,-0.1794301,0.3800883
-0.4772882,-0.1791289,0.3801197
-0.4771661,-0.1799391,0.3798376
-0.4770192,-0.1797178,0.3801659
-0.4814172,-0.1849684,0.3724135
-0.4770366,-0.179475,0.3801834
-0.4810553,-0.1855261,0.3725674
-0.4810937,-0.1853172,0.3725611
-0.4810776,-0.1851471,0.3726181
-0.4810185,-0.1849942,0.3726883
-0.4810263,-0.1849689,0.3726205
-0.4809355,-0.1848631,0.3727393
-0.4810173,-0.1847071,0.3727187
-0.4809895,-0.1845915,0.3727566
-0.4810322,-0.184548,0.3727205
-0.4811229,-0.1843471,0.3727112
-0.4811121,-0.1840326,0.3728123
-0.4811025,-0.1840371,0.3727826
-0.4810695,-0.1839433,0.372773
-0.4810747,-0.1837642,0.3727952
-0.4810762,-0.1835915,0.3728261
-0.4810263,-0.1835891,0.3728175
-0.4810943,-0.1835764,0.3727368
-0.4810576,-0.1833192,0.3728465
-0.4811625,-0.1832354,0.3728047
-0.4807352,-0.1820333,0.373897
-0.4806241,-0.1820061,0.3739893
-0.4811905,-0.1830327,0.3728473
-0.480796,-0.1816875,0.3739266
-0.4809324,-0.1814606,0.3739124
-0.4810021,-0.1813822,0.3738446
-0.4816301,-0.1823162,0.3726724
-0.4816187,-0.1822105,0.372736
-0.4816743,-0.1822096,0.3726569
-0.4817183,-0.1822596,0.3725819
-0.4817867,-0.1821521,0.3725037
-0.4780754,-0.1764179,0.3794539
-0.4780974,-0.1764103,0.3793999
-0.4793009,-0.1741801,0.3790191
-0.4793262,-0.1742292,0.3789777
-0.4784096,-0.1763181,0.3790925
-0.4794974,-0.1741951,0.3788112
-0.4795552,-0.1741834,0.3787807
-0.4795137,-0.1742051,0.378818
-0.4796819,-0.1740408,0.3787062
-0.4797615,-0.173949,0.3786433
-0.4797901,-0.1738164,0.3786443
-0.4798716,-0.1735656,0.3786514
-0.4798726,-0.1735643,0.3786352
-0.4801279,-0.1727875,0.3785362
-0.4798859,-0.1737464,0.3784888
-0.4799333,-0.173636,0.3784915
-0.4800636,-0.1733378,0.3784742
-0.4800672,-0.1733826,0.3784676
-0.4842671,-0.1793907,0.3707519
-0.4790961,-0.1755472,0.3786157
-0.4793189,-0.1751756,0.3785363
-0.479364,-0.1750797,0.3785312
-0.4793236,-0.1752612,0.3784813
-0.4795227,-0.1749164,0.3783913
-0.4794032,-0.1750533,0.3784272
-0.4795217,-0.1747931,0.3783697
-0.4795249,-0.1748606,0.3782897
-0.4795394,-0.1749252,0.3782295
-0.4795645,-0.1749256,0.3781875
-0.4796122,-0.1748192,0.3781628
-0.4796173,-0.1747649,0.3781657
-0.4794928,-0.1750832,0.3781355
-0.4835575,-0.1813259,0.3704481
-0.4793202,-0.1752154,0.3782618
-0.4793825,-0.1749358,0.3782804
-0.4792197,-0.175232,0.3782944
-0.479138,-0.1753968,0.3782625
-0.4790427,-0.1753722,0.3783353
-0.4790441,-0.1753121,0.3783464
-0.4788984,-0.175509,0.3783744
-0.4787785,-0.1755618,0.3784184
-0.478688,-0.1756251,0.3784736
-0.4787233,-0.1757369,0.3784168
-0.47873,-0.1757319,0.3784712
-0.4788076,-0.1756904,0.3784076
-0.478837,-0.1755854,0.3784518
-0.4788964,-0.1755069,0.378428
-0.4792203,-0.1744043,0.3783408
-0.4793257,-0.1744483,0.3782407
-0.4793608,-0.1743769,0.3782436
-0.4791101,-0.1750722,0.3783478
-0.4794897,-0.1737176,0.3783735
-0.479453,-0.1738265,0.3783482
-0.479355,-0.1744002,0.3784027
-0.4795437,-0.1738988,0.3783296
-0.4797697,-0.1735458,0.3783166
-0.4797928,-0.1737671,0.378314
-0.4799967,-0.1734681,0.3783191
-0.4801558,-0.173388,0.3782682
-0.4802186,-0.1730777,0.3783495
-0.4804162,-0.1730036,0.3782751
-0.4802579,-0.1736194,0.3782643
-0.4806761,-0.1728593,0.3780517
-0.4808045,-0.1725556,0.3780533
-0.4807338,-0.1732445,0.3779384
-0.4811003,-0.1724418,0.3778399
-0.4812292,-0.1723449,0.3777956
-0.4813796,-0.1722228,0.3776506
-0.4814592,-0.1719354,0.3775973
-0.4825949,-0.1698287,0.3771646
-0.4828269,-0.1696854,0.3770231
-0.4830247,-0.169522,0.3768952
-0.4831569,-0.1693517,0.3769069
-0.4834561,-0.1695572,0.3765444
-0.4824243,-0.172146,0.3767654
-0.4830475,-0.1716171,0.376251
-0.4829133,-0.1715343,0.3764656
-0.4832956,-0.1715464,0.3760543
-0.4834524,-0.17141,0.3759594
-0.4836219,-0.1714593,0.3757701
-0.4832389,-0.171956,0.3760638
-0.4834002,-0.1719345,0.3759106
-0.4837743,-0.1711798,0.3757606
-0.4841956,-0.1714384,0.3752477
-0.4840238,-0.1711667,0.3755686
-0.4838834,-0.172031,0.375527
-0.4840928,-0.1720199,0.3753824
-0.4842686,-0.1722104,0.3751408
-0.4843587,-0.1721818,0.3750998
-0.4844093,-0.1721753,0.3750943
-0.4845738,-0.1721271,0.3749678
-0.4846424,-0.1721686,0.3748878
-0.4847623,-0.1722094,0.3747724
-0.484962,-0.1721877,0.3745777
-0.4853629,-0.1713253,0.3743662
-0.4853261,-0.1720467,0.3742232
-0.4857538,-0.1712502,0.3739733
-0.4858384,-0.17133,0.373853
-0.4857229,-0.1722309,0.3737505
-0.4858469,-0.1723432,0.3735921
-0.4860674,-0.1722808,0.3733624
-0.4861408,-0.1723817,0.3732088
-0.4862914,-0.1723273,0.3730469
-0.4863947,-0.1723539,0.3729101
-0.4864707,-0.172435,0.3727349
-0.4867204,-0.1725987,0.3724096
-0.4867665,-0.1725247,0.3723053
-0.4869118,-0.1727984,0.3721199
