-0.4986324,0.1936626,0.2373772
-0.4990212,0.1937852,0.2366929
-0.4993439,0.1939147,0.2358376
-0.4996615,0.1940243,0.2349984
-0.5000677,0.1941125,0.233958
-0.5006018,0.1942194,0.2327353
-0.5010126,0.1943023,0.2316927
-0.5015717,0.1941717,0.2303903
-0.5021672,0.1946011,0.2292434
-0.5027575,0.1950265,0.2281856
-0.5034699,0.1955139,0.2269872
-0.5040751,0.1958397,0.2260397
-0.5046412,0.1966304,0.2251401
-0.5053398,0.1976337,0.2245213
-0.5057788,0.1985273,0.2242396
-0.5061445,0.1993362,0.2243015
-0.5062945,0.1995544,0.2251242
-0.50634,0.1997754,0.2265102
-0.5062505,0.1999134,0.2282531
-0.5059838,0.2001105,0.2301207
-0.5058346,0.2004322,0.2318293
-0.5056253,0.2006278,0.2334741
-0.5057348,0.2004672,0.2348717
-0.5057893,0.1995596,0.2364191
-0.5064054,0.198348,0.2372763
-0.5070223,0.1966926,0.2379019
-0.5078611,0.1949429,0.2382089
-0.5085924,0.1933637,0.2381931
-0.5091626,0.1920117,0.2380511
-0.5096673,0.1908143,0.2380634
-0.5099997,0.1895986,0.2378851
-0.5103315,0.1886826,0.2376576
-0.5107501,0.1877256,0.237368
-0.511104,0.1867131,0.2372393
-0.511426,0.1857299,0.2372177
-0.5117076,0.1849009,0.2372402
-0.51201,0.1838786,0.2372724
-0.5125025,0.1830374,0.2370527
-0.5129224,0.1820165,0.2370368
-0.5133157,0.1811445,0.2369916
-0.5136466,0.1803488,0.2370799
-0.5138441,0.1795435,0.2376079
-0.5140042,0.1791533,0.2377266
-0.5140738,0.1785807,0.2382178
-0.5141098,0.1779961,0.238677
-0.5141962,0.1773997,0.2391267
-0.5142685,0.1769498,0.23963
-0.5143597,0.1763836,0.2400589
-0.5143431,0.1758022,0.240728
-0.5145433,0.17538,0.2411351
-0.5148411,0.1745509,0.2415051
-0.5148143,0.1737409,0.2422911
-0.5147314,0.1729829,0.243046
-0.5146893,0.1720199,0.2437478
-0.5146941,0.1712176,0.2441653
-0.5145288,0.170146,0.2448784
-0.5146347,0.1691944,0.2451974
-0.5145634,0.1683507,0.2458898
-0.5141463,0.1679088,0.2468126
-0.5140246,0.1669641,0.247522
-0.5138836,0.1660587,0.2480001
-0.5138437,0.1650628,0.2486101
-0.5138121,0.1641473,0.2492679
-0.5136871,0.1633128,0.2499753
-0.5135853,0.1625643,0.2505152
-0.5136091,0.1618899,0.250957
-0.5134026,0.1610126,0.2514926
-0.5131097,0.1603244,0.2521863
-0.5129424,0.1595211,0.2524294
-0.512904,0.158693,0.2528004
-0.5131342,0.1575524,0.2528371
-0.5131296,0.1569014,0.2531726
-0.5129401,0.1565774,0.2538137
-0.5128356,0.1558136,0.2542356
-0.5129167,0.1552845,0.2545433
-0.5130194,0.1545876,0.2549815
-0.5130667,0.1539387,0.2549186
-0.5133302,0.1535002,0.2548291
-0.5133148,0.1530208,0.2547916
-0.5134711,0.1527231,0.2544017
-0.5135815,0.1524896,0.2542166
-0.5138422,0.1522338,0.2539328
-0.5139701,0.1521423,0.2536991
-0.5141183,0.1519447,0.2534517
-0.5143254,0.1516985,0.2532193
-0.5146337,0.1516048,0.2528017
-0.5152456,0.1510601,0.2520027
-0.5155111,0.1512577,0.2514103
-0.5153416,0.1524226,0.2510307
-0.5154548,0.1530339,0.2504274
-0.5156754,0.1537826,0.2496272
-0.5160007,0.1543377,0.2487156
-0.516161,0.1546512,0.2481902
-0.5164447,0.1551053,0.2474612
-0.5166373,0.1557663,0.2466709
-0.5168537,0.1566141,0.2456472
-0.5171205,0.1576955,0.2445455
-0.5174823,0.1586697,0.2432051
-0.5178034,0.1598465,0.2419231
-0.5179813,0.160727,0.2406353
-0.5181726,0.1616331,0.2391278
-0.5182586,0.1623349,0.237841
-0.5184822,0.1628149,0.2366144
-0.5186645,0.1633563,0.235347
-0.5187088,0.1640773,0.2338988
-0.5189337,0.1647331,0.232375
-0.5191741,0.165701,0.2307778
-0.5195165,0.1665621,0.2291867
-0.5200068,0.167617,0.227176
-0.5203171,0.1687259,0.2254286
-0.5206268,0.169721,0.2237777
-0.5210679,0.1706125,0.222094
-0.5215712,0.1716783,0.2202093
-0.5220885,0.1724534,0.2185251
-0.5226629,0.1733461,0.2166372
-0.5234478,0.1743187,0.2143445
-0.5242083,0.1750519,0.2121565
-0.5250846,0.1757946,0.2099375
-0.525919,0.1765057,0.2080462
-0.5269239,0.1769448,0.2062076
-0.5278704,0.1776659,0.2046278
-0.5294809,0.177741,0.2026405
-0.53135,0.1774692,0.200726
-0.5336621,0.1769833,0.1986495
-0.5360005,0.1764572,0.1970552
-0.5392994,0.1753024,0.1950718
-0.5429473,0.1737037,0.1932898
-0.547042,0.1718234,0.1915455
-0.5514473,0.1695633,0.1897976
-0.5563769,0.166725,0.1881483
-0.5616433,0.1633065,0.1862632
-0.5672715,0.1595066,0.1842196
-0.5732045,0.1552516,0.1820687
-0.5793763,0.1500468,0.1800174
-0.5857376,0.1440185,0.1779786
-0.592101,0.1374478,0.1758434
-0.5987628,0.1297626,0.1735519
-0.6051749,0.1215924,0.1710121
-0.6115598,0.1123182,0.1684116
-0.6179556,0.1022615,0.1652378
-0.6238431,0.09112351,0.162536
-0.629424,0.07943275,0.1593184
-0.6345479,0.06650928,0.1567981
-0.6392174,0.052901,0.1545503
-0.6433119,0.03810967,0.1521667
-0.6466498,0.02250898,0.1501156
-0.6492561,0.00594874,0.148229
-0.6507475,-0.01183286,0.146393
-0.6513616,-0.02991176,0.1446259
-0.6506016,-0.04984311,0.1435904
-0.6489959,-0.06928779,0.1418841
-0.6462427,-0.08869604,0.1404813
-0.6422069,-0.1085194,0.1389893
-0.6370434,-0.1283183,0.1378036
-0.6305581,-0.1482631,0.1372226
-0.6229586,-0.1675415,0.1369786
-0.6141072,-0.1863979,0.137888
-0.6040975,-0.2043754,0.1399715
-0.5929278,-0.2218841,0.1439298
-0.5809313,-0.2385378,0.1481552
-0.5680187,-0.2544032,0.1538427
-0.5547487,-0.2698457,0.1604531
-0.5403076,-0.28484,0.1690742
-0.5244389,-0.2998347,0.1795115
-0.5072805,-0.3143606,0.191507
-0.4885634,-0.3282497,0.205566
-0.4688775,-0.3417319,0.2191936
-0.4477711,-0.3542972,0.2338556
-0.4253248,-0.3659624,0.2488244
-0.401673,-0.3760189,0.2644616
-0.3774258,-0.3845289,0.2797907
-0.3530442,-0.3914999,0.2946126
-0.3276243,-0.3956885,0.311517
-0.3018533,-0.3987477,0.3279541
-0.2769623,-0.3995879,0.3434508
-0.2522864,-0.3987627,0.3580771
-0.2271298,-0.3963677,0.3721946
-0.2005028,-0.3920694,0.386578
-0.1729372,-0.3853407,0.4010987
-0.1460624,-0.3777959,0.4133631
-0.1190869,-0.3678077,0.4250952
-0.09405028,-0.3560446,0.4352428
-0.06927982,-0.3416135,0.445352
-0.04640824,-0.3249251,0.4546717
-0.02595705,-0.3061563,0.4632453
-0.006415519,-0.2873516,0.4701091
0.01136011,-0.2660916,0.4765881
0.02857584,-0.2426151,0.482795
0.04264215,-0.219932,0.4870211
0.05686845,-0.1950765,0.4910146
0.06878253,-0.1700054,0.493982
0.07906169,-0.1442035,0.4960944
0.08741235,-0.1178948,0.4973367
0.09341288,-0.09147331,0.4981211
0.09625333,-0.06524826,0.498433
0.09892531,-0.03856507,0.4981899
0.09909946,-0.01450574,0.4973111
0.09816459,0.01029177,0.4959719
0.09592769,0.03407089,0.4940884
0.09266303,0.05679135,0.4917472
0.08797331,0.07842107,0.4893071
0.08227631,0.09951683,0.4862989
0.0747957,0.1202144,0.4832399
0.06609847,0.1398833,0.4798598
0.05602283,0.1593633,0.4762724
0.04498141,0.1781626,0.4724225
0.033002,0.1965184,0.4681956
0.02019972,0.213879,0.4638754
0.006597798,0.2299902,0.4594556
-0.008435448,0.2447374,0.4553475
-0.02427959,0.2582039,0.450844
-0.04169224,0.2718943,0.4454997
-0.05960407,0.284208,0.4401558
-0.07814797,0.2955059,0.4345211
-0.09716124,0.3058945,0.4284323
-0.1165375,0.3152774,0.4220193
-0.1362991,0.3239117,0.4154785
-0.1565623,0.3316736,0.408616
-0.1766304,0.3390227,0.4014052
-0.1968876,0.3448866,0.3941326
-0.2177877,0.3498019,0.38669
-0.2384091,0.3538361,0.3790803
-0.2589669,0.3571368,0.3708323
-0.2791693,0.3594766,0.3624163
-0.2990788,0.3609288,0.3537328
-0.3188073,0.3610874,0.3449309
-0.33783,0.3605984,0.3358689
-0.3562757,0.3585598,0.3271109
-0.374163,0.3552629,0.3183953
-0.3915024,0.3510157,0.3099119
-0.407795,0.3462996,0.30137
-0.4228812,0.3412149,0.293425
-0.4379499,0.334841,0.2853737
-0.4517578,0.3281307,0.2780724
-0.4652574,0.3204361,0.2710885
-0.4782193,0.3119726,0.2645381
-0.490139,0.3031077,0.2586623
-0.5016631,0.2934723,0.2532168
-0.5127035,0.2829368,0.2482682
-0.5232475,0.2715523,0.243707
-0.5332859,0.2599289,0.238921
-0.5424021,0.2478816,0.2349702
-0.5503929,0.2361129,0.2321174
-0.5574434,0.2245323,0.2302176
-0.5641519,0.2132073,0.2276382
-0.570145,0.2019462,0.2257312
-0.5764651,0.1894857,0.2224818
-0.5824345,0.1765807,0.2190922
-0.587786,0.1626986,0.2162821
-0.5923144,0.1485212,0.2138086
-0.5963326,0.1354063,0.2108373
-0.5994912,0.1212551,0.2095259
-0.6018712,0.1071434,0.208707
-0.603779,0.09348918,0.2078648
-0.605121,0.07972253,0.2071571
-0.6056122,0.06649923,0.2078742
-0.6059541,0.05387864,0.208018
-0.6056998,0.04153119,0.208626
-0.604885,0.0298388,0.2097548
-0.6042445,0.01893511,0.209345
-0.6027306,0.008783306,0.2100916
-0.6006619,-0.001072215,0.2118785
-0.5982765,-0.01014463,0.2137109
-0.5956397,-0.01896244,0.215739
-0.5924727,-0.02716913,0.2188821
-0.5893924,-0.03477632,0.222019
-0.58657,-0.0418491,0.2247389
-0.5842788,-0.04899651,0.2266182
-0.5815201,-0.05504517,0.2302509
-0.579087,-0.06038885,0.2334623
-0.5765935,-0.06530606,0.2367563
-0.5738923,-0.06990059,0.2405646
-0.5710657,-0.07428789,0.2443387
-0.5682541,-0.07831894,0.2479504
-0.5654148,-0.08177999,0.2516572
-0.5626505,-0.08495174,0.2554467
-0.5600147,-0.08713854,0.2592665
-0.5574445,-0.08885974,0.2631613
-0.5550174,-0.08984717,0.2671849
-0.5524981,-0.09070186,0.271341
-0.5501976,-0.09075494,0.275398
-0.5480632,-0.0909626,0.2789786
-0.5459287,-0.09069642,0.2827674
-0.5437356,-0.0903851,0.2866558
-0.5415867,-0.08927783,0.2905428
-0.5395467,-0.08778138,0.2942266
-0.5374439,-0.08614767,0.2980838
-0.5351962,-0.08459039,0.3021514
-0.5332139,-0.08263242,0.3054917
-0.5312791,-0.08052438,0.3087085
-0.5292624,-0.07863998,0.3116463
-0.5271345,-0.07684025,0.3148477
-0.5251007,-0.07480843,0.3177729
-0.5233055,-0.07261288,0.3201999
-0.5214817,-0.07007264,0.3226967
-0.5196595,-0.06759781,0.325249
-0.5178056,-0.06525698,0.3278833
-0.5160846,-0.06346242,0.3301636
-0.5148409,-0.06174146,0.3317556
-0.5135161,-0.06033873,0.3332959
-0.5123174,-0.05870485,0.334747
-0.5108064,-0.05739633,0.3365854
-0.5095413,-0.05621985,0.3381449
-0.5082851,-0.05523394,0.3396025
-0.5069436,-0.05467855,0.341159
-0.505807,-0.05422271,0.3424485
-0.5048473,-0.05369126,0.343578
-0.5036833,-0.05417127,0.3450432
-0.5027935,-0.05395475,0.3462975
-0.5018498,-0.053834,0.3475819
-0.5013117,-0.05354309,0.348366
-0.5005112,-0.05407513,0.3494179
-0.4995501,-0.05478383,0.3505105
-0.4987513,-0.05564875,0.3516092
-0.4981122,-0.0561988,0.3524195
-0.4975378,-0.05669091,0.3529609
-0.4967751,-0.05741701,0.3537669
-0.4960983,-0.05833972,0.3543246
-0.4954372,-0.05880782,0.3549608
-0.4951754,-0.05961085,0.355065
-0.4944786,-0.0608104,0.355506
-0.4938226,-0.0620294,0.3558611
-0.4934285,-0.06242285,0.3560571
-0.4928946,-0.06303874,0.3564778
-0.4925385,-0.06353069,0.3566149
-0.4922312,-0.06436148,0.3566449
-0.4920173,-0.06486059,0.3567231
-0.4916966,-0.06562109,0.3568175
-0.4914616,-0.06603761,0.3569302
-0.4915491,-0.06674279,0.3565024
-0.4915989,-0.06717489,0.3562386
-0.4914601,-0.06700829,0.3563647
-0.4914314,-0.06722574,0.356416
-0.4917215,-0.06699132,0.3562149
-0.4919089,-0.06722099,0.3558339
-0.4921314,-0.06727428,0.3554891
-0.4921344,-0.06734026,0.355482
-0.4922425,-0.06685009,0.3555314
-0.4924993,-0.06643815,0.3554437
-0.4925923,-0.06678563,0.3552347
-0.4928037,-0.06648181,0.3551308
-0.492893,-0.06618645,0.3551427
-0.4929593,-0.06551884,0.3552665
-0.4931339,-0.06476179,0.3552638
-0.4934459,-0.06406974,0.3551942
-0.49394,-0.06336237,0.3548772
-0.4943948,-0.06284294,0.3546016
-0.4946785,-0.06245396,0.3544919
-0.494902,-0.06192364,0.3545362
-0.4948856,-0.06134306,0.3548693
-0.494746,-0.06093554,0.3552377
-0.494563,-0.06057768,0.3556562
-0.4942351,-0.06027494,0.3561971
-0.4937984,-0.0600253,0.3567653
-0.4933361,-0.05957769,0.3573593
-0.4929322,-0.05908458,0.357889
-0.4925063,-0.05851467,0.3583347
-0.4922673,-0.05788421,0.3585818
-0.4919756,-0.05729647,0.3588516
-0.4919777,-0.05675854,0.3588143
-0.4914334,-0.05599817,0.3592581
-0.4911532,-0.055036,0.359333
-0.4908969,-0.05394257,0.3594243
-0.490787,-0.05258471,0.3594274
-0.4906114,-0.05149934,0.3592231
-0.4904037,-0.05025885,0.3591185
-0.4901123,-0.04932982,0.3589673
-0.4896254,-0.04846818,0.359085
-0.4891468,-0.04786566,0.3591011
-0.4887047,-0.04722477,0.3591709
-0.4881002,-0.04695887,0.3593292
-0.4875573,-0.04646543,0.3594806
-0.4868688,-0.04595608,0.3597489
-0.4863579,-0.04529096,0.3599371
-0.4860633,-0.04430176,0.3599461
-0.4854359,-0.043424,0.3601909
-0.485132,-0.04235164,0.3602683
-0.4846606,-0.04119104,0.3604441
-0.4842173,-0.04026744,0.3605191
-0.4836757,-0.03938967,0.3606846
-0.4831263,-0.03835326,0.3607917
-0.4825467,-0.0377241,0.3609746
-0.481972,-0.03721743,0.3611894
-0.4816694,-0.0364343,0.3613084
-0.4813566,-0.0359088,0.3613897
-0.4811656,-0.03512732,0.3614708
-0.4810016,-0.03435352,0.3614321
-0.4809273,-0.03357112,0.3611823
-0.4808238,-0.03266167,0.3609459
-0.4808398,-0.0317682,0.3606305
-0.4808513,-0.03116402,0.360242
-0.480972,-0.03065412,0.3598085
-0.4809397,-0.03015601,0.3595453
-0.4809437,-0.02972353,0.3592167
-0.4810412,-0.02952546,0.3587592
-0.4811261,-0.0297371,0.3583158
-0.481243,-0.02968414,0.3578447
-0.4813292,-0.02974494,0.3573277
-0.4815677,-0.02965878,0.3565775
-0.4818755,-0.02950561,0.3558204
-0.4821786,-0.02908441,0.3550335
-0.4823755,-0.02872065,0.3543934
-0.4826346,-0.02835043,0.3537079
-0.4829181,-0.02774147,0.3530385
-0.4832737,-0.02718746,0.3522806
-0.4834578,-0.02629284,0.351786
-0.4836219,-0.02580723,0.3511729
-0.4838567,-0.02530288,0.3506107
-0.4840761,-0.0247614,0.3500244
-0.4843317,-0.02414051,0.3493646
-0.4847472,-0.02341561,0.3485755
-0.4850543,-0.02261714,0.347968
-0.4853863,-0.02172308,0.3473493
-0.4856577,-0.02073525,0.3466882
-0.4862024,-0.01973419,0.345637
-0.4864947,-0.01876144,0.3447879
-0.4864492,-0.01778267,0.3442233
-0.4868367,-0.01653684,0.3432676
-0.4873654,-0.01542276,0.342045
-0.4878307,-0.01482349,0.3408309
-0.4885354,-0.01394989,0.3394964
-0.4894993,-0.0128844,0.3379845
-0.4905128,-0.01197149,0.3362951
-0.4913855,-0.01102587,0.3347346
-0.4923791,-0.0100478,0.3330797
-0.4933765,-0.008319177,0.3314244
-0.4942828,-0.006883535,0.3297355
-0.4951117,-0.00532615,0.3281882
-0.4960336,-0.004018544,0.326635
-0.4969678,-0.002634864,0.3251071
-0.4978677,-0.001644752,0.3234842
-0.4987491,-0.0007198985,0.3218879
-0.4995424,0.0001467277,0.3204374
-0.5005301,0.001198833,0.3187241
-0.5013712,0.001988515,0.3171767
-0.501983,0.003230225,0.3158852
-0.5025278,0.004301685,0.3146485
-0.5031198,0.005517044,0.3132443
-0.5036836,0.006636082,0.3118686
-0.5043485,0.00815395,0.3102579
-0.5047667,0.008969489,0.3087371
-0.5056229,0.01040978,0.306839
-0.5063087,0.01142398,0.3050465
-0.5069283,0.01231167,0.3034208
-0.5078365,0.01352162,0.3014879
-0.5083138,0.01472478,0.3001041
-0.5090878,0.01557533,0.2985586
-0.5098228,0.01654492,0.2974042
-0.5108305,0.01732934,0.2958261
-0.5119323,0.01762218,0.2943663
-0.5133008,0.01824098,0.2925753
-0.5147606,0.01869694,0.2909251
-0.516418,0.0190852,0.2891465
-0.5181727,0.01941383,0.2874014
-0.5199533,0.01969562,0.2856378
-0.5219684,0.01971778,0.2838529
-0.5242528,0.01930791,0.2820083
-0.5266322,0.01885567,0.279946
-0.5289668,0.0174524,0.2783928
-0.5314354,0.01611838,0.2768479
-0.5339184,0.01445464,0.2757761
-0.5366855,0.01264311,0.2741744
-0.5396764,0.01012388,0.2722823
-0.5430717,0.007263381,0.2703554
-0.5464455,0.004315145,0.2682664
-0.5497702,0.001289282,0.2664472
-0.5528481,-0.002143774,0.2651672
-0.5562302,-0.006535896,0.2638594
-0.5596563,-0.01167403,0.2625502
-0.5631891,-0.01719619,0.2611443
-0.5667818,-0.02302369,0.2599118
-0.57043,-0.02882213,0.2585796
-0.5741081,-0.03527834,0.2571295
-0.5778665,-0.04251825,0.255557
-0.5816736,-0.05004647,0.25369
-0.5851195,-0.05837401,0.2521806
-0.5884033,-0.06733736,0.2508192
-0.5915398,-0.07661033,0.2489554
-0.5942465,-0.08651747,0.2469881
-0.5965819,-0.09744311,0.2446173
-0.5985663,-0.108259,0.2418303
-0.5999012,-0.1196184,0.2390589
-0.6007534,-0.1306689,0.2357871
-0.6007383,-0.142159,0.2328555
-0.6000121,-0.153694,0.2300843
-0.5985705,-0.165387,0.2274368
-0.5965076,-0.1773261,0.2244996
-0.5935622,-0.1891195,0.221876
-0.5901934,-0.1997304,0.2192325
-0.5856003,-0.2114736,0.2171833
-0.5803509,-0.2222814,0.2151337
-0.5739153,-0.233503,0.2142983
-0.5673141,-0.2439025,0.2131658
-0.5603007,-0.2538288,0.2123355
-0.5525188,-0.2639154,0.2124274
-0.5444285,-0.2737626,0.2128898
-0.5359825,-0.2831459,0.2146347
-0.5273727,-0.2917402,0.2178505
-0.5191833,-0.3007446,0.2200896
-0.509736,-0.3090339,0.2254054
-0.4996259,-0.3172384,0.2320956
-0.4885866,-0.3257087,0.2395579
-0.4768093,-0.334448,0.2470085
-0.4640841,-0.343111,0.2551471
-0.4505854,-0.3515216,0.2637058
-0.4365322,-0.3593484,0.2725244
-0.4216931,-0.3667441,0.2819026
-0.4066781,-0.3731707,0.2916449
-0.391267,-0.3786366,0.3020514
-0.3754287,-0.383329,0.3126589
-0.3594073,-0.3871888,0.3234112
-0.3429061,-0.3906319,0.333921
-0.3258764,-0.393644,0.3440209
-0.3080207,-0.3958925,0.3544095
-0.2896544,-0.3970058,0.3650157
-0.2704715,-0.3967624,0.3760326
-0.2509083,-0.3950497,0.3872215
-0.2311633,-0.3915038,0.3986956
-0.2112071,-0.3864046,0.4103488
-0.1909584,-0.3801563,0.4215545
-0.1708698,-0.3727721,0.4322618
-0.1501064,-0.3636596,0.4432171
-0.1306853,-0.3537342,0.452669
-0.1116012,-0.3428173,0.4610161
-0.09355703,-0.3303997,0.4688258
-0.07615475,-0.3168419,0.4758677
-0.05942466,-0.3025163,0.4821548
-0.04331731,-0.2874693,0.4877164
-0.02787916,-0.2712062,0.4928368
-0.01335141,-0.2541726,0.4974415
0.0002077395,-0.2361744,0.5015483
0.01238592,-0.2170514,0.5051807
0.02346034,-0.1966242,0.5086333
0.03341096,-0.175579,0.5113963
0.04237907,-0.153595,0.5136516
0.05054459,-0.1317534,0.5152221
0.05763939,-0.1091628,0.5164134
0.06322458,-0.08584352,0.5170018
0.06765502,-0.06266268,0.5170133
0.07077289,-0.0394184,0.5165588
0.0725568,-0.01636081,0.5155212
0.07286803,0.005653617,0.5141892
0.07152958,0.02771817,0.5125166
0.06878744,0.04922881,0.510572
0.06491932,0.07040015,0.5083069
0.06014586,0.09139597,0.5058137
0.05474668,0.1116486,0.5028538
0.04830942,0.1315061,0.4996519
0.04105357,0.1510574,0.4962513
0.03267573,0.1695337,0.4927902
0.02356194,0.1878608,0.4888109
0.01383411,0.2055625,0.4845837
0.003127088,0.2223874,0.4803373
-0.008012851,0.2383435,0.475789
-0.01970071,0.2526244,0.4715183
-0.03160799,0.2653762,0.4671375
-0.04466343,0.2770277,0.4629695
-0.05812894,0.2878795,0.4579782
-0.0724395,0.2982217,0.4524628
-0.08727014,0.3075748,0.4468397
-0.1022995,0.3155883,0.4414391
-0.1175482,0.3226039,0.436122
-0.1328631,0.3288925,0.4306974
-0.1484234,0.3345614,0.4249136
-0.1639547,0.3403311,0.4185741
-0.180291,0.3437716,0.4130293
-0.1963323,0.3479843,0.4064342
-0.2124049,0.3515464,0.3994926
-0.2282637,0.3545249,0.3922769
-0.2443572,0.3551192,0.3863049
-0.260309,0.3555389,0.3797648
-0.2762142,0.3548359,0.3735497
-0.2920451,0.3538499,0.3667658
-0.3073563,0.3522293,0.3601044
-0.3228092,0.3502616,0.3530677
-0.3382013,0.3476417,0.345883
-0.3535672,0.3440387,0.3388364
-0.3682799,0.3394172,0.3326915
-0.3825816,0.3353191,0.3254146
-0.3969075,0.3299788,0.318267
-0.4108769,0.3237696,0.311735
-0.4245601,0.3174089,0.3045503
-0.4376561,0.3096975,0.2988148
-0.4507037,0.3011499,0.2929257
-0.4633126,0.2920402,0.2872099
-0.4756667,0.282458,0.2815784
-0.4874337,0.2721779,0.2768405
-0.4988548,0.261511,0.2718341
-0.5103998,0.2508948,0.2654302
-0.5216706,0.2399725,0.2582785
-0.5322306,0.2289144,0.2510055
-0.5415111,0.2174973,0.2453632
-0.5488431,0.2065854,0.2423628
-0.5545831,0.1958585,0.2413914
-0.5600976,0.1839639,0.2408298
-0.5654525,0.1705715,0.2406183
-0.5707728,0.1561349,0.2398825
-0.5756453,0.1411957,0.2392231
-0.5798544,0.1246019,0.2394568
-0.5831532,0.108484,0.2399493
-0.585609,0.09273673,0.2405979
-0.5870079,0.07683524,0.2419388
-0.5874252,0.06119174,0.2436736
-0.5868056,0.04624582,0.2457144
-0.5858122,0.03181491,0.2472389
-0.5846934,0.01800837,0.2479919
-0.583142,0.004943776,0.2485575
-0.5814283,-0.007444287,0.2491032
-0.5794819,-0.01954683,0.2496378
-0.5772284,-0.0309382,0.2506776
-0.5743648,-0.04222662,0.2526343
-0.5711616,-0.05261593,0.2553043
-0.5679745,-0.06210225,0.2577078
-0.5645235,-0.07095472,0.2601603
-0.5608115,-0.07904719,0.2630584
-0.5568533,-0.08665347,0.2662043
-0.5527149,-0.09380247,0.269637
-0.5485466,-0.100026,0.2731348
-0.5444805,-0.1063607,0.2762651
-0.540721,-0.1120485,0.2790111
-0.537281,-0.1174793,0.2814594
-0.5340237,-0.1226242,0.2836806
-0.5313533,-0.1271378,0.2853682
-0.5287653,-0.1310763,0.2874372
-0.526427,-0.1346311,0.2894784
-0.5243639,-0.1378162,0.2912582
-0.5225474,-0.1406399,0.292905
-0.5209488,-0.142946,0.2944829
-0.519593,-0.144582,0.2959354
-0.5182934,-0.1457396,0.2973787
-0.517175,-0.1465402,0.2986763
-0.515985,-0.147242,0.3002106
-0.5148395,-0.1479557,0.3018333
-0.5136354,-0.1483462,0.3035316
-0.5125191,-0.1487071,0.3051274
-0.5116918,-0.1487803,0.3064889
-0.5110003,-0.1486712,0.307842
-0.5104312,-0.1482809,0.3091907
-0.5099304,-0.1477683,0.3105562
-0.5094528,-0.1470541,0.3119976
-0.5088831,-0.1463384,0.313568
-0.5084165,-0.1452917,0.3151384
-0.5079851,-0.144098,0.3166838
-0.5075759,-0.1429348,0.3182648
-0.5072565,-0.1418142,0.3194514
-0.5069222,-0.1405573,0.320668
-0.5064332,-0.1391935,0.3222228
-0.5060926,-0.1378362,0.3235089
-0.5057312,-0.1366862,0.3246422
-0.5051869,-0.1356073,0.3259044
-0.5045974,-0.1344788,0.3271031
-0.5040589,-0.1334611,0.3281915
-0.5035663,-0.1326096,0.3291882
-0.5031621,-0.1318714,0.3300412
-0.502744,-0.1310056,0.3308962
-0.502503,-0.1301051,0.3315687
-0.5022445,-0.1293796,0.3321951
-0.5020806,-0.1285617,0.332815
-0.5018767,-0.1281786,0.3334374
-0.5016298,-0.1277433,0.3340246
-0.501446,-0.1274389,0.3345115
-0.5011609,-0.1271293,0.3351733
-0.5009903,-0.126851,0.3355787
-0.5008624,-0.1265535,0.3360212
-0.5007581,-0.1264489,0.3363432
-0.5007684,-0.1261765,0.3365967
-0.5007207,-0.1260985,0.3368277
-0.5006577,-0.1261982,0.3370529
-0.5005786,-0.1261579,0.3372643
-0.5004496,-0.1262188,0.3375266
-0.5004008,-0.1263891,0.3376563
-0.500377,-0.1266977,0.3377203
-0.500201,-0.127028,0.3379811
-0.5000628,-0.1273728,0.3382123
-0.4998367,-0.1277552,0.3385337
-0.4996846,-0.1281833,0.3386985
-0.4994708,-0.1284875,0.3389445
-0.4992777,-0.128942,0.3390329
-0.4991703,-0.1290812,0.3390636
-0.4989207,-0.1293623,0.3392056
-0.4987491,-0.1293357,0.3393306
-0.4985147,-0.1294829,0.3394649
-0.4983762,-0.1294716,0.3395445
-0.4981838,-0.129625,0.339648
-0.4979692,-0.1297595,0.3397678
-0.4978757,-0.1297064,0.339862
-0.4976241,-0.1298162,0.3400587
-0.4974844,-0.1299431,0.3401137
-0.4974243,-0.1299246,0.3401126
-0.4973532,-0.130001,0.3400683
-0.4973081,-0.1301563,0.3399586
-0.4972136,-0.1300327,0.3400057
-0.4971563,-0.1301482,0.3399268
-0.4970893,-0.1301317,0.3400042
-0.4970299,-0.1303144,0.3399321
