-0.2996615,-0.2540853,0.500713
-0.3009625,-0.2516834,0.5010357
-0.3010406,-0.2515674,0.501224
-0.3012017,-0.2513869,0.5013925
-0.301266,-0.2512937,0.5015833
-0.3014839,-0.2510764,0.5017312
-0.3004075,-0.2532918,0.5016925
-0.3005305,-0.2529658,0.5019127
-0.299945,-0.251175,0.5034673
-0.3023543,-0.250295,0.5022671
-0.3026401,-0.2500284,0.5023711
-0.3016846,-0.2523639,0.5022501
-0.3019201,-0.2519871,0.5023962
-0.3022102,-0.2520193,0.5023465
-0.3025275,-0.2518074,0.5024577
-0.3027786,-0.2517571,0.5024999
-0.3030703,-0.2516246,0.5025515
-0.3033074,-0.2515578,0.5026082
-0.3036541,-0.2514664,0.5026281
-0.3038911,-0.2514728,0.5026332
-0.3056838,-0.2489032,0.5027031
-0.3059523,-0.2489913,0.5026734
-0.3066055,-0.2474959,0.5030839
-0.3071021,-0.2486745,0.5023106
-0.305324,-0.2523308,0.5023289
-0.3056335,-0.2527709,0.5021372
-0.3062203,-0.253797,0.5014021
-0.306181,-0.2532858,0.5018172
-0.3064693,-0.2536207,0.5017058
-0.3101473,-0.2490623,0.5015933
-0.3104648,-0.2493465,0.5015269
-0.3107661,-0.2495193,0.5014554
-0.310845,-0.249706,0.5014485
-0.3097117,-0.2512192,0.501516
-0.3096775,-0.2515828,0.5014928
-0.309542,-0.2520826,0.5014219
-0.3093664,-0.2524277,0.5013114
-0.3115971,-0.2545724,0.4989846
-0.3114347,-0.2549008,0.4989075
-0.311356,-0.2558576,0.4983844
-0.3109172,-0.2570016,0.4982255
-0.3101974,-0.2584739,0.4981435
-0.309092,-0.2591484,0.4983736
-0.3078662,-0.2596388,0.4987185
-0.3062689,-0.2602199,0.4993164
-0.3044362,-0.2610141,0.4998309
-0.3022208,-0.2613362,0.5004568
-0.2996057,-0.2615427,0.5012583
-0.2956534,-0.2589754,0.5041884
-0.2932494,-0.2614029,0.5032955
-0.2895757,-0.2607553,0.504456
-0.2855296,-0.2596261,0.5058732
-0.2808588,-0.2582908,0.5074297
-0.2761837,-0.2569442,0.5088512
-0.2695659,-0.2525768,0.5121935
-0.2638871,-0.2500329,0.5137536
-0.2580594,-0.2467687,0.5153026
-0.2521964,-0.2424062,0.5170321
-0.2462608,-0.2370636,0.5188136
-0.2401518,-0.2309414,0.5205386
-0.233975,-0.2235027,0.5223271
-0.2273509,-0.2150617,0.5242121
-0.2204419,-0.2059033,0.5260363
-0.2134635,-0.1955439,0.5279521
-0.2060522,-0.1842154,0.5297263
-0.1986315,-0.1715786,0.5314823
-0.1881299,-0.1631068,0.5327801
-0.1811053,-0.1480191,0.5341418
-0.1743549,-0.1320282,0.5352305
-0.1677478,-0.1152603,0.5359678
-0.1614004,-0.097953,0.5364623
-0.1554513,-0.08021639,0.5364864
-0.1498452,-0.06250424,0.5361533
-0.1444711,-0.04479715,0.5355785
-0.1385187,-0.02604309,0.5351316
-0.134255,-0.007709366,0.5339149
-0.1306428,0.01068502,0.5321601
-0.1279673,0.02897373,0.5299342
-0.1255239,0.04696243,0.5273288
-0.1246245,0.06352995,0.5241971
-0.1237338,0.08138655,0.5205966
-0.1226768,0.09762804,0.5172208
-0.1224448,0.1128785,0.5135375
-0.1234466,0.1284343,0.5091752
-0.1246535,0.142863,0.504902
-0.1263532,0.1564866,0.5003677
-0.1285936,0.1694966,0.4956998
-0.131538,0.1814221,0.4907888
-0.1339774,0.1944341,0.4855232
-0.1380056,0.204865,0.4804846
-0.1425565,0.2141502,0.4756122
-0.1471801,0.2222699,0.4709343
-0.1531836,0.2291979,0.4659579
-0.1591569,0.2353056,0.4610447
-0.1648587,0.2403137,0.4566995
-0.1713039,0.244371,0.4522505
-0.1779168,0.2476864,0.4479619
-0.1846152,0.2501732,0.4438618
-0.1912594,0.2520272,0.4399211
-0.1982939,0.2529485,0.4360688
-0.2048565,0.253319,0.4327758
-0.2088071,0.2554116,0.430042
-0.2150906,0.2547591,0.4271357
-0.2213048,0.2533889,0.4246417
-0.2276431,0.2511128,0.4224236
-0.2336524,0.2486052,0.4206511
-0.240026,0.2449445,0.4194436
-0.2458273,0.2409638,0.4185524
-0.2509268,0.2367298,0.4180407
-0.2566562,0.2308035,0.4181964
-0.2627127,0.2237779,0.4188786
-0.2687467,0.2156614,0.4200428
-0.2747181,0.2071298,0.421815
-0.2817124,0.1961806,0.4239684
-0.2879167,0.1851418,0.4267595
-0.2939303,0.1732243,0.4304999
-0.3000974,0.1595043,0.4347682
-0.3053682,0.1463182,0.4398701
-0.3112459,0.1315053,0.445169
-0.3164557,0.117503,0.4511316
-0.3230404,0.1005748,0.4562015
-0.3299116,0.08232544,0.4613036
-0.3371701,0.06319437,0.4670452
-0.343583,0.04220985,0.4733862
-0.3477022,0.02224724,0.4811806
-0.3532437,-0.001221501,0.487893
-0.3641677,-0.02988933,0.4896798
-0.3724277,-0.05552126,0.493376
-0.3808607,-0.08131696,0.4961611
-0.3908699,-0.1105435,0.4960068
-0.3993936,-0.1375188,0.4960737
-0.4064535,-0.161431,0.4967166
-0.4144582,-0.1885864,0.4925213
-0.4223342,-0.213856,0.4864907
-0.429875,-0.2357728,0.4790834
-0.4370993,-0.2549708,0.4704537
-0.4437476,-0.2711623,0.461419
-0.4509454,-0.2855962,0.4506888
-0.4573922,-0.2972857,0.4404713
-0.4635362,-0.3080166,0.4292956
-0.469468,-0.3160927,0.4187262
-0.4728029,-0.3201471,0.4137654
-0.4792793,-0.3269855,0.4017334
-0.4856242,-0.3323267,0.390186
-0.4917149,-0.3365601,0.3789286
-0.4975463,-0.3406506,0.3674098
-0.5035075,-0.341543,0.3578572
-0.5121449,-0.3458518,0.340012
-0.5180892,-0.345102,0.3313522
-0.5244756,-0.3463471,0.319652
-0.5307075,-0.3431446,0.3129368
-0.5373028,-0.3382736,0.3075093
-0.5442156,-0.3324568,0.3026285
-0.5510265,-0.3267241,0.2975048
-0.5582103,-0.3200238,0.2930992
-0.5656642,-0.3120287,0.2887186
-0.573599,-0.3026462,0.2855087
-0.5829819,-0.2915277,0.281008
-0.5914182,-0.2798689,0.277276
-0.6000127,-0.2673483,0.2733994
-0.6078869,-0.2553733,0.269571
-0.6158503,-0.2416296,0.2660548
-0.6235442,-0.2270361,0.262795
-0.630821,-0.2109734,0.2601587
-0.6376338,-0.1948611,0.2579856
-0.6437271,-0.1781168,0.2556507
-0.6492974,-0.1608152,0.2532896
-0.6545807,-0.1435984,0.250703
-0.6584917,-0.1259042,0.2483919
-0.6613613,-0.1037042,0.2489936
-0.6639249,-0.08625824,0.2463263
-0.6658973,-0.06750681,0.243904
-0.667064,-0.04885143,0.2413721
-0.6674652,-0.02994116,0.2388268
-0.6666412,-0.01110364,0.2364763
-0.6652847,0.007339293,0.2343997
-0.6630625,0.02518013,0.2325865
-0.6610849,0.03902493,0.2284534
-0.6560644,0.06043204,0.2301324
-0.651894,0.07661255,0.2286863
-0.6485748,0.08807387,0.2240983
-0.6432967,0.1023874,0.2226941
-0.6379609,0.1160437,0.2214718
-0.6323699,0.1289287,0.220784
-0.6266254,0.1408001,0.2197131
-0.620856,0.1518123,0.2187885
-0.6148459,0.1620506,0.218614
-0.6088808,0.170998,0.2183413
-0.6027741,0.1794143,0.2188834
-0.5966438,0.187031,0.219969
-0.5909604,0.1926136,0.221298
-0.5846276,0.1985479,0.2232005
-0.5790437,0.2036756,0.2257495
-0.5729035,0.2080182,0.2280283
-0.5670736,0.2118242,0.2308734
-0.560479,0.2164187,0.2346172
-0.5527776,0.2226679,0.2395985
-0.5468283,0.2249531,0.2433977
-0.5408276,0.2267736,0.2474734
-0.5365974,0.2248915,0.2504203
-0.530608,0.2257812,0.2550726
-0.5246671,0.2263837,0.2597015
-0.5186557,0.2267912,0.2644793
-0.5106333,0.2300266,0.271353
-0.5043749,0.2293212,0.2770221
-0.4981412,0.2284068,0.2829518
-0.4940706,0.223555,0.2876443
-0.485996,0.2247548,0.2954439
-0.4817913,0.2188406,0.3003509
-0.4753664,0.2161889,0.3077525
-0.4689707,0.2130697,0.3150311
-0.4626662,0.2095726,0.3221816
-0.456224,0.2057367,0.3293932
-0.4477713,0.2047989,0.3382374
-0.4409406,0.2012757,0.3465036
-0.4367309,0.1923092,0.3530227
-0.4307271,0.1866036,0.3614453
-0.4239888,0.179544,0.3694387
-0.4174474,0.1725899,0.3786536
-0.4107603,0.1649858,0.3889975
-0.4041654,0.1563063,0.3986588
-0.3932931,0.1435043,0.4155923
-0.3861124,0.1334263,0.4261405
-0.3786207,0.122633,0.437245
-0.3747961,0.1145551,0.4440394
-0.364471,0.1045508,0.4577886
-0.3561142,0.0906673,0.4702108
-0.3479152,0.07539912,0.4826041
-0.3403564,0.0583883,0.4944999
-0.3317854,0.04168768,0.5068051
-0.3226717,0.02439722,0.5188569
-0.3134113,0.004861864,0.5303159
-0.3042101,-0.01469226,0.5417432
-0.2960967,-0.03451398,0.5520415
-0.2870699,-0.05653074,0.5617052
-0.2798657,-0.07684835,0.5697988
-0.2728,-0.09670599,0.5767419
-0.2674531,-0.1187979,0.5809374
-0.2615981,-0.1377286,0.5843716
-0.2579324,-0.1591919,0.5843521
-0.2553279,-0.1785618,0.5831628
-0.2536658,-0.1982794,0.5792839
-0.2509065,-0.212247,0.576329
-0.2485984,-0.2224123,0.573767
-0.2472268,-0.2320135,0.5698929
-0.2455155,-0.2400646,0.5661075
-0.2423008,-0.2428428,0.5648407
-0.2413623,-0.2537412,0.5587242
-0.2396396,-0.2594295,0.5550784
-0.2339016,-0.2567113,0.5577635
-0.2336107,-0.2650264,0.5527232
-0.2387076,-0.2688496,0.5464436
-0.2360602,-0.2661259,0.5481541
-0.2323565,-0.2766205,0.5436639
-0.2325748,-0.2802796,0.5408135
-0.232186,-0.2844867,0.5378141
-0.2318506,-0.2869192,0.5359877
-0.2330162,-0.292535,0.5312985
-0.2335792,-0.292523,0.5300584
-0.2312416,-0.2919326,0.5305392
-0.2290747,-0.295426,0.5285483
-0.2283707,-0.2963457,0.527063
-0.228191,-0.296664,0.5256369
-0.2284879,-0.2948278,0.5252658
-0.2290818,-0.2941875,0.5239714
-0.230073,-0.294562,0.5222022
-0.2305926,-0.2941368,0.5210744
-0.2313781,-0.2937678,0.519881
-0.2331105,-0.2911907,0.5196247
-0.2349574,-0.292243,0.5174515
-0.2351577,-0.290193,0.5181825
-0.2360747,-0.2899837,0.5176895
-0.2376533,-0.2904896,0.5167067
-0.2369004,-0.2914145,0.5166311
-0.2386524,-0.2925457,0.5151938
-0.2396636,-0.2922044,0.5150109
-0.2407646,-0.2917207,0.514931
-0.2422274,-0.2923786,0.5139927
-0.2431913,-0.2918794,0.5139904
-0.2435618,-0.2906514,0.5147268
-0.2445282,-0.2909563,0.5141532
-0.2448304,-0.2894498,0.5150551
-0.2454861,-0.2890622,0.5150728
-0.2464713,-0.2892175,0.5146711
-0.2469465,-0.2887726,0.5147178
-0.2474419,-0.2882471,0.5147638
-0.247808,-0.2879964,0.514742
-0.2480535,-0.2875224,0.5148702
-0.2482389,-0.2872572,0.5148982
-0.2481206,-0.2864519,0.5152392
-0.2486191,-0.2868841,0.514709
-0.2504475,-0.2843958,0.5147998
-0.2490836,-0.2865678,0.5143366
-0.2492932,-0.286537,0.5140402
-0.2494536,-0.2865891,0.5137524
-0.2494397,-0.2866788,0.5135199
-0.2506361,-0.2851374,0.5134862
-0.2505837,-0.2851585,0.5134157
-0.2506557,-0.2853126,0.5132142
-0.2506488,-0.2854976,0.5130568
-0.250707,-0.2857766,0.5128076
-0.2508467,-0.285954,0.5125715
-0.2509554,-0.2862128,0.5123221
-0.2511515,-0.2864981,0.5119922
-0.2513831,-0.2867287,0.5116678
-0.2515271,-0.2870322,0.5113911
-0.2517477,-0.2873017,0.5111126
-0.2520001,-0.2876031,0.5108001
-0.2521973,-0.2877522,0.5105792
-0.2524811,-0.2877791,0.5104434
-0.2527895,-0.2881736,0.5101396
-0.2531095,-0.2884654,0.5098866
-0.2535366,-0.2888424,0.5095547
-0.2538242,-0.2892163,0.5092319
-0.2540989,-0.2894332,0.5090162
-0.254349,-0.2896812,0.5087737
-0.2545522,-0.2899557,0.5085717
-0.2555869,-0.292523,0.5063975
-0.2559178,-0.2927984,0.5061454
-0.2563525,-0.2928165,0.5060023
-0.2559691,-0.2905583,0.5077593
-0.2561946,-0.2905746,0.5077108
-0.2555491,-0.2923809,0.5072685
-0.2557777,-0.2925142,0.507152
-0.255982,-0.2926855,0.5070489
-0.257171,-0.2912007,0.5072197
-0.25735,-0.2912006,0.5071708
-0.2579664,-0.2915746,0.5067919
-0.2583375,-0.291773,0.5065529
-0.258182,-0.2919486,0.5065292
-0.2585573,-0.291772,0.5064378
-0.2589281,-0.2916765,0.5063041
-0.2592182,-0.2914625,0.506301
-0.2592887,-0.291817,0.5061784
-0.2595057,-0.291696,0.506196
-0.2596745,-0.2918437,0.5060612
-0.2598588,-0.2918829,0.5060128
-0.2601277,-0.2921028,0.5058744
-0.2603821,-0.2921169,0.5058108
-0.2605801,-0.2921866,0.5057384
-0.2608339,-0.2925932,0.5053414
-0.2609599,-0.2923501,0.5055838
-0.2599085,-0.2909401,0.5071992
-0.2602872,-0.2913552,0.5067848
-0.2613891,-0.2923503,0.5056341
-0.2606932,-0.2914578,0.5066947
-0.2621286,-0.2930219,0.5049918
-0.2610793,-0.2917481,0.5064933
-0.2612496,-0.2917806,0.5064159
-0.2612377,-0.2911407,0.5068849
-0.2614675,-0.2917891,0.5062841
-0.261468,-0.2918142,0.5063307
-0.261525,-0.2919679,0.5062319
-0.2605844,-0.2933982,0.5060331
-0.2606367,-0.2929172,0.506369
-0.2607993,-0.2934711,0.5059421
-0.2609421,-0.2935688,0.505855
-0.2609726,-0.2935719,0.5058709
-0.2612094,-0.2936476,0.505715
-0.261191,-0.2932867,0.5059604
-0.2612493,-0.2933537,0.5059091
-0.2612941,-0.2934181,0.5058411
-0.2613277,-0.2934775,0.5058047
-0.2614945,-0.2938634,0.5055929
-0.2626515,-0.2952315,0.5040453
-0.2616318,-0.2939953,0.5054597
-0.2627589,-0.2953637,0.5039165
-0.2627923,-0.2953982,0.5038903
-0.2628286,-0.2954973,0.5038341
-0.2628618,-0.2955596,0.5037893
-0.2628017,-0.2958326,0.5037289
-0.2627801,-0.2959019,0.503723
-0.2627999,-0.2961124,0.5036138
-0.2627029,-0.2964675,0.5034742
-0.2627767,-0.2967212,0.5032769
-0.2627253,-0.2970718,0.5031425
-0.2618937,-0.2959181,0.5044757
-0.2617836,-0.2962764,0.5043203
-0.2619628,-0.2965111,0.5041052
-0.2619611,-0.2968743,0.5039147
-0.2619318,-0.2971428,0.5037535
-0.2620884,-0.2973999,0.5035488
-0.2621918,-0.2979347,0.503206
-0.2622736,-0.2982344,0.503015
-0.2631877,-0.2975066,0.5028626
-0.2633021,-0.2979492,0.5025391
-0.2634331,-0.2984749,0.5022025
-0.2634767,-0.299103,0.5019291
-0.2625308,-0.3008552,0.5016358
-0.2626558,-0.3013026,0.5014321
-0.2626911,-0.3018026,0.5011911
-0.2626848,-0.3022024,0.5010213
-0.2628431,-0.3024791,0.5008445
-0.262858,-0.3027602,0.5007004
-0.262916,-0.3030622,0.5004829
-0.2629077,-0.3032353,0.5003295
-0.2629524,-0.303625,0.5001033
-0.2628624,-0.3038968,0.4999344
-0.2627336,-0.3040769,0.4998528
-0.2627409,-0.3042931,0.4996741
-0.2626959,-0.3045935,0.4994763
-0.2626544,-0.3046663,0.4993967
-0.2625422,-0.304635,0.4993517
-0.2623799,-0.3048148,0.499238
-0.2622327,-0.3049993,0.4990976
-0.2627183,-0.3066541,0.4975677
-0.2616442,-0.3052213,0.4990855
-0.261532,-0.3052402,0.4990294
-0.2612701,-0.3052478,0.4991029
-0.2610827,-0.3052043,0.4991381
-0.2608408,-0.3051012,0.4992538
-0.2608713,-0.3049924,0.4992151
-0.2607115,-0.3048713,0.4992959
-0.2620088,-0.3025078,0.4997466
-0.260697,-0.3048169,0.4992097
-0.260608,-0.3046809,0.4993105
-0.2606158,-0.3047497,0.4992353
-0.2605694,-0.3048916,0.4992283
-0.2606151,-0.3048537,0.4992238
-0.2605242,-0.3048133,0.4993229
-0.2606032,-0.3048469,0.4992746
-0.2623809,-0.3049086,0.4979577
-0.2623384,-0.3047003,0.4980384
-0.2604113,-0.3044369,0.4995457
-0.2613489,-0.3060834,0.4978086
-0.2612993,-0.3060824,0.4978032
-0.2611989,-0.3026797,0.4999245
-0.2621249,-0.3045147,0.4981383
-0.262133,-0.3043817,0.4982076
-0.2621047,-0.3043337,0.4982134
-0.2623772,-0.3038795,0.4982891
-0.262471,-0.303801,0.4982357
-0.2622537,-0.3041755,0.4981573
-0.2622854,-0.304083,0.4981984
-0.2623101,-0.3040093,0.4981882
-0.2613604,-0.3054238,0.4979934
-0.2622934,-0.3038493,0.4982851
-0.2623989,-0.303643,0.4983686
-0.2626288,-0.303167,0.4984084
-0.2627946,-0.3029898,0.498415
-0.2625645,-0.3033921,0.4983413
-0.2626352,-0.3033798,0.4982754
-0.263029,-0.3028772,0.4983023
-0.2628478,-0.3031615,0.4982195
-0.2626908,-0.3031956,0.4982977
-0.263047,-0.3027794,0.4983516
-0.263015,-0.302707,0.498428
-0.2628635,-0.3024153,0.4986571
-0.2634817,-0.3043842,0.4970419
-0.2632675,-0.302261,0.4986361
-0.2634502,-0.3023052,0.4986133
-0.2636804,-0.3023276,0.4986354
-0.2639698,-0.3024243,0.4985567
-0.2631125,-0.3060007,0.4970987
-0.2633384,-0.3044135,0.4983
-0.2638343,-0.3061226,0.4970827
-0.2643632,-0.3073224,0.4963341
-0.2646178,-0.306227,0.4972002
-0.2650168,-0.3064015,0.4972821
-0.2654745,-0.3063655,0.4974012
-0.2657503,-0.3065421,0.4975048
-0.2660921,-0.3066018,0.4976879
-0.2665039,-0.3076488,0.4971155
-0.2667925,-0.3079263,0.4972008
-0.267073,-0.3066113,0.4984102
-0.2676437,-0.3079524,0.4976629
-0.2682869,-0.3088385,0.4971548
-0.2685852,-0.3082885,0.4976097
-0.2688972,-0.3068239,0.4986099
-0.269209,-0.3071643,0.4985596
-0.2698083,-0.3072527,0.498394
-0.270229,-0.3061247,0.4989756
-0.2701615,-0.3063462,0.4989636
-0.2699395,-0.3066005,0.4989552
-0.2692547,-0.3076272,0.4986447
-0.2692548,-0.3080535,0.4983963
-0.2722936,-0.3030959,0.4990301
-0.2718081,-0.3028374,0.4992187
-0.2711525,-0.3030139,0.4992211
-0.2706092,-0.30416,0.4987099
-0.2691924,-0.30474,0.4988628
-0.2674398,-0.3050352,0.4992373
-0.265543,-0.3050377,0.4997735
-0.2609937,-0.3117305,0.4981947
-0.2625096,-0.3051927,0.5002494
-0.2597293,-0.3041782,0.5014822
-0.2527234,-0.3088378,0.5015357
-0.2513099,-0.300228,0.5055956
-0.2466988,-0.2987208,0.5072892
-0.2417333,-0.2967645,0.5090293
-0.2362487,-0.2937735,0.5111887
-0.2308276,-0.2899175,0.5134864
-0.225056,-0.2849104,0.516098
-0.218991,-0.2789522,0.5188365
-0.2088383,-0.2775961,0.5205538
-0.2020537,-0.2697624,0.5233396
-0.1953662,-0.2612332,0.5260267
-0.188691,-0.2515972,0.5285574
-0.1817657,-0.240419,0.5312658
-0.1732401,-0.2271446,0.5349299
-0.1715895,-0.2088159,0.5371091
-0.1612022,-0.1993473,0.5385935
-0.154385,-0.1830638,0.5405211
-0.1511249,-0.1602316,0.5422178
-0.1398546,-0.1466048,0.5432222
-0.1380479,-0.1235142,0.5427085
-0.1293626,-0.1091637,0.5418631
-0.1248352,-0.09148581,0.540253
-0.1196936,-0.07240335,0.5382606
-0.1148149,-0.05224518,0.5360708
-0.1102213,-0.03145367,0.5335175
-0.1049187,-0.008681137,0.5304377
-0.1026843,0.009643734,0.5263848
-0.1005463,0.02864746,0.5221108
-0.0992467,0.046764,0.5174454
-0.09917085,0.06569146,0.5123686
-0.0994616,0.08275957,0.5070879
-0.100611,0.09856758,0.501735
-0.1027182,0.1138611,0.4962192
-0.1049838,0.1290163,0.4905803
-0.1083158,0.1421386,0.4847628
-0.1120255,0.1542096,0.4791857
-0.1160815,0.1652333,0.4736425
-0.1209112,0.175399,0.4681247
-0.1260343,0.1844544,0.4628674
-0.1316876,0.1917889,0.4575537
-0.1371994,0.1986004,0.4525901
-0.1430436,0.2043175,0.4478432
-0.1490449,0.2093262,0.4433817
-0.1551447,0.2134899,0.4392317
-0.161425,0.2170807,0.4354825
-0.1677057,0.219828,0.4318698
-0.1738266,0.2221957,0.4287121
-0.1801852,0.2240025,0.425758
-0.1865781,0.2250445,0.4231067
-0.192774,0.225302,0.4211599
-0.1991013,0.2246939,0.4198163
-0.2046765,0.2231861,0.419064
-0.2104971,0.2209811,0.4192221
-0.217079,0.2170839,0.4193326
-0.223016,0.2130982,0.4202957
-0.2292121,0.2078872,0.4216717
-0.2358709,0.2012965,0.42341
-0.2430514,0.1933792,0.4252691
-0.2492402,0.1857481,0.4279338
-0.2562763,0.1765251,0.4311308
-0.2630689,0.1666343,0.4344702
-0.2699771,0.1559212,0.4381525
-0.2768791,0.1438036,0.442253
-0.2841457,0.1307538,0.4463596
-0.2914157,0.1168422,0.4506196
-0.2985004,0.1020994,0.4551933
-0.3060292,0.08570567,0.4598886
-0.3136668,0.06678015,0.4646693
-0.3211816,0.04787052,0.4694347
-0.3290864,0.02684156,0.4737386
-0.3364145,0.004866674,0.4779893
-0.3432816,-0.01945481,0.4821654
-0.3492707,-0.0418411,0.486986
-0.3562865,-0.06889895,0.4897145
-0.3638805,-0.09680121,0.4908286
-0.3717245,-0.1249121,0.4905133
-0.3795046,-0.1524378,0.4888609
-0.3867702,-0.1793212,0.4860829
-0.3937871,-0.2065102,0.4810811
-0.4007924,-0.2369156,0.4714533
-0.4059249,-0.2606269,0.4639624
-0.4124606,-0.2878121,0.4490934
-0.4177141,-0.3065588,0.4372587
-0.4239381,-0.3231344,0.4230652
-0.4299489,-0.3371261,0.4081507
-0.4345135,-0.3509853,0.3929609
-0.4407015,-0.3589464,0.3789792
-0.4446554,-0.3680633,0.3650394
-0.4472876,-0.3764478,0.3526895
-0.4501034,-0.3840249,0.3393542
-0.4555802,-0.3848749,0.3287543
-0.4576902,-0.3884889,0.3182285
-0.4601264,-0.3899948,0.3094008
-0.4626859,-0.3878704,0.3054391
-0.4657133,-0.3862655,0.2999032
-0.469045,-0.3839882,0.2956634
-0.4725334,-0.3814175,0.2926675
-0.4761004,-0.3788982,0.2901757
-0.4825009,-0.3743848,0.2859662
-0.4865026,-0.3697868,0.2870019
-0.492291,-0.362381,0.2886797
-0.4992694,-0.3532389,0.2904023
-0.5059678,-0.3435051,0.2931458
-0.5130572,-0.3338651,0.2951408
-0.5206982,-0.3214876,0.2982327
-0.5288891,-0.307694,0.3011056
-0.5371754,-0.2897359,0.307099
-0.5450845,-0.2736667,0.3101323
-0.5527055,-0.2573054,0.3128332
-0.5600691,-0.2452246,0.3120174
-0.5669603,-0.2267557,0.3149776
-0.5743505,-0.207748,0.3162542
-0.5802842,-0.1898623,0.3177356
-0.5853773,-0.1708429,0.3188667
-0.5896338,-0.1470483,0.3231719
-0.594116,-0.1299933,0.3213528
-0.5965105,-0.1065075,0.324254
-0.5998602,-0.0896029,0.3211402
-0.6004643,-0.06596452,0.3244808
-0.6021696,-0.04988174,0.3214511
-0.6022285,-0.03077655,0.320392
-0.601283,-0.01092717,0.3195311
-0.5994266,0.00887375,0.3184207
-0.5969141,0.02882158,0.3175694
-0.5936961,0.04689353,0.3156328
-0.5902408,0.06422655,0.3131369
-0.5859727,0.08064345,0.3100171
-0.5815758,0.0967257,0.3078812
-0.5767989,0.1126942,0.3053599
-0.5720699,0.1271909,0.3032274
-0.5662856,0.1406063,0.2997658
-0.5612125,0.152707,0.2973316
-0.554822,0.1660974,0.2954343
-0.5490355,0.1773761,0.2931468
-0.5428818,0.188004,0.2908298
-0.5349708,0.2013127,0.290964
-0.5295999,0.2092109,0.2889333
-0.5231282,0.21801,0.2877856
-0.5171779,0.2254065,0.2869186
-0.511318,0.2323682,0.2859784
-0.5055597,0.2388975,0.2852387
-0.4998268,0.2444841,0.2846568
-0.4942395,0.2495538,0.2845315
-0.4866104,0.2561803,0.2868184
-0.4811563,0.2596337,0.2870611
-0.4747669,0.2623636,0.2898305
-0.4691642,0.2650994,0.2913252
-0.4638205,0.2668445,0.29268
-0.4584707,0.2683763,0.2945358
-0.4532536,0.2688776,0.2964014
-0.4481225,0.2686577,0.2987731
-0.4425751,0.2681801,0.3016286
-0.4374585,0.2667325,0.3040618
-0.4323586,0.2648729,0.3070683
-0.4274514,0.2620964,0.3102252
-0.4236618,0.2574261,0.3131
-0.4186557,0.2537697,0.3169314
-0.413855,0.2496813,0.3208727
-0.409735,0.2441135,0.3252091
-0.4064285,0.2363883,0.3294389
-0.401936,0.2303875,0.3346268
-0.3968706,0.2246757,0.3402584
-0.3927457,0.2175558,0.3459264
-0.3892347,0.2087016,0.3523952
-0.3854585,0.1997248,0.3593328
-0.3820172,0.189842,0.366724
-0.3787858,0.1788943,0.3748615
-0.375093,0.1677001,0.3839299
-0.3712617,0.154695,0.3940177
-0.3681136,0.1415264,0.4038748
-0.3651039,0.1284546,0.4137652
-0.361964,0.115269,0.4244264
-0.3583239,0.100897,0.4359233
-0.3541884,0.08557093,0.4478198
-0.3495574,0.06919999,0.4612777
-0.3438566,0.05065568,0.4751945
-0.3372136,0.03059787,0.4896401
-0.3301391,0.009515765,0.5038902
-0.3232744,-0.01270835,0.5174037
-0.3161601,-0.03484696,0.5304466
-0.3094985,-0.05852305,0.5427191
-0.3023527,-0.07983117,0.5541846
-0.2937167,-0.109094,0.5642841
-0.2858455,-0.1341743,0.5716513
-0.2790289,-0.1566131,0.5763193
-0.2730056,-0.1768146,0.5782989
-0.2739309,-0.1906177,0.5763889
-0.2704405,-0.2044974,0.5747966
-0.2671654,-0.2160421,0.5721843
-0.2633879,-0.2274753,0.5680651
-0.2546829,-0.2426594,0.5636941
-0.2504788,-0.2533833,0.5581304
-0.2472045,-0.2625282,0.5525426
-0.2466451,-0.2719466,0.545736
-0.2457464,-0.2763008,0.5419849
-0.2455352,-0.2797193,0.5383809
-0.245553,-0.2830415,0.5347955
-0.2486857,-0.2812392,0.5322525
-0.2473056,-0.285285,0.5288016
-0.2462602,-0.287962,0.5260588
-0.2411185,-0.2954711,0.5229954
-0.2403535,-0.296221,0.5211823
-0.2388095,-0.2943993,0.5214401
-0.2378768,-0.2946946,0.5203502
-0.2369461,-0.2952355,0.51928
-0.2361143,-0.2956605,0.5181726
-0.2359833,-0.2954484,0.5173157
-0.236638,-0.2945937,0.5165934
-0.2378182,-0.2932089,0.5160292
-0.2394048,-0.2918219,0.5153491
-0.2408002,-0.2903928,0.5146841
-0.2424681,-0.2890134,0.5141284
-0.2439491,-0.2877893,0.5134224
-0.2455808,-0.2863283,0.5129437
-0.2473645,-0.2849838,0.5125236
-0.2491667,-0.2833849,0.5122585
-0.2509933,-0.2816358,0.5121926
-0.2526562,-0.2800101,0.5122144
-0.2541376,-0.2785839,0.5122389
-0.2557584,-0.276824,0.5123844
-0.2572527,-0.2754476,0.5123916
-0.2584916,-0.2738979,0.5125396
-0.2597051,-0.2723422,0.5127736
-0.2605152,-0.270983,0.5130113
