-0.09961934,-0.2935508,0.4572457
-0.09968363,-0.2928182,0.4576622
-0.1000698,-0.292082,0.4579892
-0.1007017,-0.2913947,0.4584425
-0.1010931,-0.291054,0.4588258
-0.1021296,-0.2903323,0.4592856
-0.1031538,-0.2898125,0.4596891
-0.1041514,-0.2893558,0.4600755
-0.1050673,-0.2891284,0.4602822
-0.1064837,-0.2889942,0.4604011
-0.1079309,-0.2888699,0.4605651
-0.109502,-0.2887386,0.4607172
-0.1112745,-0.2884121,0.4609087
-0.1129172,-0.2883386,0.4610767
-0.1148613,-0.2882425,0.4611785
-0.1168462,-0.2880922,0.4614196
-0.1186657,-0.2882209,0.4615114
-0.1207397,-0.288372,0.4615338
-0.1226761,-0.2884517,0.4615547
-0.1246716,-0.2885435,0.4615395
-0.1261106,-0.2891348,0.4613425
-0.1284283,-0.2893848,0.4611875
-0.130364,-0.2898548,0.4608659
-0.1319687,-0.2905556,0.460491
-0.1334359,-0.291494,0.4600131
-0.1351643,-0.2919581,0.4597014
-0.1359025,-0.2928375,0.4594128
-0.1371172,-0.2934543,0.4590928
-0.1381321,-0.294426,0.4585797
-0.1393372,-0.2953065,0.458128
-0.1405288,-0.2964224,0.4575088
-0.1417776,-0.2974921,0.4567724
-0.1427904,-0.2984749,0.4561118
-0.1442873,-0.2993377,0.4553574
-0.1452949,-0.3002287,0.4546296
-0.1453319,-0.3001366,0.4549404
-0.1463044,-0.3009682,0.4541888
-0.1471318,-0.3015409,0.4536607
-0.1477612,-0.3023522,0.4530072
-0.1483527,-0.3027482,0.4526184
-0.1489766,-0.3031568,0.4521773
-0.1495156,-0.3034295,0.4518531
-0.1502427,-0.3036137,0.4514796
-0.1511261,-0.3038238,0.4510302
-0.1519415,-0.304223,0.4504906
-0.1527784,-0.3044503,0.4500363
-0.1549202,-0.3054027,0.4485602
-0.1557256,-0.3058149,0.4479934
-0.1552779,-0.3054842,0.4485033
-0.1555958,-0.3060959,0.4480588
-0.1564707,-0.3064627,0.4475503
-0.1568614,-0.3068478,0.4472439
-0.1570603,-0.3072084,0.4470634
-0.1571464,-0.3076925,0.4467976
-0.1572147,-0.3080742,0.4465959
-0.1572428,-0.3083426,0.4465132
-0.1571884,-0.3087686,0.4463328
-0.1571936,-0.3090741,0.4462312
-0.1569508,-0.3099124,0.4458574
-0.1572326,-0.3102145,0.4456254
-0.1569759,-0.3110959,0.4452032
-0.1569107,-0.3117397,0.4448738
-0.1570121,-0.3124623,0.4444218
-0.1569776,-0.3131363,0.4440406
-0.1570421,-0.3138531,0.4435819
-0.1569656,-0.3146882,0.4430948
-0.1568794,-0.3154434,0.4426475
-0.1567238,-0.3162988,0.4421395
-0.1564268,-0.3170917,0.4417838
-0.1563517,-0.3179373,0.441319
-0.1561277,-0.3187517,0.4409084
-0.1559083,-0.3194359,0.4405872
-0.1556335,-0.320222,0.4402127
-0.1554166,-0.320804,0.4399143
-0.1551694,-0.3215186,0.4395202
-0.15499,-0.3222545,0.4390658
-0.1549581,-0.3230388,0.4385058
-0.154724,-0.3239608,0.4379113
-0.1547868,-0.3247505,0.4373225
-0.1547441,-0.3256058,0.4366692
-0.1548112,-0.3264563,0.4359497
-0.1547797,-0.3271659,0.4353694
-0.1547817,-0.3279543,0.4347093
-0.1548337,-0.3286299,0.4341416
-0.1547701,-0.3291951,0.43362
-0.1545612,-0.3296351,0.4333329
-0.1545605,-0.3301291,0.432867
-0.1544477,-0.330611,0.4324476
-0.1545461,-0.3309985,0.4320211
-0.1547453,-0.3315719,0.4314137
-0.1549168,-0.3318777,0.4310462
-0.1550956,-0.3322161,0.430672
-0.1552004,-0.3325179,0.4303648
-0.1555393,-0.3325396,0.4301666
-0.1556873,-0.3328001,0.4298873
-0.1557503,-0.3328874,0.4297518
-0.1557139,-0.333028,0.429679
-0.1560763,-0.3330279,0.4294682
-0.1561339,-0.3332476,0.4292678
-0.1563127,-0.3332035,0.4291871
-0.1563492,-0.3335218,0.4289158
-0.1564009,-0.3336138,0.4288282
-0.1565861,-0.3335591,0.428828
-0.1561533,-0.3336071,0.4289765
-0.1562755,-0.3334241,0.4291386
-0.1563436,-0.3332758,0.4292708
-0.156489,-0.333113,0.4294033
-0.1572721,-0.3330168,0.4292799
-0.1569507,-0.3331447,0.4293903
-0.157461,-0.332767,0.429661
-0.1573549,-0.3324921,0.4299503
-0.1574762,-0.3321243,0.4303216
-0.157662,-0.3317724,0.4307274
-0.1578671,-0.3311069,0.4312297
-0.1579753,-0.3306786,0.4316055
-0.1581046,-0.3302969,0.4319753
-0.1584789,-0.3299091,0.432393
-0.1590662,-0.3292408,0.4327434
-0.1586291,-0.3293388,0.4329415
-0.1595604,-0.3288107,0.4331199
-0.1596495,-0.3281876,0.4335292
-0.1603961,-0.3274054,0.4337623
-0.1610315,-0.3263238,0.4341816
-0.1620722,-0.3252236,0.4344204
-0.162606,-0.323975,0.4347919
-0.16337,-0.3224562,0.4350945
-0.1636963,-0.3210694,0.4352768
-0.1644571,-0.3195452,0.4352611
-0.1652912,-0.3178659,0.4351396
-0.1662995,-0.3162089,0.4348152
-0.1675036,-0.3147247,0.434088
-0.168246,-0.3137518,0.433311
-0.1696929,-0.3115535,0.4328153
-0.1704702,-0.309927,0.4321831
-0.171512,-0.308578,0.4312302
-0.1718108,-0.3075832,0.4301917
-0.172738,-0.3068274,0.4288265
-0.1737876,-0.3063328,0.4272513
-0.174709,-0.3056549,0.4260357
-0.1753615,-0.3051345,0.4249858
-0.1758481,-0.3050879,0.4238669
-0.1759701,-0.3054521,0.4227896
-0.1759194,-0.3063047,0.4216621
-0.1757833,-0.3074265,0.4205593
-0.175737,-0.3092752,0.4188461
-0.1743372,-0.3105792,0.4182792
-0.1726385,-0.3121117,0.4177239
-0.1697259,-0.3134207,0.4179776
-0.167046,-0.3152046,0.4176894
-0.1637148,-0.3168701,0.4177579
-0.1598468,-0.3184481,0.4179668
-0.1553706,-0.3201301,0.4182426
-0.1502687,-0.3216161,0.41857
-0.1448117,-0.3225897,0.4192483
-0.138659,-0.3233646,0.4199809
-0.1323041,-0.3240485,0.4204526
-0.1247398,-0.3241533,0.4214084
-0.1166584,-0.323539,0.4225687
-0.1090347,-0.322992,0.4234525
-0.09962173,-0.3213936,0.4252056
-0.08990011,-0.3191298,0.4272381
-0.07976869,-0.3159666,0.4297163
-0.06949184,-0.3118952,0.4325244
-0.05905978,-0.3072999,0.4352639
-0.04865066,-0.3019954,0.4381711
-0.03802334,-0.2954254,0.4415126
-0.02723278,-0.2885572,0.4446782
-0.0169235,-0.2808771,0.447898
-0.006160325,-0.2718652,0.4517379
0.004628833,-0.2620208,0.4556818
0.01642951,-0.2520213,0.459366
0.02822485,-0.2416123,0.4628627
0.04030733,-0.2312161,0.4659097
0.0525799,-0.2188311,0.469309
0.06399803,-0.2065192,0.4717438
0.07461414,-0.1943727,0.4736729
0.08471607,-0.1814762,0.4753602
0.09465358,-0.1675764,0.4768509
0.1041223,-0.152754,0.4782402
0.113244,-0.1371476,0.4793426
0.1219559,-0.1205906,0.480317
0.1303832,-0.1031883,0.4809459
0.1383724,-0.08477151,0.4812889
0.1460339,-0.06500823,0.4812556
0.1528948,-0.04468263,0.4807606
0.1587069,-0.02454142,0.4798169
0.1639687,-0.003989327,0.4783741
0.1682398,0.01620469,0.4765016
0.1718996,0.03656625,0.4741871
0.1748,0.057039,0.4713952
0.1769499,0.07785289,0.4681348
0.1785085,0.09864456,0.4643665
0.1788856,0.1193575,0.4603044
0.1783375,0.1399075,0.4558424
0.1768541,0.1602256,0.4512062
0.1744261,0.1799913,0.4465103
0.1709941,0.1994098,0.4415932
0.1666752,0.2178873,0.4368299
0.1615184,0.2360975,0.4321026
0.155642,0.2534247,0.427527
0.1488657,0.2700213,0.4230704
0.1412439,0.2859603,0.4188458
0.1330992,0.301329,0.4149856
0.1243355,0.3158258,0.4115188
0.1152864,0.3297101,0.408408
0.1052617,0.3429559,0.405734
0.09507249,0.3556667,0.4032555
0.08438115,0.3677256,0.4010857
0.07349508,0.3791669,0.3991923
0.06240925,0.39003,0.3975331
0.05147324,0.4003725,0.3959057
0.04055536,0.4103833,0.3939064
0.02946481,0.4202152,0.3917923
0.01833646,0.4296768,0.38953
0.006752813,0.438793,0.3871524
-0.004515526,0.4476043,0.3846188
-0.01567761,0.4559634,0.3821848
-0.02629174,0.4641557,0.3792785
-0.03847703,0.4719935,0.3760566
-0.05020145,0.479395,0.3728196
-0.06231416,0.4864849,0.3694048
-0.0746797,0.4929754,0.3659989
-0.08761337,0.4986264,0.3625598
-0.09980674,0.5041855,0.3589049
-0.1134233,0.5092877,0.3542864
-0.1264537,0.5132251,0.3508016
-0.1395186,0.5166536,0.3472297
-0.1530401,0.5197109,0.3434924
-0.1661517,0.5218432,0.3400838
-0.1785934,0.5235075,0.3370173
-0.1920026,0.5245681,0.3338464
-0.2053815,0.5253642,0.3301119
-0.2190466,0.5256072,0.3264796
-0.2323085,0.525445,0.3228997
-0.2455592,0.5246462,0.3196439
-0.2587087,0.5231558,0.3163856
-0.271942,0.5210332,0.3135756
-0.284536,0.5185288,0.3104543
-0.2974128,0.515353,0.3080847
-0.3101487,0.511637,0.3053825
-0.3234527,0.5078233,0.3015738
-0.3369259,0.502748,0.2988251
-0.3500148,0.4975757,0.2956544
-0.362518,0.4920712,0.2929218
-0.3751349,0.4856296,0.2906787
-0.3877217,0.4787276,0.2883267
-0.4008711,0.4709491,0.2856452
-0.4134469,0.4620879,0.2840225
-0.4257931,0.4529825,0.2823276
-0.438182,0.4433556,0.2800986
-0.4503742,0.4330625,0.277813
-0.462356,0.4216195,0.2764573
-0.4740336,0.4091371,0.2759115
-0.4855922,0.3954701,0.2758545
-0.4963175,0.3814562,0.2761822
-0.5062838,0.3670213,0.2765024
-0.5150858,0.3527332,0.2769782
-0.523658,0.3373883,0.2775241
-0.5318035,0.3205093,0.2790432
-0.5388472,0.3036452,0.280904
-0.5448431,0.2868002,0.2832374
-0.5502322,0.2693245,0.2859685
-0.5554003,0.2520521,0.2878531
-0.5591439,0.2339695,0.2917957
-0.5617386,0.2156689,0.2965846
-0.564066,0.1963199,0.3012449
-0.5653697,0.1766136,0.3062924
-0.5655856,0.1571618,0.3115502
-0.5646603,0.1373262,0.3175476
-0.5619762,0.1172903,0.3251889
-0.5584865,0.09800622,0.3320882
-0.5546638,0.07889089,0.3382463
-0.5497721,0.05928141,0.3446078
-0.5445958,0.04012501,0.3499354
-0.5387992,0.02076861,0.3548777
-0.5328312,0.002370195,0.3589721
-0.5268096,-0.01613332,0.3617817
-0.5208646,-0.03380261,0.363692
-0.5145444,-0.05000975,0.3654489
-0.507648,-0.06672219,0.3670252
-0.5002272,-0.08267479,0.3684458
-0.4921232,-0.09868456,0.3698291
-0.482838,-0.1146596,0.371917
-0.4723885,-0.1301058,0.374779
-0.460929,-0.1456253,0.3776498
-0.4487252,-0.1605684,0.3806002
-0.4363471,-0.1741587,0.3835363
-0.4234293,-0.1871055,0.3863585
-0.4102956,-0.199478,0.3891075
-0.3967508,-0.2110287,0.3919027
-0.3830031,-0.2225208,0.3938709
-0.3687626,-0.2330397,0.3960616
-0.3550457,-0.2427604,0.3971876
-0.3414455,-0.2521991,0.3974361
-0.3284007,-0.2621419,0.3961401
-0.3150698,-0.270897,0.3952198
-0.301558,-0.2797994,0.3938544
-0.2886873,-0.2882271,0.3921087
-0.2759685,-0.2963989,0.3901721
-0.2636502,-0.3038498,0.3883336
-0.2513673,-0.3109106,0.3864387
-0.2390398,-0.3169415,0.3851446
-0.2270797,-0.3218076,0.3839793
-0.2156963,-0.3258038,0.3829348
-0.2044453,-0.3291834,0.3819498
-0.1938477,-0.3321215,0.3806865
-0.1840267,-0.3346772,0.379306
-0.1757024,-0.3354877,0.3785093
-0.1668607,-0.337019,0.37738
-0.1580102,-0.3379704,0.3766892
-0.1485564,-0.3385093,0.3765853
-0.1395146,-0.3380076,0.3771588
-0.130583,-0.3370845,0.3782559
-0.1219316,-0.3355293,0.3799234
-0.1135461,-0.3337078,0.3818218
-0.105541,-0.331487,0.383939
-0.09740432,-0.3300928,0.3855914
-0.09131586,-0.3270721,0.3875698
-0.08592171,-0.3237698,0.3893062
-0.08133722,-0.3200505,0.3909543
-0.07777207,-0.316478,0.3921724
-0.07492624,-0.3131669,0.3930521
-0.07275251,-0.3102172,0.3935455
-0.07087391,-0.307753,0.3937381
-0.06965873,-0.305586,0.3936855
-0.06857029,-0.3036192,0.3937245
-0.06763562,-0.3017281,0.3937418
-0.06639665,-0.3002832,0.3938172
-0.06535298,-0.2986931,0.3939962
-0.06426211,-0.2972856,0.3942657
-0.06308955,-0.2953669,0.3951308
-0.06182044,-0.2934232,0.3962196
-0.06082142,-0.29107,0.3976801
-0.05939483,-0.2887076,0.3994772
-0.05780367,-0.2865202,0.4013278
-0.05662595,-0.284295,0.4032849
-0.05558388,-0.2826281,0.4049078
-0.05510265,-0.2810664,0.4065177
-0.05464546,-0.2798368,0.407913
-0.05458249,-0.2789127,0.4090406
-0.05494353,-0.2784639,0.4098343
-0.0553008,-0.2783809,0.4104253
-0.05626919,-0.2782246,0.4109144
-0.05699763,-0.2785118,0.4112203
-0.05789103,-0.279124,0.4113128
-0.05890527,-0.2799779,0.411236
-0.05982244,-0.2808998,0.4111371
-0.06090615,-0.2817388,0.4109959
-0.06263151,-0.2822397,0.4109467
-0.06395107,-0.283088,0.4107276
-0.06530753,-0.2838922,0.4106262
-0.0660085,-0.2848021,0.4104599
-0.06694906,-0.2851893,0.4105329
-0.06814097,-0.2854022,0.4106662
-0.06899816,-0.2859605,0.410695
-0.06984876,-0.2863378,0.4106754
-0.07072009,-0.286838,0.4106311
-0.07130627,-0.287219,0.4106611
-0.07190104,-0.2879371,0.4103472
-0.07265553,-0.2884141,0.4101457
-0.07328642,-0.2890487,0.4098592
-0.07395269,-0.2895606,0.4095407
-0.07476578,-0.2901403,0.4092068
-0.07561395,-0.2906041,0.4088149
-0.07642875,-0.2909883,0.408425
-0.07699322,-0.2913353,0.4082715
-0.07763856,-0.2914792,0.4080755
-0.07862393,-0.291333,0.4078798
-0.0787579,-0.2913147,0.4076999
-0.07883442,-0.2912806,0.4075706
-0.07948578,-0.2912294,0.407284
-0.079634,-0.2910993,0.4070272
-0.07986653,-0.2910154,0.4067538
-0.08016646,-0.2908456,0.40651
-0.08048356,-0.2906996,0.4062445
-0.08079435,-0.290607,0.4059623
-0.08106016,-0.290482,0.4058076
-0.0813873,-0.2903508,0.4056893
-0.0816163,-0.2902181,0.4056053
-0.08184981,-0.2900944,0.405564
-0.08240332,-0.2901615,0.4052849
-0.08264632,-0.2902252,0.4051273
-0.08287865,-0.2903688,0.4049377
-0.0830921,-0.2904235,0.404809
-0.08332751,-0.2905665,0.4046623
-0.08362578,-0.2905418,0.4046158
-0.08396533,-0.2908146,0.4043568
-0.08376916,-0.2910683,0.4042529
-0.08394796,-0.2910335,0.4042784
-0.08449941,-0.2906966,0.4044338
-0.08452623,-0.2906909,0.4045253
-0.08458747,-0.2905457,0.4047196
-0.08464339,-0.2905587,0.4048046
-0.08468035,-0.2904976,0.4050058
-0.08476616,-0.2905199,0.4050625
-0.0846189,-0.2907398,0.405066
-0.08480982,-0.2908993,0.4049878
-0.08496167,-0.2910609,0.4049326
-0.08524318,-0.2909567,0.4050231
-0.08588699,-0.2908242,0.4049979
-0.08568086,-0.2909535,0.4050592
-0.0858988,-0.2908033,0.405195
-0.08638851,-0.2906748,0.40523
-0.08611204,-0.2905885,0.4054623
-0.08634435,-0.2904728,0.4055693
-0.08652638,-0.2904001,0.405626
-0.08714138,-0.2901147,0.4057198
-0.08675364,-0.2901883,0.4058235
-0.08686239,-0.2901718,0.4058846
-0.08692259,-0.2901688,0.4058728
-0.08713179,-0.2901457,0.4059344
-0.08760173,-0.2900068,0.4059748
-0.08756337,-0.2901799,0.4059141
-0.08775384,-0.2902171,0.4059404
-0.08786196,-0.2904664,0.405889
-0.08840962,-0.2905215,0.4057866
-0.08867905,-0.2906719,0.4057092
-0.08886402,-0.2907909,0.4056444
-0.08874125,-0.2909262,0.4055938
-0.08875783,-0.291066,0.4055507
-0.0890344,-0.2908535,0.4056614
-0.0891288,-0.2911634,0.4055698
-0.08907171,-0.291296,0.4055648
-0.08927152,-0.2911837,0.405679
-0.08912556,-0.2915487,0.4055842
-0.08930591,-0.2914875,0.4056814
-0.08948023,-0.2917234,0.4055796
-0.08951616,-0.291964,0.405549
-0.08989071,-0.2920675,0.4054821
-0.08973362,-0.2924058,0.4054634
-0.09031075,-0.2923287,0.4054792
-0.09006421,-0.2925934,0.4055483
-0.09066361,-0.2924556,0.4056562
-0.09036948,-0.2925382,0.4058862
-0.09060323,-0.2925989,0.4060212
-0.09057645,-0.29275,0.4062039
-0.09077729,-0.2927385,0.4064216
-0.09113058,-0.2927888,0.4065714
-0.09141959,-0.2928567,0.406733
-0.09172377,-0.2931971,0.4067902
-0.09216385,-0.293473,0.4067986
-0.09255499,-0.2936969,0.4068312
-0.0929198,-0.2939478,0.4068232
-0.09346566,-0.2939947,0.4068284
-0.09393271,-0.2939626,0.4069456
-0.09436879,-0.2940376,0.4069698
-0.09481926,-0.2940168,0.4070711
-0.09543067,-0.2941017,0.4070589
-0.09619213,-0.2941497,0.4070637
-0.09696013,-0.2943004,0.4070106
-0.09797642,-0.2943717,0.406914
-0.09926297,-0.2944225,0.406738
-0.1004006,-0.2943627,0.4066743
-0.1018284,-0.2943369,0.4065956
-0.1034504,-0.293913,0.4068396
-0.1050014,-0.2936423,0.4068331
-0.1065914,-0.2934324,0.4068621
-0.1082263,-0.2931411,0.4069895
-0.1097613,-0.2930075,0.4070824
-0.1106403,-0.2921784,0.4079494
-0.1125393,-0.2919868,0.4079872
-0.1146677,-0.2921236,0.4078945
-0.1167595,-0.2917222,0.40802
-0.1188926,-0.2916865,0.4079802
-0.1210262,-0.2917917,0.4078148
-0.1234099,-0.2918496,0.4076959
-0.1258484,-0.2920022,0.4075597
-0.1282784,-0.2922041,0.4073352
-0.1306345,-0.2922329,0.4074453
-0.1330793,-0.2922299,0.4075033
-0.1354413,-0.292318,0.4076464
-0.1379215,-0.2924258,0.4075769
-0.1404491,-0.2926382,0.4075594
-0.143091,-0.2929208,0.4073941
-0.145526,-0.2932895,0.4073461
-0.1486374,-0.2938352,0.4067641
-0.1509517,-0.2944171,0.4066414
-0.1533333,-0.2949985,0.4063554
-0.1557707,-0.2956087,0.4062257
-0.1580523,-0.296461,0.4058723
-0.1597105,-0.2967033,0.4061166
-0.1619084,-0.2973958,0.405947
-0.1635889,-0.298435,0.4057576
-0.1654681,-0.2994394,0.4055077
-0.1670689,-0.3006521,0.4052079
-0.1685604,-0.3018513,0.404905
-0.1700867,-0.302973,0.4046113
-0.170941,-0.3042369,0.4044698
-0.1723321,-0.3054283,0.4041162
-0.1731291,-0.3067079,0.4039613
-0.1734868,-0.3081327,0.4038331
-0.1738403,-0.3094769,0.4036911
-0.1734411,-0.3109491,0.40375
-0.1726818,-0.3125319,0.4038059
-0.1714137,-0.3140517,0.4040209
-0.170316,-0.3163868,0.4035177
-0.1677736,-0.3184243,0.4036942
-0.1653952,-0.3191537,0.404339
-0.1624892,-0.3200635,0.4049548
-0.1589514,-0.3208098,0.4056977
-0.1554178,-0.3209452,0.4066471
-0.1511797,-0.3212815,0.407482
-0.1464601,-0.3213365,0.4083285
-0.1411878,-0.321,0.4094741
-0.135282,-0.3207427,0.4104078
-0.1291842,-0.3200784,0.4114934
-0.1224964,-0.3192331,0.4127554
-0.1152168,-0.3182014,0.4140557
-0.1075015,-0.3168697,0.415399
-0.09938643,-0.3151956,0.4169735
-0.09098945,-0.3129486,0.4187795
-0.08218203,-0.310464,0.4206433
-0.07279228,-0.307505,0.4228373
-0.06315041,-0.304049,0.425292
-0.05284346,-0.3001781,0.427891
-0.04232759,-0.2956808,0.430757
-0.03149412,-0.2906303,0.4337506
-0.02050187,-0.2852257,0.4366552
-0.009321782,-0.2792715,0.4395262
0.001751065,-0.2726762,0.4424125
0.01308775,-0.2655478,0.4452686
0.02385977,-0.2577898,0.4481075
0.03477697,-0.2495221,0.4509234
0.04515409,-0.2405078,0.4538637
0.05644286,-0.2297368,0.4572289
0.06555329,-0.2190638,0.4600997
0.07450236,-0.2075037,0.462847
0.08335792,-0.1952825,0.4653885
0.09205528,-0.1813104,0.4679595
0.100433,-0.1664973,0.4704231
0.1083236,-0.1506462,0.4726084
0.1157904,-0.1346924,0.4743255
0.1229489,-0.1189848,0.475456
0.1299268,-0.1029225,0.4760996
0.1366814,-0.08630549,0.4763577
0.1430377,-0.06885014,0.4761775
0.149162,-0.05089358,0.4755983
0.1545528,-0.03247607,0.4745061
0.159629,-0.01419959,0.4730282
0.1630768,0.005321873,0.471341
0.1658033,0.02513509,0.469247
0.167667,0.04500815,0.4668317
0.1690782,0.06477372,0.4638431
0.1695492,0.08443385,0.4606474
0.1696923,0.1040033,0.4569899
0.1687842,0.1238021,0.4530075
0.1676476,0.1427239,0.4485712
0.1661192,0.1619223,0.443817
0.1644498,0.1809659,0.4385658
0.1621475,0.1995836,0.4330604
0.1584,0.2183416,0.427244
0.1543411,0.2354173,0.4220573
0.1498604,0.2512807,0.4171429
0.1448247,0.2667779,0.4124278
0.1389574,0.2825353,0.4074124
0.1325717,0.2964557,0.4034289
0.1256723,0.3101985,0.3996299
0.1179833,0.3230815,0.3962722
0.1093663,0.3358414,0.3930571
0.1009118,0.3478674,0.3901259
0.09195332,0.3594222,0.3874497
0.08283605,0.3705162,0.3849525
0.07328241,0.3811467,0.3825489
0.06383321,0.3916506,0.3802646
0.05409504,0.4014856,0.3781748
0.04421604,0.4107971,0.376394
0.03430758,0.4198352,0.3745863
0.0241948,0.4281976,0.3730745
0.01388984,0.4365233,0.3712829
0.003472274,0.4445973,0.369683
-0.006970731,0.4523669,0.3678499
-0.01782415,0.4600177,0.3656539
-0.02922032,0.4674317,0.3632929
-0.04042754,0.4743455,0.36098
-0.05196555,0.4806544,0.358858
-0.06365152,0.4866221,0.3566922
-0.07527393,0.4919147,0.3550972
-0.08663741,0.496937,0.3530532
-0.09916941,0.5010138,0.3512014
-0.1113384,0.5045377,0.3495494
-0.1235406,0.5075475,0.3479734
-0.1362583,0.5096228,0.3467074
-0.1484503,0.5120234,0.3447329
-0.1613529,0.5142122,0.3419646
-0.1747351,0.5162467,0.338527
-0.1881796,0.5177747,0.3349769
-0.2013327,0.5185788,0.3319986
-0.2144538,0.5190409,0.3288912
-0.2273984,0.5188653,0.3262959
-0.2398439,0.5176294,0.3249783
-0.2524123,0.516398,0.322608
-0.2649341,0.5150719,0.3200741
-0.2775997,0.5134585,0.3172787
-0.2899381,0.5110122,0.3151521
-0.3022397,0.5081528,0.3134583
-0.314004,0.5051807,0.3117121
-0.3260974,0.5014245,0.3103369
-0.3383315,0.4966087,0.3096267
-0.3500102,0.4918459,0.3086756
-0.3615076,0.486919,0.3073142
-0.3726981,0.4815836,0.306451
-0.3835483,0.4760097,0.3057877
-0.3939041,0.4702402,0.3052877
-0.4043768,0.4638098,0.3050561
-0.4146445,0.456798,0.3048878
-0.4247982,0.4493862,0.304912
-0.4342049,0.44176,0.3054475
-0.4437352,0.4332345,0.3063846
-0.4532722,0.4234767,0.3079187
-0.4621223,0.413562,0.3097494
-0.4705487,0.4037406,0.3114175
-0.4789123,0.3929456,0.3135003
-0.4867489,0.382156,0.3155357
-0.4942959,0.3709475,0.3177403
-0.5014971,0.3593491,0.3199292
-0.5081504,0.34714,0.3229077
-0.5148527,0.334646,0.3250342
-0.5202298,0.3211053,0.3291232
-0.5249139,0.3068434,0.3338512
-0.5295078,0.2922392,0.3382474
-0.5335452,0.2775196,0.3423134
-0.5374008,0.2627955,0.3461374
-0.5404907,0.2485269,0.3500357
-0.5432125,0.233057,0.354249
-0.5448188,0.2182548,0.3589778
-0.5460669,0.2025981,0.3637585
-0.5466902,0.1867279,0.3685082
-0.5469692,0.1707704,0.3727314
-0.5466832,0.1546378,0.3767839
-0.5459965,0.1378958,0.3808931
-0.5448853,0.1215449,0.3846806
-0.5433609,0.1053692,0.3880485
-0.541641,0.0890976,0.3909515
-0.539604,0.07247306,0.3936967
-0.537141,0.0556132,0.3960024
-0.5340522,0.03878981,0.3980258
-0.5304908,0.02254635,0.3997645
-0.5263547,0.005629433,0.4013821
-0.5219026,-0.01145384,0.4025447
-0.5172566,-0.02810666,0.4031679
-0.5122634,-0.04505116,0.4035992
-0.5064748,-0.06210906,0.4038406
-0.5004094,-0.07843293,0.4038708
-0.4939437,-0.09419804,0.4035743
-0.4866294,-0.1096489,0.4035213
-0.4779735,-0.1253672,0.4037282
-0.4685719,-0.1406712,0.4036929
-0.4582115,-0.1552799,0.4039602
-0.4468724,-0.1700914,0.4045996
-0.4344811,-0.1842607,0.4059557
-0.4213994,-0.1984165,0.4074703
-0.4081505,-0.2107203,0.4096021
-0.3949656,-0.2213099,0.4121174
-0.3820286,-0.2314767,0.4139993
-0.369207,-0.2409617,0.4155593
-0.3560058,-0.2504378,0.416874
-0.3427298,-0.2593186,0.4179195
-0.3287434,-0.2684724,0.4189014
-0.315171,-0.2766217,0.4197943
-0.3015613,-0.2848979,0.4203708
-0.2877892,-0.2927263,0.4208482
-0.2743959,-0.2996616,0.4212938
-0.2606649,-0.3065612,0.421491
-0.2471811,-0.3120677,0.4220037
-0.234657,-0.3181284,0.4208998
-0.2214763,-0.3230716,0.4205035
-0.2081976,-0.3274686,0.4200185
-0.1934713,-0.3308688,0.4206096
-0.1802509,-0.3339474,0.4203212
-0.1672967,-0.3367234,0.4199674
-0.1546356,-0.3388899,0.4196906
-0.1424423,-0.3401451,0.4197327
-0.1322503,-0.341455,0.4186564
-0.1210051,-0.3419671,0.4184297
-0.1108608,-0.3420881,0.417793
-0.1019334,-0.3413701,0.4171683
-0.09262902,-0.3409661,0.4161043
-0.0845909,-0.3402307,0.4148241
-0.07639027,-0.3394434,0.4135874
-0.06872327,-0.3382752,0.4126792
-0.06174929,-0.3371308,0.4117306
-0.05579666,-0.3351045,0.4112948
-0.04995565,-0.3330429,0.4110931
-0.04473876,-0.3304901,0.4109898
-0.03981151,-0.3274349,0.4111819
-0.03540177,-0.3246734,0.4111205
-0.03182493,-0.3221692,0.4106002
-0.02817864,-0.3192541,0.4105455
-0.02539305,-0.3161698,0.410572
-0.0229402,-0.3129598,0.4109239
-0.02021909,-0.3098404,0.4113324
-0.01759053,-0.306739,0.4119646
-0.01485659,-0.3038599,0.4126987
-0.01328707,-0.3008763,0.4135064
-0.01199629,-0.2985187,0.414112
-0.01095309,-0.2964496,0.4146762
-0.01006832,-0.2945334,0.4151645
-0.009265092,-0.2931321,0.4155396
-0.009219109,-0.2915295,0.416037
-0.007612668,-0.2893863,0.4172215
-0.007600388,-0.2878363,0.4179756
-0.007685209,-0.28638,0.418763
-0.007790342,-0.2851276,0.4195826
