-0.6199282,-0.1660725,0.2593955
-0.6198478,-0.1661125,0.2594582
-0.6198384,-0.1661294,0.2594361
-0.6197629,-0.1663027,0.2594682
-0.6197018,-0.1663207,0.2595545
-0.6196954,-0.1664601,0.259542
-0.6196798,-0.1665138,0.2595783
-0.6196269,-0.1666631,0.2595551
-0.6196066,-0.1667105,0.2595735
-0.6195384,-0.1667518,0.2596188
-0.6194782,-0.1669002,0.2596
-0.6194159,-0.1668707,0.2596503
-0.6192459,-0.167133,0.2593914
-0.6191647,-0.1673355,0.2593862
-0.6191171,-0.1674693,0.259349
-0.6190853,-0.1676381,0.2592054
-0.619055,-0.1678624,0.2590787
-0.6191226,-0.1679918,0.2591467
-0.619214,-0.1680946,0.2588412
-0.6193667,-0.1681225,0.2585444
-0.6195683,-0.1681543,0.2580975
-0.6198119,-0.1681385,0.2577202
-0.6202534,-0.1678454,0.2570224
-0.6207566,-0.1675204,0.2563582
-0.621285,-0.1671965,0.2555158
-0.6218994,-0.1666717,0.2546338
-0.6227086,-0.166241,0.2532036
-0.6237807,-0.1654772,0.2517847
-0.6247281,-0.1647458,0.2504838
-0.6258614,-0.1638129,0.2490148
-0.6271169,-0.1623477,0.247823
-0.6285265,-0.1608446,0.2463857
-0.6301836,-0.1589917,0.2445444
-0.6318234,-0.156769,0.2431658
-0.6336648,-0.1540947,0.2416416
-0.6356214,-0.1510053,0.2402325
-0.6378242,-0.1476229,0.2384958
-0.6400843,-0.1435246,0.2370656
-0.6425096,-0.1390041,0.2356151
-0.6450953,-0.1338352,0.2341345
-0.6476266,-0.1280878,0.2329076
-0.6503769,-0.1220826,0.2317505
-0.6531224,-0.114978,0.2305378
-0.6558731,-0.107729,0.2294838
-0.6588261,-0.09968551,0.2283802
-0.6616649,-0.09128195,0.2275918
-0.664443,-0.08216055,0.2267648
-0.6672267,-0.07235519,0.2260096
-0.6698291,-0.06221756,0.2252266
-0.6724254,-0.05128761,0.224428
-0.6747394,-0.04013901,0.2239483
-0.6769483,-0.02828811,0.2230562
-0.6788528,-0.01622067,0.2224376
-0.6805913,-0.003897554,0.2218581
-0.6819786,0.008625579,0.2211102
-0.6831079,0.02161949,0.2206979
-0.683856,0.03477633,0.2203123
-0.6844605,0.04794961,0.2197742
-0.6846521,0.0612907,0.2197584
-0.6844774,0.07467284,0.2195663
-0.6838271,0.0882563,0.2196518
-0.6828454,0.1020998,0.2198526
-0.6814312,0.116211,0.2203143
-0.6796275,0.1302614,0.2207439
-0.6772984,0.1442347,0.2213616
-0.6746576,0.1583764,0.2218978
-0.6717312,0.1719898,0.2223715
-0.6683787,0.1857269,0.2229445
-0.6644725,0.1992136,0.2235964
-0.660279,0.2123783,0.2245269
-0.6554596,0.2255595,0.2255644
-0.6503838,0.2385644,0.2266999
-0.6447753,0.2513228,0.2281611
-0.6388136,0.2636839,0.2298407
-0.6323639,0.2759713,0.2315206
-0.6256069,0.2876661,0.2334017
-0.6184003,0.299219,0.2354777
-0.6106303,0.3105117,0.2378833
-0.6027741,0.3208546,0.2403128
-0.5944739,0.3309613,0.2432316
-0.5858551,0.3403716,0.2463255
-0.5770517,0.3494152,0.2496863
-0.5679502,0.3581698,0.2529899
-0.558517,0.3662639,0.2567697
-0.5488507,0.373954,0.2605397
-0.5391034,0.3813188,0.2641921
-0.5289913,0.3881552,0.2681331
-0.5185644,0.3947837,0.2725534
-0.508199,0.4004676,0.276988
-0.4976984,0.4055463,0.2819227
-0.48696,0.4102936,0.2868063
-0.4760658,0.4145214,0.291979
-0.4652489,0.4182539,0.2970974
-0.4542042,0.4213188,0.3025442
-0.4430873,0.4239108,0.3082444
-0.4318959,0.426105,0.314135
-0.4207331,0.4276486,0.3200932
-0.4095559,0.428712,0.3261853
-0.3982888,0.4292395,0.3327071
-0.3868839,0.4291135,0.3393086
-0.3754013,0.4284723,0.3459251
-0.3637171,0.4274759,0.352508
-0.3518955,0.425892,0.3591751
-0.3398916,0.4236099,0.3660738
-0.3277053,0.4207946,0.3730727
-0.3154076,0.417325,0.3798617
-0.3031253,0.4133245,0.3866745
-0.2907351,0.4088627,0.3933556
-0.2783358,0.4038408,0.3999254
-0.2658362,0.3981778,0.4064628
-0.2532789,0.3918828,0.4129287
-0.2407605,0.3851006,0.4194132
-0.2283022,0.3775385,0.4258173
-0.2155003,0.3692781,0.4324019
-0.2026717,0.3605458,0.4388953
-0.1899234,0.350904,0.4454579
-0.1771422,0.3406376,0.4519281
-0.1646062,0.3299922,0.458093
-0.1521198,0.3190148,0.4639106
-0.1398368,0.3075695,0.4694105
-0.1276351,0.2953535,0.4749272
-0.1155172,0.2819173,0.4807508
-0.1033306,0.2678122,0.4864834
-0.09159647,0.2529159,0.4919159
-0.08017561,0.2378627,0.4971922
-0.06930088,0.2224816,0.5020404
-0.05892573,0.2071244,0.5067751
-0.04977539,0.1915972,0.5108649
-0.04160703,0.1761072,0.5146236
-0.03405827,0.1597382,0.5183448
-0.02707705,0.1426387,0.5219628
-0.02031459,0.124506,0.5256345
-0.01379967,0.1061742,0.5289371
-0.008233097,0.08738767,0.5316795
-0.003016864,0.06959866,0.5339879
0.001224018,0.05244003,0.5359961
0.003899175,0.03571541,0.5375557
0.00513251,0.01809873,0.5388648
0.006026677,0.001023617,0.5399609
0.005766418,-0.01602959,0.5409769
0.004603983,-0.03311466,0.541754
0.001877325,-0.05085434,0.5424721
-0.001824684,-0.06870999,0.542953
-0.005712057,-0.08655361,0.5429726
-0.01131039,-0.1038339,0.542827
-0.01738596,-0.1211369,0.5422377
-0.02440957,-0.1385089,0.5411302
-0.03220146,-0.1561476,0.5391986
-0.04086365,-0.173831,0.5366838
-0.05037178,-0.1909984,0.533728
-0.06022089,-0.2078977,0.5302134
-0.07142301,-0.2241229,0.5261458
-0.08300947,-0.2398574,0.5217139
-0.09536033,-0.2554417,0.5167358
-0.1081811,-0.270356,0.5113122
-0.1213862,-0.2852149,0.5050563
-0.1360743,-0.2995752,0.4977303
-0.1513839,-0.3127908,0.4899416
-0.1671678,-0.3250637,0.4815176
-0.1834523,-0.3363479,0.4724356
-0.1998116,-0.3470182,0.4625905
-0.2162998,-0.3569284,0.4521159
-0.232992,-0.3661694,0.4409003
-0.2502953,-0.372736,0.4305229
-0.2658413,-0.3815457,0.4179302
-0.2823919,-0.3879818,0.405657
-0.2992035,-0.3931284,0.3933282
-0.3161034,-0.397077,0.3807794
-0.3321221,-0.4011487,0.367528
-0.3486533,-0.4030425,0.3549187
-0.3649496,-0.4037697,0.3423648
-0.3808279,-0.403749,0.3297458
-0.3967603,-0.4023111,0.3174757
-0.4118126,-0.4005916,0.3052429
-0.4270036,-0.3981262,0.2927391
-0.4419446,-0.3943506,0.280445
-0.4563856,-0.389668,0.2687409
-0.4699639,-0.3846593,0.2572375
-0.4829965,-0.378953,0.2464146
-0.4956401,-0.3726799,0.2359879
-0.5077138,-0.3661887,0.225893
-0.5195289,-0.3589185,0.2164756
-0.5308613,-0.3510667,0.2082097
-0.5416675,-0.3430222,0.2003049
-0.5521867,-0.3343229,0.1930158
-0.5622813,-0.3252527,0.186828
-0.5719486,-0.3156246,0.1816423
-0.5812658,-0.3058085,0.1764404
-0.5900466,-0.2958254,0.1720404
-0.5983618,-0.2857684,0.1682353
-0.6063255,-0.2758589,0.1646684
-0.6141596,-0.2655018,0.1612828
-0.6214767,-0.2552772,0.1585937
-0.6285408,-0.2450473,0.1558934
-0.6351853,-0.2347956,0.1537929
-0.6414316,-0.2245114,0.1521949
-0.6472521,-0.2142259,0.1513707
-0.6528056,-0.2041492,0.1505919
-0.657794,-0.1940541,0.1507622
-0.662752,-0.1838518,0.1507698
-0.667352,-0.1736024,0.1511879
-0.6717077,-0.1631284,0.1520878
-0.6757651,-0.1527955,0.1529386
-0.6794738,-0.1427716,0.1539651
-0.6830171,-0.132769,0.1551914
-0.6862829,-0.1229607,0.1564402
-0.6892683,-0.1130921,0.1579881
-0.6921286,-0.1032743,0.1593752
-0.6948529,-0.0925995,0.1600546
-0.6973302,-0.0817563,0.1612567
-0.6993409,-0.07190295,0.1626609
-0.7011673,-0.06242148,0.1637163
-0.7027698,-0.05282618,0.1650498
-0.7041587,-0.04333072,0.1662714
-0.7052488,-0.03429044,0.1675061
-0.7060018,-0.02534313,0.1688602
-0.7067717,-0.0166877,0.1701394
-0.7072775,-0.008245894,0.1714004
-0.7076021,2.931795E-05,0.1727182
-0.707733,0.008027457,0.1740858
-0.7077523,0.01587781,0.1755079
-0.7075229,0.02341107,0.1769876
-0.707236,0.03081708,0.1785896
-0.7069041,0.03793132,0.1798561
-0.7062126,0.0447962,0.1813996
-0.7054892,0.0513714,0.1830204
-0.7046191,0.0576678,0.1846038
-0.7036845,0.06371833,0.1862593
-0.7025415,0.06946909,0.1878331
-0.701519,0.07517216,0.1895711
-0.7002386,0.08051789,0.1911056
-0.6990246,0.0855986,0.1925208
-0.6977338,0.0906363,0.1942413
-0.6963634,0.09535762,0.1957751
-0.6951119,0.1000005,0.1972902
-0.6937347,0.1045623,0.1986952
-0.6924009,0.108835,0.2000209
-0.6910048,0.1129835,0.2013002
-0.6897883,0.11574,0.2027302
-0.6885027,0.1193516,0.2038765
-0.6870902,0.1241551,0.2046939
-0.6859938,0.1261856,0.206014
-0.6848249,0.1291501,0.2070724
-0.6836956,0.1320154,0.2080594
-0.6825178,0.1346869,0.2091595
-0.681459,0.1370189,0.2103001
-0.6805221,0.1391949,0.2112717
-0.6794569,0.1413203,0.2123778
-0.678632,0.1431499,0.2132228
-0.6778508,0.1446493,0.2140713
-0.6772211,0.1458843,0.2149119
-0.676468,0.1472865,0.215854
-0.6759645,0.1482099,0.2166019
-0.6754208,0.1490873,0.2173236
-0.6748397,0.1487351,0.2194169
-0.6745266,0.1491486,0.2200928
-0.6742995,0.1496591,0.2205594
-0.6739331,0.1500818,0.2211681
-0.6737838,0.1502732,0.2214981
-0.673655,0.1503291,0.2218336
-0.6735836,0.1504797,0.222131
-0.673442,0.1504599,0.2226173
-0.6734351,0.1502531,0.2228572
-0.6734195,0.1502056,0.2230717
-0.6734336,0.1499285,0.2233907
-0.6734473,0.1496464,0.2236148
-0.6735291,0.1494015,0.2236545
-0.6736782,0.1490273,0.2236074
-0.6737569,0.1486213,0.2237626
-0.6738203,0.1481552,0.2238577
-0.6739494,0.147684,0.2239501
-0.6740568,0.1473083,0.2240068
-0.6742573,0.1467077,0.2239581
-0.6744687,0.1461052,0.2238393
-0.6744781,0.1456469,0.2240355
-0.6747193,0.1451841,0.223768
-0.6747211,0.1448421,0.2238942
-0.6748168,0.1444428,0.2238871
-0.6750292,0.1440415,0.2235983
-0.6750206,0.1437108,0.2236604
-0.6750746,0.1433519,0.2235772
-0.6751819,0.1431436,0.2233845
-0.6752577,0.1428351,0.2233232
-0.6754804,0.1423987,0.2230705
-0.6756481,0.1420372,0.2229024
-0.6756027,0.1419699,0.222935
-0.675687,0.1417144,0.2228155
-0.6757728,0.1414818,0.2226782
-0.6757913,0.1413168,0.2226157
-0.6758731,0.1410987,0.222605
-0.6759304,0.1410032,0.2225479
-0.6760964,0.1409286,0.2222073
-0.676182,0.1408364,0.2221364
-0.6762431,0.1408358,0.222035
-0.6763262,0.140956,0.2217976
-0.6764573,0.1410773,0.2213959
-0.6766084,0.1411665,0.2210303
-0.6767566,0.1411807,0.2207099
-0.676831,0.1411966,0.2205479
-0.6769022,0.1411771,0.2203372
-0.676981,0.141091,0.2201297
-0.6770084,0.1411567,0.2199008
-0.6769824,0.1413134,0.2198631
-0.6769955,0.1413373,0.219775
-0.6770099,0.1413741,0.2197757
-0.6770054,0.1414224,0.2197834
-0.6769702,0.1415176,0.2198934
-0.6769202,0.1416239,0.2200217
-0.6768581,0.1417487,0.2201085
-0.6767981,0.1417143,0.2203239
-0.6767936,0.141803,0.2204134
-0.6767612,0.1418086,0.2205775
-0.67673,0.1417676,0.2207554
-0.6767815,0.1416188,0.2208641
-0.676761,0.141394,0.2210631
-0.6767512,0.1412797,0.2212315
-0.6767995,0.1412555,0.2212511
-0.6767904,0.1411887,0.2214092
-0.6767987,0.1410751,0.2215497
-0.6768055,0.1409332,0.2216625
-0.6767499,0.1409279,0.22186
-0.6767499,0.1408399,0.2219534
-0.6767895,0.1407005,0.2220111
-0.6767976,0.1405805,0.2221116
-0.6768817,0.1403553,0.2220536
-0.6768548,0.1401604,0.2222499
-0.676926,0.1399575,0.2222777
-0.6770639,0.1400114,0.2219501
-0.6771362,0.1398399,0.2219385
-0.6772644,0.1396796,0.2218908
-0.6773351,0.1394925,0.2219132
-0.677415,0.1393046,0.2218872
-0.6774372,0.1390765,0.2218574
-0.6774408,0.1389737,0.2219731
-0.6774234,0.1388516,0.2221183
-0.6775226,0.1385867,0.2221025
-0.6775847,0.1384053,0.222063
-0.6776003,0.1383322,0.2220192
-0.6776507,0.1382773,0.2219744
-0.677747,0.1381432,0.2218303
-0.6778122,0.1380053,0.2217692
-0.6778463,0.1379916,0.2215945
-0.6778814,0.1379304,0.2215751
-0.6779665,0.1378606,0.2214444
-0.677978,0.1378621,0.2214364
-0.6780174,0.1377415,0.2213752
-0.6780521,0.1376702,0.2212654
-0.6780692,0.137517,0.221194
-0.6781459,0.1373392,0.2211939
-0.6780771,0.1372343,0.2213543
-0.6780947,0.1369836,0.221334
-0.6781387,0.1368214,0.2213527
-0.6781638,0.1366111,0.2213691
-0.6781954,0.13632,0.2214564
-0.6782622,0.1362134,0.2213391
-0.6783271,0.1359542,0.22137
-0.6783823,0.1357045,0.2213392
-0.6784109,0.1355199,0.2213142
-0.6784356,0.1353252,0.2213074
-0.6784725,0.1352571,0.2212958
-0.6784845,0.1350792,0.2214114
-0.6784992,0.1348559,0.221452
-0.6784841,0.1349339,0.2213728
-0.6785057,0.1348655,0.2213659
-0.678416,0.1347751,0.221531
-0.6783974,0.134804,0.2215744
-0.6783611,0.1346385,0.2217765
-0.6783412,0.1345954,0.2218925
-0.6782967,0.1345895,0.2220255
-0.6782188,0.1345022,0.2221055
-0.678171,0.1345901,0.2221986
-0.6781201,0.1345146,0.2223161
-0.6780909,0.1343103,0.2224501
-0.6780528,0.1342698,0.2225424
-0.6780353,0.1342815,0.2225621
-0.6780148,0.1341812,0.2226327
-0.6779872,0.1340994,0.2228196
-0.6779693,0.1339351,0.2229545
-0.6779534,0.1338904,0.2229838
-0.6779168,0.1337232,0.2231496
-0.6779531,0.1335338,0.2231632
-0.6779808,0.1332975,0.2231573
-0.6780472,0.1329705,0.2231467
-0.6781939,0.1326209,0.2230233
-0.6782077,0.1322858,0.223217
-0.6782359,0.1317406,0.2234773
-0.6783485,0.1311475,0.2235953
-0.6784564,0.1307895,0.2237225
-0.6785145,0.1302037,0.2240732
-0.6786109,0.1294651,0.2244679
-0.6786739,0.1290548,0.2247137
-0.6787348,0.1283964,0.225096
-0.6788025,0.12791,0.2252519
-0.6788942,0.1274106,0.2254724
-0.6789474,0.1270072,0.2256436
-0.6790424,0.1265256,0.2257933
-0.6790591,0.1262235,0.2259801
-0.6790846,0.1259354,0.2260405
-0.6790595,0.1256497,0.226313
-0.6790658,0.1255248,0.2263978
-0.6790075,0.1254427,0.226651
-0.6789442,0.1252909,0.2268755
-0.6788439,0.1252262,0.227186
-0.6787325,0.1251852,0.2274607
-0.6786811,0.1251992,0.2276134
-0.6786399,0.1251241,0.2276817
-0.678548,0.1250246,0.2279617
-0.678462,0.1250273,0.2281316
-0.6784251,0.1250195,0.2282678
-0.6784009,0.1248949,0.2283782
-0.6783713,0.1248656,0.2284904
-0.6783559,0.124894,0.2285546
-0.6783654,0.1249355,0.228527
-0.6784297,0.124859,0.2284773
-0.6784773,0.1249231,0.2283235
-0.6785362,0.1248151,0.2281986
-0.6786401,0.1247622,0.2280638
-0.678695,0.1248074,0.2279811
-0.6787579,0.1247741,0.2278495
-0.678869,0.1241627,0.2278544
-0.6789209,0.12403,0.2278089
-0.6789201,0.1239709,0.2278968
-0.6789606,0.1237361,0.2279923
-0.6789415,0.1235661,0.2282377
-0.6788644,0.1233881,0.228744
-0.6787926,0.1230041,0.2291855
-0.6785908,0.1227188,0.2300014
-0.6784531,0.1224695,0.2307563
-0.6782719,0.1220289,0.2316011
-0.6781229,0.1217221,0.232362
-0.6781191,0.1212788,0.2330674
-0.6780058,0.121037,0.2339239
-0.6778014,0.1207788,0.2347731
-0.6776348,0.1207586,0.2355602
-0.6774673,0.120566,0.2364625
-0.6774137,0.120506,0.2371114
-0.677247,0.1205199,0.237724
-0.6771024,0.1206007,0.23829
-0.6768925,0.1208178,0.2389443
-0.6767105,0.1214133,0.2393785
-0.6765074,0.1218008,0.2397718
-0.6763934,0.1219866,0.2401285
-0.6763506,0.122372,0.2401681
-0.6763076,0.1225288,0.2404077
-0.6762268,0.1228326,0.2406189
-0.6761014,0.1230753,0.2408311
-0.6760388,0.1234301,0.2409284
-0.6758815,0.12362,0.2411718
-0.6758291,0.1238143,0.2412072
-0.6758097,0.1239152,0.2411967
-0.6757746,0.1239884,0.2411957
-0.6757585,0.1241223,0.2410624
-0.6757028,0.124108,0.2410692
-0.6755483,0.1242358,0.2410916
-0.6754886,0.1244115,0.2409353
-0.6753904,0.1244377,0.2409496
-0.6753982,0.1244654,0.240694
-0.675359,0.1246187,0.2405371
-0.6753523,0.1246882,0.2403045
-0.6753899,0.1247536,0.2399801
-0.6754218,0.1248938,0.2396408
-0.6754923,0.1248047,0.2392954
-0.6755677,0.1248985,0.2388394
-0.6756267,0.1249496,0.2384151
-0.675732,0.1249658,0.2378685
-0.67576,0.1249723,0.2374528
-0.6758833,0.1249012,0.2368623
-0.6760012,0.1246829,0.2363699
-0.6761853,0.1245406,0.2356888
-0.6763517,0.124323,0.2351031
-0.6765738,0.1239166,0.2344338
-0.6768258,0.1233771,0.2337178
-0.6771404,0.1228004,0.2328927
-0.6775801,0.122085,0.2319068
-0.677976,0.1212978,0.2310198
-0.6784638,0.1203932,0.2299911
-0.6790085,0.1193345,0.2290023
-0.6796879,0.1179426,0.2277779
-0.6803219,0.11656,0.2266383
-0.6810307,0.115003,0.2254011
-0.6818151,0.11312,0.2240233
-0.6825801,0.1111879,0.2226305
-0.6834929,0.1090774,0.2211307
-0.6844647,0.1067516,0.2193464
-0.6854761,0.104014,0.2175699
-0.6865528,0.1013241,0.2154414
-0.6877694,0.09820051,0.2130803
-0.6889369,0.09487594,0.2106849
-0.6901928,0.09130632,0.2080158
-0.6915382,0.08731647,0.2053746
-0.6927719,0.0829941,0.2027523
-0.6941716,0.07811713,0.1997503
-0.6954107,0.07292454,0.196775
-0.696589,0.06711176,0.1940653
-0.697641,0.06101102,0.1915025
-0.6987368,0.05427595,0.1885764
-0.6996875,0.04695327,0.1861231
-0.7005205,0.03922791,0.1833784
-0.7012881,0.03083274,0.180966
-0.7016979,0.02193943,0.1788404
-0.7018813,0.01235934,0.1771712
-0.7017854,0.002182413,0.1758171
-0.7013697,-0.008462071,0.1746336
-0.7005477,-0.0197732,0.1739973
-0.6993673,-0.03125621,0.1738396
-0.6983267,-0.04193485,0.1717383
-0.6961391,-0.05513234,0.1723005
-0.6935492,-0.0682818,0.1733063
-0.6901966,-0.08242739,0.1746638
-0.6866056,-0.09586402,0.1760329
-0.6802292,-0.1151655,0.1817161
-0.6748143,-0.1304445,0.184672
-0.6686035,-0.1461006,0.1880057
-0.6617691,-0.1614167,0.191779
-0.6543712,-0.1765884,0.1959016
-0.6465316,-0.191597,0.2001481
-0.6376676,-0.2069467,0.205186
-0.6290433,-0.2204977,0.2099138
-0.6190256,-0.2348957,0.2159124
-0.6085364,-0.2488089,0.222211
-0.5975507,-0.2621818,0.2289731
-0.586202,-0.2748298,0.2359339
-0.5745488,-0.2869641,0.2431767
-0.5624645,-0.298508,0.2506881
-0.5499693,-0.309521,0.258221
-0.5361431,-0.321162,0.2662114
-0.5228713,-0.330464,0.2749139
-0.5099716,-0.3372634,0.2848468
-0.4971096,-0.3428839,0.2953757
-0.4823802,-0.3507779,0.3051023
-0.4673212,-0.3582386,0.314569
-0.4512272,-0.3659278,0.3238451
-0.4351739,-0.3717836,0.3340757
-0.4185326,-0.3767292,0.344595
-0.4013517,-0.3812855,0.3546984
-0.3836924,-0.3846351,0.3653135
-0.3654972,-0.3874352,0.3759572
-0.3468372,-0.3884705,0.3875803
-0.3278703,-0.3873585,0.4001875
-0.3089799,-0.3856129,0.4121032
-0.290157,-0.3836688,0.4228395
-0.2710507,-0.3803145,0.4335708
-0.2520898,-0.3760867,0.4437771
-0.2330393,-0.3704167,0.4539652
-0.2137753,-0.3636366,0.4638468
-0.1945017,-0.3561825,0.4731413
-0.1759554,-0.3472933,0.482079
-0.1579547,-0.3371582,0.4905699
-0.1409439,-0.3255208,0.4987182
-0.1242299,-0.3130648,0.506264
-0.1076993,-0.3001473,0.5132024
-0.09163068,-0.2872773,0.5190477
-0.077456,-0.2724601,0.5249884
-0.06496417,-0.2552037,0.531238
-0.0524712,-0.2383232,0.5365043
-0.04065892,-0.2207662,0.5413591
-0.02944686,-0.2026996,0.5455886
-0.0193761,-0.1841854,0.5492793
-0.01018812,-0.1650182,0.5525867
-0.002004356,-0.1458175,0.5553942
0.005276032,-0.1262629,0.5577195
0.01159417,-0.1060979,0.5596512
0.01719746,-0.08539817,0.5612585
0.02188211,-0.06500521,0.5624983
0.02584241,-0.0448285,0.5631413
0.02921264,-0.02493357,0.5635376
0.03252035,-0.005078607,0.5634242
0.03460656,0.01494172,0.5629627
0.03562303,0.03480428,0.5620881
0.03606947,0.05448219,0.5609627
0.03576966,0.0733946,0.5594246
0.03509136,0.09242781,0.5574802
0.03350428,0.1110575,0.555401
0.0304215,0.1306702,0.552565
0.02735615,0.1484552,0.5499021
0.02383092,0.1658689,0.5469738
0.01981889,0.1830666,0.5436847
0.01526841,0.2001352,0.5401312
0.0101681,0.217129,0.5363615
0.004213099,0.2331941,0.5323486
-0.002069767,0.2484222,0.5284482
-0.008944892,0.2632504,0.5244386
-0.01644824,0.2773374,0.5201532
-0.02431132,0.291379,0.5155734
-0.03265044,0.3047667,0.5110367
-0.04067758,0.3165665,0.5071899
-0.0498357,0.3292049,0.5021738
-0.05933131,0.3415484,0.4970749
-0.06944489,0.3531848,0.4919739
-0.07938318,0.3644651,0.4867457
-0.08987374,0.3752342,0.4813863
-0.1004997,0.3850984,0.4762492
-0.1114514,0.3944997,0.4709071
-0.1218421,0.401694,0.4671345
-0.1330683,0.4102031,0.4617657
-0.1443119,0.4184177,0.4561558
-0.1555299,0.4261735,0.4504517
-0.1669384,0.4339401,0.4441153
-0.1795449,0.4426309,0.4357649
-0.1914496,0.4487508,0.4296479
-0.2033773,0.4540345,0.4237526
-0.2157365,0.4585023,0.4179208
-0.2279576,0.4627073,0.4119181
-0.2404286,0.4660985,0.4062361
-0.2525672,0.4696693,0.4001004
-0.2649893,0.4728564,0.3934875
-0.2776007,0.4754827,0.3869255
-0.2898714,0.4771228,0.3807771
-0.3020357,0.4785658,0.3747453
-0.3142001,0.479313,0.3689353
-0.3266003,0.479351,0.3635146
-0.3389322,0.4786593,0.3582707
-0.3513512,0.4776771,0.3526574
-0.3636741,0.4762694,0.3472483
-0.3757926,0.4744024,0.3422515
-0.3878624,0.471863,0.3373867
-0.3998312,0.4694662,0.3320624
-0.4118077,0.4662647,0.327366
-0.4230369,0.4613026,0.3252648
-0.434766,0.457141,0.3204606
-0.4464349,0.4529216,0.3154753
-0.4582185,0.4481091,0.3101864
-0.4703297,0.4419791,0.3051469
-0.4818778,0.4376704,0.2978483
-0.4926158,0.4318476,0.2931522
-0.5034259,0.4249243,0.2888857
-0.5139107,0.4177182,0.2847128
-0.5240944,0.4101205,0.2807119
-0.5339906,0.4023656,0.2768393
-0.543666,0.394181,0.273127
-0.5532075,0.3856885,0.2693163
-0.5625154,0.3764712,0.2660354
-0.5715362,0.3669681,0.2629828
-0.5801833,0.3573486,0.2600914
-0.588495,0.347508,0.2573577
-0.5966322,0.3372786,0.2545872
-0.6043518,0.3266151,0.2523968
-0.6118853,0.315629,0.2507222
-0.6187519,0.3029881,0.2513607
-0.6253352,0.2921509,0.2501886
-0.6318545,0.280729,0.2490028
-0.6382613,0.2686485,0.2473862
-0.6441386,0.2570736,0.2466156
-0.6496239,0.2453427,0.2462649
-0.6547719,0.2335376,0.2456394
-0.6597312,0.2214322,0.2456761
-0.6643037,0.2092912,0.2458357
-0.6685684,0.1970807,0.2458769
-0.672645,0.1868867,0.2437432
-0.6760057,0.1730385,0.2450913
-0.6790267,0.1611595,0.2444055
-0.6822059,0.1508858,0.2419223
-0.6846512,0.1388554,0.2416802
-0.6867837,0.1270371,0.2410925
-0.6888332,0.1157145,0.24013
-0.6903283,0.1042328,0.2393901
-0.6915635,0.09317912,0.2385432
-0.6925218,0.08250201,0.2377935
-0.6932164,0.0720725,0.2372866
-0.693537,0.06193369,0.2369814
-0.6936476,0.05206374,0.2366922
-0.6934931,0.04230652,0.2365347
-0.6930493,0.03294513,0.2367216
-0.6923862,0.02371564,0.2369298
-0.6910501,0.01337399,0.2386771
-0.6906511,0.006459549,0.2373335
-0.6895576,-0.001649968,0.2376807
-0.6883103,-0.00937305,0.2382058
-0.6871395,-0.01705381,0.238884
-0.6857901,-0.02438519,0.2395812
-0.6843575,-0.0313436,0.2404615
-0.6827144,-0.03812743,0.2416885
-0.6810555,-0.04458407,0.2428753
-0.6793453,-0.05112858,0.2440069
-0.6776755,-0.05721593,0.2450912
-0.6754956,-0.06432267,0.2470826
-0.6738147,-0.07009832,0.2479208
-0.6721418,-0.07563045,0.2489005
-0.6704072,-0.08088847,0.2499316
-0.668739,-0.08577251,0.251006
-0.6671649,-0.09012485,0.2520868
-0.6656205,-0.09438597,0.2532436
-0.6641099,-0.09836104,0.2542574
-0.6626816,-0.1022244,0.254976
-0.6613378,-0.1058428,0.2557501
-0.6600969,-0.1093626,0.2562592
-0.6589377,-0.1125573,0.2566195
-0.6578676,-0.1154253,0.2569516
-0.6567623,-0.1178627,0.2577329
-0.6557541,-0.120383,0.2581878
-0.6548144,-0.1223895,0.2587685
-0.6539751,-0.1243651,0.2591119
-0.653235,-0.1260754,0.2595589
-0.6526022,-0.127544,0.259743
-0.6520551,-0.1287261,0.2601693
-0.6514754,-0.1298235,0.2603538
-0.6510928,-0.1308556,0.2605597
-0.6507051,-0.131258,0.2609319
-0.6504425,-0.1317201,0.2611088
-0.6501806,-0.1318488,0.2613469
-0.6500415,-0.131877,0.2616028
-0.6507032,-0.1301648,0.2610832
-0.6499761,-0.1315975,0.2619519
-0.6507756,-0.1295314,0.2613596
-0.6508603,-0.1289463,0.2616253
-0.6509279,-0.1285728,0.2617592
-0.6510942,-0.1280456,0.2617957
