-0.6080899,0.0336436,0.3242261
-0.6093308,0.05147431,0.317685
-0.6098088,0.06882788,0.3104548
-0.609667,0.08517323,0.3026125
-0.6081958,0.1036379,0.2958265
-0.606651,0.1201138,0.2881841
-0.6035698,0.1378064,0.2817519
-0.6021833,0.1494951,0.2729197
-0.5998154,0.162339,0.2651633
-0.5968954,0.1751441,0.2580269
-0.5928922,0.1878304,0.2517772
-0.5879,0.2010755,0.246936
-0.5830731,0.2120623,0.2416133
-0.5780704,0.2229333,0.2373738
-0.5724393,0.2331771,0.233858
-0.5666089,0.2430899,0.2299673
-0.5607514,0.2523784,0.2264595
-0.5547198,0.2610588,0.2237001
-0.5484691,0.2689243,0.221792
-0.5418952,0.2762229,0.2206393
-0.5355942,0.2827803,0.2202737
-0.5272413,0.2919442,0.2214657
-0.5205807,0.2973748,0.2227511
-0.5153967,0.2997874,0.2237135
-0.5078176,0.3055674,0.2263895
-0.5007763,0.3097097,0.2294159
-0.4939844,0.3134605,0.2332284
-0.4871812,0.3164338,0.2378972
-0.4803568,0.3191192,0.2435862
-0.4736761,0.3213632,0.2492083
-0.4664308,0.3233599,0.2557138
-0.4598789,0.3246058,0.2623863
-0.4536873,0.324776,0.2695949
-0.4466268,0.3249786,0.2781512
-0.441162,0.3233989,0.286669
-0.4346577,0.3224964,0.2960331
-0.4273835,0.3215542,0.3055796
-0.4209034,0.3190406,0.3164233
-0.414314,0.3147185,0.3284148
-0.4077216,0.3110576,0.3394861
-0.4000403,0.3089422,0.3491882
-0.3926471,0.3039134,0.3614558
-0.3866105,0.2976932,0.3738738
-0.379033,0.2911292,0.3861904
-0.3716594,0.2835076,0.3992504
-0.3637704,0.2755413,0.4122543
-0.3551009,0.2664903,0.4261096
-0.3459787,0.256041,0.4401126
-0.3364181,0.2445643,0.455506
-0.3266921,0.2321777,0.4697424
-0.3157753,0.2185098,0.4844761
-0.305848,0.2047432,0.4979961
-0.2958501,0.1892396,0.5113781
-0.2854607,0.1739824,0.5238829
-0.2734208,0.1607307,0.5358186
-0.2635077,0.1436059,0.5474721
-0.2513214,0.1295956,0.5583488
-0.2397851,0.1131609,0.5687569
-0.2277365,0.09542461,0.5785125
-0.2173972,0.07439941,0.5871163
-0.2061396,0.05579774,0.5940987
-0.1954957,0.0371592,0.5998424
-0.18558,0.01882742,0.6038243
-0.1764691,0.001150332,0.6064841
-0.1683086,-0.01572162,0.6080156
-0.160821,-0.03130686,0.6087397
-0.15415,-0.04558636,0.6085596
-0.1482064,-0.05850421,0.6079898
-0.1429609,-0.06999207,0.606971
-0.136536,-0.08338621,0.6054029
-0.1322688,-0.09224039,0.6037876
-0.1281298,-0.1001478,0.6020269
-0.1240503,-0.1086653,0.5998762
-0.1200624,-0.1180018,0.5973701
-0.1161128,-0.1274612,0.5946165
-0.1125437,-0.135719,0.5918197
-0.1093472,-0.144051,0.588901
-0.1070402,-0.1525204,0.585624
-0.1048803,-0.1589964,0.5826791
-0.1030179,-0.1645378,0.5798425
-0.1015219,-0.169131,0.5771779
-0.1002407,-0.1729771,0.57472
-0.09897733,-0.1762624,0.5724574
-0.09795029,-0.1788985,0.5704277
-0.09669823,-0.1814033,0.5685375
-0.09536893,-0.1837447,0.5668309
-0.09392983,-0.1859252,0.5652606
-0.09273674,-0.1878261,0.5637426
-0.09185684,-0.1894021,0.5623626
-0.09135116,-0.190542,0.5610898
-0.09111593,-0.1910684,0.5600123
-0.09116376,-0.1912898,0.5590565
-0.09157205,-0.1914432,0.5581521
-0.0918878,-0.1913796,0.5573699
-0.09217215,-0.1914107,0.5566355
-0.09231625,-0.1913225,0.5559846
-0.0923042,-0.1912492,0.5554376
-0.09226958,-0.1910215,0.5550166
-0.09218267,-0.1905399,0.5547219
-0.09217046,-0.1902549,0.5544313
-0.09203858,-0.189544,0.5543578
-0.09191113,-0.1888531,0.5543327
-0.09192195,-0.1881086,0.5543784
-0.09194754,-0.1873378,0.5544208
-0.09126184,-0.1859377,0.5548503
-0.09225932,-0.1857742,0.5544705
-0.09234821,-0.1852468,0.554372
-0.09241949,-0.184733,0.5542493
-0.09248771,-0.1843204,0.5540811
-0.09245735,-0.1840935,0.5538679
-0.09238142,-0.1840821,0.5535924
-0.09232603,-0.1842539,0.5532653
-0.09209305,-0.1843958,0.5530422
-0.09201927,-0.1845476,0.5527788
-0.09182364,-0.1849927,0.5524297
-0.09154738,-0.185453,0.5520844
-0.09117083,-0.185708,0.551845
-0.0907341,-0.18603,0.5515138
-0.0902088,-0.1863711,0.5511803
-0.09097067,-0.1876114,0.5502092
-0.09044144,-0.1878108,0.5499473
-0.09013152,-0.1880498,0.5496752
-0.08985692,-0.1882443,0.549435
-0.08978771,-0.1886317,0.5491476
-0.08965538,-0.1888912,0.5489518
-0.08949246,-0.1889268,0.5488124
-0.08930874,-0.1893006,0.5486003
-0.0890473,-0.1893854,0.5485829
-0.08873121,-0.1896668,0.5485088
-0.08847351,-0.1898977,0.5484823
-0.08821988,-0.1900173,0.5484746
-0.08808947,-0.1904329,0.5483701
-0.08806012,-0.1907466,0.5482837
-0.08801976,-0.1909625,0.5482234
-0.08796582,-0.1911714,0.5481931
-0.08799671,-0.1915362,0.5480757
-0.08788303,-0.1917068,0.5480754
-0.08746949,-0.1920663,0.548023
-0.0877566,-0.1918775,0.5480829
-0.08796361,-0.1920981,0.5481027
-0.08713416,-0.1930857,0.5478251
-0.08801716,-0.1927845,0.547883
-0.08777083,-0.1931659,0.5478435
-0.08752545,-0.1935011,0.5477855
-0.08724603,-0.1937643,0.5477424
-0.08662695,-0.194041,0.5477825
-0.08634055,-0.1941712,0.547738
-0.08612013,-0.1943222,0.5476881
-0.08607831,-0.194658,0.5475132
-0.08538894,-0.1942927,0.547745
-0.08526291,-0.1944278,0.5476345
-0.08573359,-0.1938293,0.5477787
-0.08554365,-0.1939489,0.5476872
-0.08540851,-0.1937185,0.5476947
-0.08535625,-0.1936565,0.5476643
-0.08524797,-0.1935265,0.5476829
-0.08510292,-0.1934614,0.5476788
-0.08493388,-0.1936105,0.5476662
-0.08472292,-0.1935004,0.5477309
-0.08454531,-0.1935068,0.5477548
-0.08431559,-0.1934302,0.5478143
-0.08419113,-0.1934743,0.5478261
-0.08416985,-0.1934861,0.547847
-0.08410769,-0.1935958,0.5478445
-0.08418442,-0.1935404,0.5478896
-0.08425502,-0.1933839,0.5479529
-0.08439408,-0.1936228,0.5478488
-0.08465776,-0.1935797,0.5478264
-0.08481123,-0.1936842,0.54776
-0.08501986,-0.1937885,0.5476668
-0.08514866,-0.1939827,0.547562
-0.0853264,-0.1942853,0.5474299
-0.08550803,-0.1944924,0.5473474
-0.08565545,-0.1947837,0.5472544
-0.08589514,-0.1951379,0.5471225
-0.08605192,-0.1957229,0.5469267
-0.08619299,-0.1961577,0.5467895
-0.08644747,-0.1967782,0.5466025
-0.08657375,-0.1973205,0.5464388
-0.08666507,-0.1980157,0.5462586
-0.08674652,-0.19866,0.5460632
-0.08692813,-0.1992826,0.5458398
-0.08684732,-0.1998876,0.5456266
-0.08692479,-0.2006251,0.5454054
-0.08703072,-0.2011956,0.5451899
-0.08713157,-0.2019096,0.5449534
-0.08732176,-0.2024915,0.5447668
-0.0873888,-0.2030769,0.5445495
-0.08745845,-0.203517,0.5443954
-0.0874079,-0.2033472,0.544517
-0.08755099,-0.2037001,0.5443779
-0.08769805,-0.2042272,0.544151
-0.08779222,-0.2045292,0.5440276
-0.08789489,-0.2049835,0.5438705
-0.08807231,-0.2051773,0.5437889
-0.08808836,-0.2053908,0.5436916
-0.08821184,-0.2056427,0.5435891
-0.08933495,-0.2046128,0.5438985
-0.08843772,-0.2061648,0.5433254
-0.08958539,-0.2049505,0.5437087
-0.08867338,-0.2063867,0.5431891
-0.0897313,-0.2050568,0.5436267
-0.08976035,-0.205031,0.54362
-0.08969004,-0.2050177,0.5436128
-0.08993302,-0.2055572,0.5433831
-0.08986179,-0.2055341,0.5433895
-0.08953601,-0.2047574,0.5436801
-0.08953474,-0.2046212,0.5437418
-0.08785064,-0.2067554,0.5429959
-0.09068944,-0.2029992,0.5442406
-0.090997,-0.2033135,0.5440872
-0.09101768,-0.2027755,0.5442941
-0.09137199,-0.203255,0.5440916
-0.09133951,-0.2025817,0.5443887
-0.09156988,-0.2025682,0.5444282
-0.09174233,-0.2024681,0.5444825
-0.0918674,-0.2022429,0.544615
-0.09201164,-0.2021643,0.544686
-0.09214152,-0.2019207,0.5448353
-0.09235624,-0.2022462,0.5447478
-0.09251376,-0.2022194,0.5448135
-0.0926684,-0.2019547,0.544964
-0.09257734,-0.2015357,0.5452186
-0.09283548,-0.2020548,0.5450658
-0.09309114,-0.201994,0.5451254
-0.09336168,-0.2021195,0.5450835
-0.09353678,-0.2020589,0.5451182
-0.0938562,-0.2020649,0.5450827
-0.0939716,-0.2018695,0.5451285
-0.09416439,-0.202103,0.5450309
-0.09433913,-0.2020755,0.5450215
-0.09423039,-0.2020942,0.5450428
-0.09437165,-0.2021551,0.5450054
-0.09020708,-0.198903,0.5472909
-0.09032512,-0.1989586,0.5472601
-0.09060693,-0.1991928,0.5471283
-0.09080333,-0.1993073,0.5470486
-0.09511902,-0.2027012,0.5446839
-0.0954086,-0.2027755,0.5445883
-0.09559901,-0.2029223,0.5444888
-0.0957704,-0.2029159,0.5444409
-0.09576255,-0.2021745,0.5446685
-0.09442995,-0.2036598,0.5441577
-0.09467138,-0.2037828,0.5440204
-0.09469363,-0.2038957,0.5439197
-0.09475674,-0.2039648,0.5438011
-0.09474515,-0.2043091,0.543574
-0.09487814,-0.2043682,0.543414
-0.09494127,-0.2045828,0.5432088
-0.09498803,-0.2047492,0.542994
-0.09383871,-0.2064339,0.5422789
-0.08982699,-0.203061,0.5444388
-0.08978609,-0.2030503,0.5442854
-0.09374136,-0.206346,0.5418807
-0.09358363,-0.2064425,0.5417157
-0.09352259,-0.2063905,0.5415609
-0.09338409,-0.206589,0.5413393
-0.09146959,-0.2048959,0.5423018
-0.0914612,-0.2052547,0.5419965
-0.09157305,-0.2052902,0.5418153
-0.09350185,-0.2071711,0.5404568
-0.09547344,-0.2052601,0.5409159
-0.09341396,-0.2036186,0.5419037
-0.0931951,-0.2028235,0.5421456
-0.09335519,-0.2033278,0.541829
-0.09311349,-0.202525,0.5420828
-0.09345619,-0.2033182,0.5416741
-0.09332683,-0.2027697,0.5418451
-0.09249177,-0.205079,0.5410034
-0.09257042,-0.2052843,0.5408877
-0.09257325,-0.2053491,0.5408712
-0.09256864,-0.2055101,0.5407897
-0.09233896,-0.2096973,0.5387944
-0.09147588,-0.2109167,0.5383545
-0.09241439,-0.2102458,0.5385236
-0.09315376,-0.2095799,0.5386664
-0.09333126,-0.209776,0.5385381
-0.09345514,-0.2099555,0.5384558
-0.09366387,-0.2100265,0.5384109
-0.09381652,-0.2102074,0.5383067
-0.09394582,-0.2103737,0.5381963
-0.09601887,-0.2080508,0.5389166
-0.09631087,-0.2083535,0.5387311
-0.09669148,-0.2087031,0.538517
-0.09688722,-0.209226,0.5382627
-0.09594286,-0.2113324,0.537493
-0.09498373,-0.213422,0.5367365
-0.09316612,-0.2120826,0.5378191
-0.09355925,-0.2125281,0.5376214
-0.09377507,-0.2129173,0.5374442
-0.09408568,-0.2131542,0.5372913
-0.09436472,-0.2134069,0.537111
-0.09458632,-0.2135572,0.536939
-0.09481943,-0.2135414,0.5367581
-0.09499037,-0.2138921,0.5364093
-0.09516874,-0.2141147,0.5360427
-0.09521507,-0.2147899,0.5354576
-0.09505449,-0.215175,0.5349898
-0.09477308,-0.2157401,0.5343837
-0.09428006,-0.2162064,0.5337561
-0.09357133,-0.2166069,0.5330632
-0.09251322,-0.2167112,0.5323706
-0.09101854,-0.2169501,0.5315823
-0.08948916,-0.216184,0.5311368
-0.08787665,-0.2147353,0.5308403
-0.08632958,-0.2134545,0.5302752
-0.08398183,-0.2112509,0.5302039
-0.08130203,-0.2085688,0.5302354
-0.0783278,-0.2047955,0.5305943
-0.07482661,-0.2009851,0.5308664
-0.07083037,-0.1961325,0.5314263
-0.06682149,-0.1907455,0.5319378
-0.06273662,-0.1841104,0.5327212
-0.05864618,-0.1762908,0.5337229
-0.05462657,-0.1676122,0.5346882
-0.0504584,-0.1570892,0.5357707
-0.04619384,-0.1456757,0.5367345
-0.04168304,-0.1331253,0.5376755
-0.0370502,-0.1199591,0.5383017
-0.03235219,-0.1048927,0.5388652
-0.0276763,-0.08793988,0.5393555
-0.02310633,-0.07026695,0.5393621
-0.01883092,-0.05186754,0.5388362
-0.01474524,-0.03202578,0.5379755
-0.01110142,-0.01149397,0.5365825
-0.00793161,0.01002259,0.5344089
-0.005251224,0.03234426,0.531685
-0.002572531,0.05408775,0.5284316
-0.0009577475,0.0761655,0.524524
-6.115439E-05,0.09902153,0.5197391
0.0004672442,0.1215733,0.5143337
0.0003789807,0.143841,0.5081961
0.000105641,0.166099,0.5016495
-0.0009888806,0.1869809,0.4948354
-0.002701113,0.2077571,0.4870053
-0.003854958,0.2276554,0.479284
-0.005871972,0.2455421,0.4716548
-0.008759369,0.262614,0.4641393
-0.01285308,0.2774374,0.4571701
-0.01734231,0.2925059,0.4499285
-0.02292173,0.3057902,0.4428141
-0.02854062,0.3182376,0.4362909
-0.03421887,0.3291273,0.4301323
-0.04010814,0.3395173,0.4239473
-0.04551241,0.3486735,0.4182484
-0.05099775,0.357389,0.4123756
-0.05587303,0.3656097,0.4064688
-0.06071937,0.3726377,0.4010499
-0.06558011,0.3787951,0.3962772
-0.07029318,0.3842684,0.3916826
-0.07427444,0.3890015,0.3873335
-0.0790427,0.3922323,0.384185
-0.08373697,0.3942153,0.3818555
-0.08923186,0.3951874,0.3807881
-0.0930094,0.397254,0.3784653
-0.09747962,0.3974576,0.3779293
-0.1015299,0.3972595,0.377899
-0.1057112,0.3951727,0.3797807
-0.1095358,0.39513,0.3796069
-0.1136224,0.3926506,0.381858
-0.1176516,0.3891452,0.3851948
-0.1205833,0.3849205,0.3893998
-0.1241858,0.3797233,0.3943309
-0.1273445,0.3752852,0.3986245
-0.1323806,0.368685,0.4045164
-0.1360015,0.3618576,0.4109421
-0.1402246,0.3545018,0.4173234
-0.1440692,0.3461696,0.4246786
-0.1469571,0.3369137,0.4327841
-0.14988,0.3265924,0.4414992
-0.1526444,0.3153914,0.4507067
-0.1554666,0.3033619,0.4601495
-0.1589632,0.2900751,0.4701242
-0.1624546,0.2752319,0.4800628
-0.1666033,0.2595896,0.4898693
-0.1710158,0.2424727,0.4998767
-0.1763834,0.2245328,0.5095794
-0.1826869,0.2052988,0.5190084
-0.1887397,0.1825621,0.5287135
-0.1972419,0.1588998,0.5376779
-0.2059663,0.1324585,0.5464365
-0.2135222,0.1078474,0.553788
-0.2214794,0.08391543,0.5601225
-0.2300488,0.05724277,0.5654668
-0.2386779,0.03117818,0.5700465
-0.2474501,0.00590862,0.5736547
-0.256806,-0.01857675,0.5757216
-0.2671436,-0.0464681,0.5758316
-0.2773643,-0.0728101,0.5744362
-0.2867305,-0.09861249,0.5716394
-0.296942,-0.1268545,0.5659623
-0.3062097,-0.1536112,0.5593318
-0.3154755,-0.1809231,0.5498692
-0.3256423,-0.2054544,0.5381432
-0.3356853,-0.2291583,0.524232
-0.3479199,-0.2532005,0.5067734
-0.358438,-0.272411,0.4897338
-0.3685102,-0.2892672,0.4725141
-0.3787557,-0.3063814,0.4531792
-0.3878564,-0.3210498,0.434897
-0.397479,-0.3322144,0.4165614
-0.4062708,-0.3416935,0.3988854
-0.4155646,-0.3495063,0.3804556
-0.4245294,-0.3563531,0.36211
-0.4331249,-0.3614315,0.3434074
-0.4417022,-0.3649672,0.3248122
-0.4505678,-0.3657768,0.3073336
-0.4605099,-0.3646133,0.2898122
-0.4665532,-0.3638304,0.2765474
-0.4754964,-0.3604691,0.2628398
-0.4841388,-0.3563065,0.2501163
-0.4932344,-0.3497078,0.2388311
-0.5036533,-0.3404206,0.2289507
-0.5123333,-0.3350191,0.2157961
-0.5220491,-0.3257017,0.2053082
-0.5322507,-0.3141773,0.194232
-0.5410812,-0.3038334,0.1825027
-0.5495,-0.2914288,0.1726847
-0.5573074,-0.2786279,0.1637501
-0.5647846,-0.2651673,0.1558085
-0.572388,-0.2506766,0.1487257
-0.5795265,-0.2364677,0.1447008
-0.5877063,-0.2188662,0.1413643
-0.5955132,-0.2036151,0.1388066
-0.6036018,-0.18754,0.1365028
-0.6112647,-0.1717195,0.1354504
-0.6190813,-0.1547105,0.1348689
-0.6261114,-0.138486,0.1345635
-0.6326922,-0.1217954,0.1354539
-0.6388024,-0.1035477,0.1359991
-0.6439242,-0.08487447,0.137172
-0.6476442,-0.06595238,0.1383346
-0.6505551,-0.04638175,0.1400031
-0.6518107,-0.02789969,0.1418966
-0.6521831,-0.009095699,0.1432229
-0.6512758,0.01044724,0.144827
-0.6494903,0.02848921,0.1461838
-0.6462274,0.04650174,0.1477222
-0.6427683,0.06438702,0.1487263
-0.6384442,0.0822294,0.1496353
-0.6332009,0.1014962,0.1517333
-0.6283517,0.1150283,0.1507376
-0.6230894,0.1293917,0.1502893
-0.6167929,0.1431752,0.1522032
-0.6103498,0.1567882,0.1512077
-0.6036101,0.1689913,0.1524917
-0.5961288,0.1797991,0.1544597
-0.5886107,0.1901378,0.1581414
-0.5810004,0.1986107,0.1616179
-0.5729386,0.2072001,0.1670275
-0.5651824,0.2140162,0.1720819
-0.5572456,0.2206256,0.1781176
-0.5493984,0.2266988,0.1845721
-0.5414612,0.2320712,0.1915375
-0.5334383,0.2369757,0.1986262
-0.5258425,0.2412663,0.2057741
-0.5182792,0.244912,0.2133285
-0.5108813,0.2478582,0.2217184
-0.503019,0.2506322,0.2307708
-0.4959243,0.251505,0.2392296
-0.4885131,0.25218,0.2488625
-0.4812174,0.2517382,0.2584267
-0.4742745,0.2497785,0.269372
-0.4664708,0.2480036,0.2812743
-0.4585295,0.2449372,0.2934666
-0.4505519,0.2410364,0.3065347
-0.4421553,0.2357832,0.3195666
-0.4335425,0.2295148,0.3340112
-0.4245162,0.2221601,0.3484187
-0.4152309,0.2138588,0.3632089
-0.4058397,0.2046568,0.3775544
-0.396315,0.1949587,0.3921052
-0.3864281,0.1842072,0.4058133
-0.3766705,0.1736035,0.4195251
-0.3667688,0.163475,0.4324919
-0.3569027,0.152081,0.4442118
-0.3466227,0.1404649,0.4567637
-0.3365741,0.128085,0.4686534
-0.3260164,0.1163454,0.4796821
-0.3156165,0.102501,0.4907191
-0.304338,0.08817764,0.5014773
-0.2923176,0.07352884,0.5125256
-0.2795027,0.05692316,0.5230116
-0.2661531,0.03939443,0.5331969
-0.2513135,0.02116563,0.5431045
-0.2363248,0.002229452,0.552397
-0.221105,-0.01754231,0.5603324
-0.2060003,-0.03771693,0.5672938
-0.1916933,-0.05807129,0.5727327
-0.1788161,-0.07858972,0.5761703
-0.166837,-0.09814989,0.5779193
-0.1557231,-0.1168058,0.5780014
-0.1458399,-0.1342075,0.5766845
-0.1370839,-0.1507321,0.5742257
-0.1292832,-0.1650015,0.5713074
-0.1223705,-0.1774868,0.5680483
-0.1159442,-0.1892685,0.5642996
-0.1097805,-0.1986565,0.5609881
-0.1058699,-0.2084624,0.55685
-0.09664799,-0.2111449,0.5568127
-0.09811004,-0.2232878,0.5499285
-0.09476896,-0.2323996,0.5452094
-0.09042746,-0.2377898,0.5424106
-0.08999083,-0.2452629,0.5375482
-0.08823925,-0.2505416,0.5339001
-0.08614134,-0.2561284,0.5299343
-0.082904,-0.2599004,0.5269566
-0.08218475,-0.2635471,0.5236182
-0.08147363,-0.2660532,0.5207933
-0.08132932,-0.2662865,0.5191047
-0.08209758,-0.2676957,0.5167041
-0.08097085,-0.2683715,0.5153602
-0.08300656,-0.269182,0.5129536
-0.08136158,-0.2692772,0.5120271
-0.08185669,-0.2701435,0.5102107
-0.0827802,-0.2705453,0.5086055
-0.08542301,-0.2713633,0.5063618
-0.08627536,-0.2707884,0.5054953
-0.08419424,-0.270714,0.50537
-0.08504326,-0.2695098,0.5050249
-0.08553882,-0.2679015,0.505041
-0.08590171,-0.265786,0.5054654
-0.08634362,-0.2636554,0.506016
-0.08721154,-0.2615741,0.5065933
-0.08821476,-0.2598535,0.5069883
-0.08931457,-0.2583648,0.5073176
-0.09054992,-0.2573101,0.5074736
-0.09199841,-0.2565116,0.5074716
-0.0945151,-0.2567422,0.5066271
-0.09629339,-0.2559947,0.5065071
-0.09747659,-0.2548064,0.5067152
-0.0962711,-0.2479891,0.5105282
-0.09708246,-0.2505556,0.5088012
-0.09738198,-0.2462479,0.510845
-0.09737153,-0.2455431,0.5110276
-0.09726314,-0.2448949,0.511317
-0.09694366,-0.2447643,0.5114423
-0.09651078,-0.2446114,0.5116593
-0.09691489,-0.2432296,0.5121772
-0.0965225,-0.2468091,0.5103987
-0.09614637,-0.2461094,0.5108133
-0.09540167,-0.2453614,0.5112217
-0.09816369,-0.2473597,0.5093645
-0.101008,-0.2467709,0.5086388
-0.1004868,-0.2464928,0.5088801
-0.09998513,-0.2467729,0.5088349
-0.09945537,-0.2472138,0.5086689
-0.09942862,-0.2477531,0.5082837
-0.09920546,-0.2479715,0.5080832
-0.09898518,-0.247818,0.5080535
-0.09873631,-0.2479917,0.5078516
-0.09830301,-0.248069,0.5076782
-0.09796629,-0.2484883,0.5073486
-0.09745062,-0.2488163,0.5070703
-0.09527288,-0.2498719,0.5069152
-0.09467893,-0.2502388,0.5066723
-0.09567307,-0.2498226,0.5063155
-0.09496254,-0.2505894,0.5059326
-0.09451599,-0.2507553,0.5057954
-0.09486666,-0.2504687,0.5058094
-0.09468456,-0.250891,0.5054896
-0.09451851,-0.2511167,0.5052578
-0.09308179,-0.2521119,0.5050504
-0.09117104,-0.2524526,0.5051121
-0.09098397,-0.2528123,0.504845
-0.09079614,-0.2529421,0.5046815
-0.08575097,-0.2436582,0.51081
-0.08568264,-0.244002,0.5104945
-0.09342105,-0.2527867,0.5036355
-0.09362517,-0.2525184,0.503594
-0.09383427,-0.252282,0.5035361
-0.09396245,-0.2520792,0.5035205
-0.08712998,-0.2437798,0.5096823
-0.09182225,-0.2510701,0.5045979
-0.0927754,-0.2494384,0.5052713
-0.09288362,-0.2510624,0.5042303
-0.09325426,-0.2509808,0.5042107
-0.09379581,-0.250915,0.5041767
-0.09415312,-0.2509138,0.5041578
-0.0946884,-0.2507085,0.5041954
-0.09498975,-0.2505687,0.5042635
-0.09526137,-0.2506248,0.5043395
-0.0955652,-0.2505038,0.504407
-0.09599218,-0.2504783,0.5044228
-0.09620751,-0.2504775,0.5044274
-0.09654777,-0.2503609,0.504529
-0.09671909,-0.2504414,0.5045367
-0.09680588,-0.2495927,0.5049967
-0.09685007,-0.2496117,0.5049925
-0.09699791,-0.2496468,0.5050039
-0.09703865,-0.2496133,0.5050483
-0.09710235,-0.2496561,0.5050227
-0.0973696,-0.249692,0.504975
-0.09729602,-0.2496999,0.5049452
-0.09756748,-0.2503625,0.5045627
-0.09771005,-0.2503242,0.5045321
-0.09769678,-0.2502033,0.5045541
-0.09777304,-0.2501892,0.5044725
-0.09787856,-0.250073,0.504422
-0.0979747,-0.2500413,0.504366
-0.09797316,-0.2500598,0.5042888
-0.09807199,-0.2499595,0.5042094
-0.09803791,-0.2500225,0.5040808
-0.09800704,-0.2499717,0.504016
-0.09784786,-0.2501644,0.5038142
-0.09789267,-0.2502023,0.5037308
-0.09780345,-0.2503594,0.5035797
-0.0976695,-0.2504808,0.5034397
-0.09790827,-0.249195,0.5039917
-0.09731039,-0.2502907,0.5034413
-0.09709304,-0.2498501,0.5035411
-0.09696485,-0.2497846,0.503486
-0.09676811,-0.2499357,0.503308
-0.09722631,-0.2488853,0.5036454
-0.09536301,-0.2518349,0.5022864
-0.09544298,-0.2521386,0.5019423
-0.09508819,-0.2523301,0.5017728
-0.09486735,-0.2525931,0.5015716
-0.09461381,-0.2527661,0.5013891
-0.09441011,-0.2529663,0.5012145
-0.09417789,-0.2530018,0.5010942
-0.09398631,-0.2532415,0.5009102
-0.093698,-0.2533498,0.5007759
-0.09363957,-0.2535647,0.5005756
-0.0934517,-0.2538027,0.500405
-0.09322089,-0.2539613,0.5002922
-0.09279849,-0.2541375,0.5002634
-0.09282518,-0.2547556,0.4998837
-0.09238998,-0.2547756,0.499934
-0.09248574,-0.2553386,0.4995566
-0.09224363,-0.25543,0.4995617
-0.09215068,-0.2558301,0.4993541
-0.09216034,-0.2561173,0.4992107
-0.09198596,-0.2562996,0.4991968
-0.09195018,-0.2566177,0.4990883
-0.09192883,-0.2568942,0.4990102
-0.09195649,-0.2573967,0.4988359
-0.09199987,-0.2577521,0.4987429
-0.09203216,-0.2581886,0.498597
-0.0921058,-0.2585719,0.4984844
-0.09224544,-0.2588524,0.4984307
-0.09239647,-0.2592903,0.4982883
-0.09262121,-0.2597241,0.4981149
-0.09268802,-0.260006,0.4980578
-0.0930227,-0.260038,0.4980155
-0.09308764,-0.2603418,0.4979523
-0.09317593,-0.260558,0.4979074
-0.09348862,-0.2606433,0.4978865
-0.09384264,-0.2607403,0.497812
-0.09520272,-0.260054,0.4981318
-0.09464904,-0.2611782,0.4975341
-0.09557266,-0.2605512,0.4978457
-0.09570272,-0.2605299,0.4978753
-0.09588634,-0.2606502,0.4978239
-0.09615846,-0.2605938,0.4978545
-0.09641173,-0.260651,0.4978085
-0.09662323,-0.2607673,0.4977755
-0.0966223,-0.2606041,0.497944
-0.09671499,-0.2606933,0.4979211
-0.09680568,-0.2598601,0.4983883
-0.09704696,-0.260447,0.4980714
-0.09738303,-0.2604223,0.4980772
-0.09751053,-0.2604021,0.4980984
-0.09779368,-0.2601732,0.4981999
-0.09795897,-0.2601411,0.4982471
-0.09827376,-0.2599766,0.4983461
-0.0984799,-0.259966,0.4983556
-0.09871331,-0.2598674,0.4984129
-0.09887151,-0.2599114,0.4984097
-0.09898684,-0.2600992,0.4983404
-0.09899665,-0.2600666,0.4983954
-0.09921411,-0.2601386,0.4983752
-0.0995301,-0.2597387,0.498584
-0.09985896,-0.2598435,0.4985143
-0.09958088,-0.2592681,0.4988661
-0.09962428,-0.2594939,0.4987715
-0.09972745,-0.259663,0.4986847
-0.1000463,-0.2594985,0.4987789
-0.09986554,-0.2597378,0.4986706
