-0.5077967,-0.09372079,0.4099872
-0.5078245,-0.09357432,0.4098448
-0.5078527,-0.09348588,0.4096949
-0.5079325,-0.09339882,0.4095122
-0.507882,-0.09329078,0.4094738
-0.5078776,-0.09311984,0.4094348
-0.5079157,-0.09311928,0.4093523
-0.5079737,-0.09292536,0.4092589
-0.5080464,-0.09282544,0.4091313
-0.5081047,-0.09284865,0.4089863
-0.5081002,-0.09263251,0.4089292
-0.5081778,-0.09266933,0.4087386
-0.5081326,-0.09257314,0.4087236
-0.50822,-0.09232885,0.4085696
-0.5082359,-0.09227778,0.4084862
-0.5082734,-0.09211925,0.408422
-0.5082584,-0.09202243,0.408457
-0.5082638,-0.091793,0.4084547
-0.508298,-0.09158483,0.4084073
-0.5082583,-0.09150329,0.4084038
-0.5082484,-0.09142825,0.4083459
-0.5082057,-0.09123866,0.4083152
-0.5081176,-0.0911964,0.408311
-0.5079974,-0.09108368,0.4083115
-0.5079223,-0.09103642,0.40823
-0.5078102,-0.09100135,0.408155
-0.5077244,-0.09099024,0.4080817
-0.507594,-0.09095711,0.4080681
-0.5075319,-0.09089649,0.4079714
-0.5073768,-0.09083082,0.4079871
-0.5072402,-0.09074619,0.4080034
-0.5071272,-0.09068139,0.4079946
-0.5068889,-0.09076405,0.4080946
-0.5067186,-0.09066381,0.4081378
-0.5065442,-0.09070875,0.408153
-0.5064017,-0.09068701,0.4081364
-0.5062296,-0.09058798,0.4081536
-0.506031,-0.09066313,0.4080983
-0.50587,-0.0906348,0.4080972
-0.5056257,-0.09068146,0.4081858
-0.5053878,-0.09070989,0.4082708
-0.5051715,-0.09070427,0.4083486
-0.5049893,-0.09073437,0.408374
-0.50493,-0.09073129,0.4082828
-0.5048199,-0.09070425,0.4082574
-0.5047299,-0.09072722,0.408199
-0.5047432,-0.090749,0.4080086
-0.504614,-0.09088201,0.4079894
-0.5045804,-0.09082121,0.4078804
-0.5044897,-0.09093379,0.4078222
-0.5043573,-0.09094156,0.4078423
-0.5043009,-0.09102823,0.4077702
-0.5042369,-0.09106626,0.407757
-0.5041475,-0.09106006,0.4078036
-0.5040714,-0.09102916,0.4078397
-0.5039795,-0.09103677,0.4079145
-0.5038859,-0.091152,0.4079411
-0.5038407,-0.09108044,0.407951
-0.5038063,-0.09106556,0.4079574
-0.5038075,-0.09096546,0.4079183
-0.5037658,-0.09094796,0.4079224
-0.5037442,-0.09098246,0.4078847
-0.5037032,-0.09095974,0.4078877
-0.5036944,-0.09096771,0.4078408
-0.5036305,-0.09091059,0.4078913
-0.5036027,-0.09092984,0.4078931
-0.5036007,-0.09077262,0.4079262
-0.5036099,-0.09069943,0.4079181
-0.5035923,-0.09052974,0.4079833
-0.503591,-0.09047023,0.4079877
-0.5035771,-0.0903572,0.4080129
-0.5035567,-0.09027759,0.408031
-0.5034567,-0.09018147,0.4081263
-0.5033802,-0.09018415,0.4081823
-0.5033655,-0.08999322,0.4081232
-0.5033304,-0.08995338,0.4081583
-0.5033463,-0.08982569,0.4081402
-0.5033349,-0.08968419,0.4081963
-0.5033042,-0.08959124,0.4082675
-0.5033487,-0.08952636,0.408272
-0.5033656,-0.08945569,0.4083036
-0.5033763,-0.08940695,0.4083552
-0.5033637,-0.089396,0.4084003
-0.5033565,-0.0892938,0.4084431
-0.5034016,-0.08918445,0.4083641
-0.5033045,-0.08902957,0.4084584
-0.5032785,-0.08892739,0.4084441
-0.5032517,-0.08879463,0.4084562
-0.5032402,-0.08869676,0.4084716
-0.5032339,-0.08854027,0.408516
-0.5032373,-0.08850908,0.4085378
-0.5032328,-0.088286,0.4086063
-0.5031345,-0.08822715,0.4087305
-0.503033,-0.0881412,0.4088809
-0.5029557,-0.08808229,0.408991
-0.5028909,-0.08800901,0.4090576
-0.5028542,-0.08779693,0.4091228
-0.5028258,-0.08767844,0.4091338
-0.50276,-0.08755637,0.4092021
-0.5027478,-0.08740982,0.4092163
-0.5026247,-0.0873648,0.4093245
-0.5026011,-0.08731077,0.4093307
-0.5025561,-0.08718108,0.4093795
-0.5025556,-0.08705008,0.4094111
-0.5024686,-0.0870031,0.4095061
-0.50242,-0.08677422,0.40964
-0.5023646,-0.08679306,0.4097013
-0.5023609,-0.08667225,0.4097257
-0.5023515,-0.08667704,0.4097422
-0.502363,-0.08659884,0.4097511
-0.5023627,-0.08656317,0.4097504
-0.5023338,-0.08664297,0.4097752
-0.5023452,-0.08662777,0.4097711
-0.5023733,-0.08666874,0.4097461
-0.5024095,-0.08661722,0.409722
-0.5024379,-0.08654707,0.4097152
-0.5024421,-0.0864783,0.4097431
-0.5024288,-0.0866491,0.4097929
-0.5024087,-0.08664852,0.4097931
-0.502432,-0.08674675,0.4097811
-0.502439,-0.08678884,0.4098094
-0.502506,-0.08681433,0.4097613
-0.5025517,-0.08689176,0.4097161
-0.5026076,-0.08703613,0.4096186
-0.5026883,-0.08708125,0.4095008
-0.5027527,-0.08725225,0.4093801
-0.5028457,-0.08736866,0.4092273
-0.5028288,-0.08757512,0.4091809
-0.5028566,-0.08776914,0.4090991
-0.5028363,-0.08791834,0.4090993
-0.5028927,-0.08805395,0.4090071
-0.5028711,-0.08823726,0.4090022
-0.5028591,-0.08844218,0.4089605
-0.5028759,-0.08852173,0.4089163
-0.5028716,-0.08864457,0.4088587
-0.5028881,-0.0887745,0.4087675
-0.5027958,-0.08883113,0.4088319
-0.5027952,-0.08897527,0.4087749
-0.5028276,-0.08902363,0.4087141
-0.5028154,-0.0890319,0.4087059
-0.5028272,-0.08911594,0.4086533
-0.5028442,-0.08915163,0.408605
-0.5028856,-0.08907842,0.4085585
-0.5028668,-0.08921735,0.4085105
-0.5028489,-0.08919226,0.4085028
-0.5028196,-0.08918777,0.4085277
-0.5027956,-0.08923302,0.4085202
-0.5028148,-0.08928577,0.4084617
-0.5027965,-0.08914702,0.4084963
-0.5028093,-0.08913228,0.4084565
-0.5028324,-0.08915961,0.4084015
-0.5028457,-0.08907446,0.4083943
-0.5028284,-0.08909325,0.4083914
-0.5028567,-0.08897985,0.4083728
-0.502839,-0.08904687,0.4083719
-0.5028965,-0.08897859,0.4083027
-0.5029081,-0.08896639,0.4082807
-0.5029182,-0.08901452,0.4082604
-0.5029835,-0.08891356,0.4082037
-0.5029964,-0.08898342,0.4081852
-0.5030476,-0.08901978,0.4081174
-0.5031167,-0.08902512,0.4080634
-0.5032101,-0.08902892,0.4079643
-0.5032385,-0.08910471,0.4079229
-0.5033472,-0.08907025,0.4077992
-0.5033765,-0.08901384,0.4077992
-0.503477,-0.08902862,0.4076914
-0.5035734,-0.08896452,0.4076005
-0.5036482,-0.08896468,0.4075206
-0.5036871,-0.08896779,0.4074751
-0.5037002,-0.08906218,0.4074276
-0.5037922,-0.08902711,0.4073104
-0.5038221,-0.08905518,0.4072548
-0.5038982,-0.08916925,0.4071143
-0.5039392,-0.08924908,0.4070455
-0.5039359,-0.08940814,0.4070143
-0.5039916,-0.089528,0.4069445
-0.5040228,-0.0896606,0.4068949
-0.5040628,-0.08968249,0.4068401
-0.5040355,-0.08978474,0.4068606
-0.5041624,-0.0898872,0.4067078
-0.5042094,-0.08995974,0.4066759
-0.5042902,-0.09008435,0.406578
-0.5043977,-0.09020996,0.4064765
-0.5045601,-0.0902968,0.4063036
-0.5045772,-0.09046593,0.4063074
-0.5047184,-0.09052428,0.4061854
-0.5048409,-0.09077581,0.4060759
-0.5050054,-0.09089089,0.4059479
-0.5051107,-0.09110574,0.4058639
-0.5052072,-0.09124209,0.4057875
-0.5053173,-0.09139702,0.4057069
-0.5054768,-0.09155184,0.4055612
-0.505543,-0.09177136,0.4054932
-0.5056586,-0.09189856,0.4054023
-0.5057691,-0.09196948,0.405306
-0.5059127,-0.09206115,0.4051659
-0.5060423,-0.09228116,0.4050348
-0.5061015,-0.09252033,0.4049428
-0.5061865,-0.09268444,0.4048283
-0.5062833,-0.09273637,0.4047464
-0.5064377,-0.09271455,0.4046295
-0.5066026,-0.09279585,0.40446
-0.5067119,-0.09269203,0.4043978
-0.5069246,-0.09275449,0.4041938
-0.5070516,-0.09284163,0.4041018
-0.5071687,-0.09291957,0.4040332
-0.5073869,-0.09296662,0.4038789
-0.5074825,-0.09317883,0.4038975
-0.5076698,-0.09330432,0.4038526
-0.507829,-0.09353509,0.4038712
-0.5081413,-0.0935224,0.403867
-0.5084667,-0.09356863,0.4039225
-0.5088695,-0.09335966,0.4041344
-0.5094336,-0.09311236,0.4044067
-0.5100128,-0.09254877,0.4048478
-0.5107368,-0.09191356,0.4052033
-0.5117449,-0.09079162,0.4054862
-0.5128529,-0.08946433,0.4057201
-0.5142772,-0.08797044,0.4060227
-0.5158223,-0.0861667,0.4064015
-0.5175873,-0.08421782,0.4069345
-0.5196792,-0.08207117,0.4077455
-0.5221443,-0.07958969,0.408302
-0.5246814,-0.07701875,0.4089184
-0.5275116,-0.07403242,0.4093413
-0.5303136,-0.07091509,0.4097108
-0.5332618,-0.06737908,0.4099844
-0.5362169,-0.06337652,0.4102905
-0.5391334,-0.05900226,0.410715
-0.5418764,-0.0540669,0.4114157
-0.5443768,-0.0481986,0.4124247
-0.546648,-0.04168588,0.4136816
-0.5486922,-0.0341018,0.4151849
-0.5505722,-0.02553571,0.4166449
-0.5522342,-0.01655914,0.4178534
-0.5532967,-0.006479785,0.4194821
-0.5539608,0.003903934,0.4210965
-0.554301,0.01493921,0.4225498
-0.5541983,0.02632003,0.4240294
-0.5535311,0.03801063,0.4254426
-0.5523867,0.04995044,0.4270031
-0.5505579,0.06231487,0.4285866
-0.5481627,0.07468276,0.430113
-0.5452252,0.08737009,0.4316273
-0.5418392,0.1002124,0.4327112
-0.5378916,0.1130492,0.4336669
-0.5333129,0.1258486,0.4346102
-0.5280704,0.1381836,0.4356297
-0.5225372,0.1499092,0.4363415
-0.5163751,0.1612064,0.437305
-0.5100788,0.1719215,0.4381899
-0.5032534,0.1823062,0.4390762
-0.4963542,0.19214,0.4398941
-0.4884165,0.202525,0.4409623
-0.4796796,0.2126309,0.4423344
-0.4704547,0.2220526,0.4439998
-0.4603978,0.2317173,0.4457864
-0.4501595,0.2402086,0.4476622
-0.439495,0.2478818,0.4496922
-0.428374,0.2546285,0.4519492
-0.4169798,0.2612591,0.4537522
-0.4048944,0.2671078,0.4558061
-0.3921573,0.2724939,0.4580208
-0.3787192,0.2773476,0.4602945
-0.3647057,0.2812952,0.4627742
-0.3502505,0.2842809,0.4651966
-0.3354177,0.2865472,0.467649
-0.3201923,0.2875613,0.4701935
-0.3047607,0.2877312,0.4726088
-0.2888446,0.2870043,0.4751039
-0.2732697,0.2843905,0.4776762
-0.2571715,0.2813423,0.4798357
-0.2408747,0.2773003,0.4820632
-0.2241861,0.2720119,0.4843583
-0.2073912,0.2659159,0.4862874
-0.190377,0.2587898,0.4881897
-0.1730882,0.2514006,0.4896471
-0.1560825,0.242303,0.4910949
-0.1394809,0.2320312,0.4924332
-0.1230361,0.2209579,0.493424
-0.1070827,0.2086756,0.4942498
-0.09173459,0.1952605,0.4949573
-0.07689746,0.1809507,0.4954284
-0.06238269,0.1655788,0.4957238
-0.04852852,0.1485638,0.495975
-0.03421795,0.1297192,0.496214
-0.02085476,0.1108797,0.4957439
-0.008570935,0.09245194,0.4947094
0.002338309,0.07358127,0.4931152
0.01187473,0.05392059,0.491214
0.02044916,0.03470391,0.4889124
0.02690669,0.01457034,0.486574
0.0326554,-0.005973666,0.4841456
0.03793528,-0.02755891,0.4816575
0.04331014,-0.04898901,0.4788111
0.04773102,-0.06938413,0.4762117
0.04984803,-0.0893397,0.4736938
0.04957125,-0.1087413,0.4713712
0.046678,-0.129505,0.4685582
0.0429575,-0.148787,0.4660254
0.03788665,-0.1673085,0.4638549
0.03079115,-0.1856847,0.4619677
0.02138156,-0.2057464,0.4597245
0.01128321,-0.2253394,0.4574865
0.0001022539,-0.2447598,0.45504
-0.01184949,-0.2646646,0.4516652
-0.02443033,-0.2838848,0.4478699
-0.03730356,-0.3011746,0.4442046
-0.05201632,-0.3178499,0.439853
-0.06757223,-0.334313,0.4344997
-0.08312821,-0.3494756,0.4291264
-0.09940986,-0.3640648,0.4230896
-0.116139,-0.3770377,0.4172438
-0.1341462,-0.389557,0.4105163
-0.1530649,-0.4011092,0.403409
-0.1723977,-0.4106424,0.3968819
-0.1922829,-0.4187916,0.3905016
-0.2118995,-0.4248215,0.3850562
-0.2326256,-0.4301572,0.3785441
-0.253446,-0.4341668,0.3721708
-0.2751823,-0.4370497,0.3650616
-0.2966945,-0.437653,0.3594129
-0.3181521,-0.4368184,0.3539377
-0.3394257,-0.4343717,0.3490613
-0.3600203,-0.4297297,0.3457727
-0.3808948,-0.4247699,0.3409212
-0.4012259,-0.4187167,0.3359452
-0.4214146,-0.4116817,0.3300047
-0.4410511,-0.4029548,0.3249403
-0.4599133,-0.3932607,0.3199767
-0.4778534,-0.3831656,0.3146562
-0.4948221,-0.3723723,0.3096606
-0.5111709,-0.3613842,0.3041689
-0.5263081,-0.3492343,0.3001957
-0.5404693,-0.3368152,0.2962647
-0.5537174,-0.3237232,0.2930522
-0.5657501,-0.310513,0.2902857
-0.5762709,-0.2969115,0.2891736
-0.5860561,-0.2835102,0.2878634
-0.5949216,-0.2698285,0.2872587
-0.6028743,-0.2559845,0.2872937
-0.6099963,-0.2416784,0.2882382
-0.6163769,-0.2276251,0.2889251
-0.6218351,-0.213359,0.2902265
-0.6265599,-0.1995163,0.2913867
-0.6298642,-0.1846048,0.2946139
-0.6326699,-0.1701447,0.2975238
-0.6347204,-0.1555538,0.300728
-0.6360137,-0.1411534,0.3042318
-0.6366229,-0.1270031,0.3078045
-0.6365824,-0.1131195,0.31135
-0.635763,-0.09952599,0.3150986
-0.634535,-0.08604578,0.3185839
-0.632631,-0.07289859,0.3222412
-0.6300752,-0.06009156,0.3260121
-0.6269002,-0.04770608,0.3296984
-0.6232658,-0.03589045,0.3332304
-0.6191602,-0.0244533,0.336521
-0.6147048,-0.01349848,0.3396751
-0.6099368,-0.003069366,0.342696
-0.6048138,0.007070866,0.3456842
-0.5998332,0.01618043,0.3479688
-0.5948119,0.02479962,0.3500194
-0.589775,0.03283409,0.352005
-0.5845246,0.04063535,0.3539618
-0.5794994,0.04783561,0.3557299
-0.5745478,0.05452592,0.3573591
-0.5695773,0.06071508,0.3588257
-0.5647851,0.06647996,0.3601621
-0.5599884,0.07138637,0.3616458
-0.5553904,0.07634104,0.3629183
-0.5509479,0.08066437,0.3642345
-0.5467709,0.0846011,0.3651974
-0.5427788,0.08816317,0.3662347
-0.5389761,0.09148461,0.3670878
-0.5352564,0.09431842,0.3680409
-0.5318241,0.09691491,0.3688873
-0.5284671,0.09916401,0.3697073
-0.5256131,0.100922,0.370285
-0.5227033,0.1024322,0.3709985
-0.5201266,0.1037621,0.3716905
-0.5178636,0.1048188,0.3723228
-0.5155624,0.1058156,0.3731362
-0.5136756,0.1068527,0.3736471
-0.511894,0.1077026,0.3741631
-0.5103765,0.1084037,0.3748502
-0.5088382,0.1085983,0.3756377
-0.5074782,0.1085617,0.3764324
-0.5062894,0.1086601,0.3771439
-0.5052087,0.1089519,0.3778914
-0.5044235,0.1087134,0.3786569
-0.5035769,0.1087972,0.3796461
-0.5029274,0.108994,0.3804697
-0.5023438,0.1088543,0.3813637
-0.5019991,0.1085012,0.382131
-0.5019673,0.1083307,0.3826154
-0.5019253,0.1082993,0.3832852
-0.5020399,0.1071972,0.3839548
-0.5023472,0.1065358,0.384297
-0.502638,0.1063084,0.3847048
-0.503011,0.1057509,0.3850763
-0.5034192,0.1050874,0.3851947
-0.5037187,0.104508,0.3855349
-0.5041475,0.1044301,0.3857445
-0.5045794,0.1039984,0.3858394
-0.5050068,0.1037234,0.3860181
-0.5051706,0.1035075,0.3863834
-0.5056904,0.1033464,0.3861896
-0.5060965,0.1033475,0.3862824
-0.5059823,0.1029264,0.3870207
-0.5063932,0.1033308,0.3867178
-0.5066281,0.1032932,0.386862
-0.5066662,0.1025216,0.3874296
-0.5070193,0.1033421,0.3871264
-0.5070258,0.1033652,0.3876069
-0.5071335,0.103357,0.3879671
-0.5075195,0.1036296,0.3879796
-0.5076693,0.1040146,0.3881535
-0.5080601,0.1041712,0.3883967
-0.5081807,0.105043,0.3889078
-0.5086849,0.1045046,0.3892761
-0.5092221,0.1050135,0.3896399
-0.5097294,0.1051116,0.3901492
-0.5104066,0.104965,0.3905497
-0.5108425,0.1053548,0.3911831
-0.5114539,0.1052645,0.3916045
-0.5118904,0.1059741,0.3920646
-0.5128005,0.1060355,0.3919224
-0.5129074,0.1063735,0.3925944
-0.5141106,0.1066519,0.3919979
-0.5144054,0.1065014,0.3924207
-0.5145484,0.1073288,0.3927345
-0.5147833,0.1080404,0.3928111
-0.5155687,0.1081332,0.392702
-0.5159894,0.1080998,0.3928622
-0.5165098,0.1092648,0.3928137
-0.5168902,0.1091352,0.3931061
-0.5175265,0.1101875,0.3930293
-0.5177726,0.1098619,0.3935352
-0.5181513,0.1112016,0.3934915
-0.5185602,0.1114851,0.3936813
-0.5186915,0.1115698,0.3940371
-0.5188014,0.1119033,0.394516
-0.5187067,0.1127112,0.3948958
-0.5188658,0.1124624,0.3951669
-0.5187758,0.1127679,0.3957132
-0.5187827,0.1136736,0.3959538
-0.5187317,0.1141248,0.3963247
-0.5186853,0.1144151,0.396867
-0.5186321,0.1149117,0.3972943
-0.5184994,0.1148083,0.3978724
-0.5184637,0.1146389,0.3983478
-0.5184058,0.1151067,0.3987609
-0.5183142,0.114739,0.3993809
-0.5184254,0.1144536,0.3994773
-0.518338,0.114367,0.3997737
-0.5180455,0.1144587,0.4002633
-0.5179483,0.1144825,0.4005091
-0.5179848,0.1142577,0.4005739
-0.5180771,0.113941,0.4006327
-0.5181382,0.1135327,0.4007208
-0.5180495,0.1129695,0.4010167
-0.5179241,0.1129559,0.4011788
-0.5177252,0.1128983,0.4014462
-0.5171786,0.1133516,0.4019037
-0.5168851,0.1127495,0.4023149
-0.5168103,0.1121825,0.4024006
-0.5167931,0.1115142,0.4024243
-0.5164982,0.1108298,0.4027385
-0.5161831,0.1101951,0.4029914
-0.5156933,0.1097909,0.4033618
-0.5149946,0.1095179,0.4038773
-0.5145279,0.1091039,0.4041833
-0.5139357,0.1082768,0.4046789
-0.5132809,0.1078287,0.405139
-0.5126089,0.1070609,0.4056774
-0.5119168,0.1067889,0.4060648
-0.5109512,0.1061397,0.4069768
-0.5100908,0.1055787,0.4077734
-0.5090656,0.1048584,0.4087954
-0.5081545,0.1042074,0.4096225
-0.5071658,0.1038798,0.4104106
-0.5061591,0.1034931,0.4113334
-0.5050788,0.1030318,0.4123634
-0.5039114,0.1021962,0.413502
-0.5029718,0.1018366,0.4142581
-0.5021759,0.101059,0.4150347
-0.5013618,0.1002131,0.4158869
-0.5002257,0.09964293,0.4170296
-0.4993523,0.09870899,0.417878
-0.4987326,0.09774057,0.4185581
-0.4982892,0.09714634,0.4190532
-0.4975043,0.09630926,0.4198387
-0.4968805,0.09558693,0.4204018
-0.4961566,0.09510793,0.4211626
-0.4955556,0.09446079,0.4217663
-0.4948423,0.09410296,0.4223149
-0.4942634,0.0941088,0.4226565
-0.4933157,0.09370672,0.4234882
-0.4926903,0.0930147,0.4239483
-0.4920198,0.09271276,0.4242692
-0.4912701,0.09315511,0.4245923
-0.4904867,0.09337945,0.4249851
-0.4897577,0.0927923,0.4254074
-0.489288,0.09238937,0.4254927
-0.4886791,0.09273674,0.4256312
-0.4879906,0.09248231,0.426
-0.4873574,0.09210843,0.4263839
-0.4869063,0.09185162,0.4264537
-0.4864543,0.09182248,0.4264778
-0.4858159,0.09128412,0.4268208
-0.485322,0.09101465,0.4270293
-0.4850593,0.09085053,0.4268907
-0.4847745,0.09079076,0.4267315
-0.4844977,0.0906958,0.4266438
-0.4842307,0.09071293,0.4266615
-0.4839831,0.09005991,0.4268226
-0.48393,0.08958715,0.4266518
-0.4836996,0.08956932,0.4266208
-0.483478,0.0898531,0.4265499
-0.4833637,0.09000987,0.4264749
-0.4832875,0.0898943,0.4264154
-0.4830419,0.0896763,0.4265843
-0.4828117,0.08942095,0.4267127
-0.4825228,0.08921763,0.4268337
-0.4821048,0.08921441,0.4270442
-0.4818225,0.089418,0.4270177
-0.4816722,0.0897183,0.4268484
-0.481592,0.08991522,0.4266559
-0.4815365,0.09015037,0.4265097
-0.4814624,0.09006462,0.4264686
-0.4814259,0.08993091,0.4264356
-0.4813947,0.08967311,0.4264361
-0.4813642,0.08950737,0.4263656
-0.4813665,0.08948548,0.4262668
-0.4814358,0.08980654,0.4260833
-0.4815069,0.09007151,0.4258809
-0.4816294,0.09039281,0.4257106
-0.4818048,0.09046148,0.425486
-0.4819035,0.09054215,0.425377
-0.4820319,0.09053787,0.4252652
-0.4821827,0.09041333,0.4251218
-0.4823132,0.09037357,0.4250299
-0.4823769,0.0903351,0.424968
-0.4825278,0.09039162,0.4248341
-0.4826161,0.090498,0.424754
-0.4827378,0.09061573,0.4246505
-0.4826972,0.09077809,0.4247046
-0.4827476,0.09105535,0.4246325
-0.4826592,0.0912343,0.42469
-0.4826739,0.09149086,0.4246219
-0.4826238,0.09163406,0.424595
-0.4826269,0.09174705,0.4245944
-0.4826478,0.09185731,0.4245717
-0.4827256,0.0919867,0.4245188
-0.4827738,0.09228376,0.4244331
-0.4828738,0.09233171,0.4243754
-0.4829879,0.0927013,0.4242468
-0.4830767,0.09285698,0.4242235
-0.4832777,0.09296721,0.4240681
-0.4834263,0.09317455,0.423932
-0.4835794,0.09324262,0.4238157
-0.4837987,0.09354482,0.423648
-0.4839725,0.09358072,0.4234078
-0.4841971,0.0939057,0.4231884
-0.4843879,0.09408715,0.422964
-0.4846269,0.0943441,0.4226691
-0.4848486,0.09458308,0.422389
-0.4851373,0.09496567,0.4220217
-0.4854462,0.09522672,0.4217012
-0.4856956,0.09559573,0.4214021
-0.4859994,0.09587607,0.4211121
-0.4862965,0.09625947,0.4207825
-0.4864977,0.09662449,0.4205804
-0.4867959,0.09695539,0.4202867
-0.4870053,0.09718188,0.4201277
-0.4872522,0.09759714,0.4199323
-0.4875463,0.09790169,0.4196656
-0.487807,0.09822761,0.4194262
-0.488093,0.09858555,0.4191744
-0.4883756,0.09909134,0.4188582
-0.4886547,0.09947845,0.4185537
-0.4889786,0.09989691,0.4181909
-0.489342,0.1003098,0.4178938
-0.4896333,0.1006143,0.4176172
-0.4899604,0.1010434,0.417296
-0.4903356,0.101287,0.4169579
-0.4907513,0.1016349,0.4165298
-0.4911719,0.101819,0.4161267
-0.4916299,0.101974,0.4157222
-0.4921887,0.1022566,0.415181
-0.4928054,0.102525,0.4146037
-0.4935717,0.1026705,0.4138507
-0.4943634,0.1027659,0.4130836
-0.4952656,0.1026829,0.4122668
-0.496264,0.1025531,0.4114117
-0.4973695,0.102264,0.4104388
-0.498724,0.1019598,0.4093274
-0.5002524,0.1014391,0.4080922
-0.5019252,0.1007517,0.4067445
-0.5038185,0.09951688,0.4051908
-0.5058541,0.09811172,0.4035303
-0.5079127,0.09629747,0.4017244
-0.5102253,0.09444326,0.3997544
-0.512569,0.09175263,0.3977887
-0.5149523,0.08884437,0.3958436
-0.5174351,0.08565351,0.3937038
-0.5202628,0.08195931,0.3915592
-0.5232673,0.07775108,0.3893586
-0.5265496,0.07334134,0.3869225
-0.5299908,0.06828643,0.3844997
-0.533488,0.06264266,0.3821619
-0.5372464,0.05653036,0.3796975
-0.5410429,0.0494545,0.3772003
-0.5449268,0.04175807,0.3746564
-0.5488161,0.0332242,0.3721048
-0.5525429,0.02382414,0.3694791
-0.5560281,0.01384413,0.3671839
-0.5594404,0.003145786,0.3649317
-0.5626201,-0.008497482,0.3630738
-0.5656472,-0.02106705,0.3612559
-0.5687651,-0.03390888,0.359432
-0.5717593,-0.04776312,0.3577998
-0.5746614,-0.06229635,0.3559692
-0.5776282,-0.07856495,0.3533045
-0.5799863,-0.09450893,0.3511693
-0.5819166,-0.1115493,0.3486374
-0.5828605,-0.1289978,0.3471043
-0.5827228,-0.1472654,0.3454569
-0.5821127,-0.1642205,0.3441577
-0.5800095,-0.1833022,0.3427326
-0.5765198,-0.2028226,0.3413576
-0.5716652,-0.2221254,0.3404472
-0.5658224,-0.2415886,0.3390023
-0.5583019,-0.2607591,0.338075
-0.5495186,-0.2792392,0.3373514
-0.5397123,-0.2973963,0.3367633
-0.52856,-0.3151069,0.3367473
-0.5173625,-0.3316242,0.3360445
-0.5036615,-0.346519,0.3388287
-0.4897184,-0.3603645,0.3410412
-0.4745072,-0.3734011,0.3443842
-0.4583417,-0.3857318,0.3481033
-0.4409395,-0.3972047,0.3527132
-0.4236066,-0.4076112,0.3571973
-0.4047658,-0.4166329,0.3637055
-0.3846016,-0.4242231,0.3719958
-0.3652808,-0.4306487,0.3792432
-0.3462067,-0.4350737,0.3872774
-0.3271813,-0.4375496,0.3960944
-0.3078054,-0.4385255,0.4055816
-0.2875445,-0.4379161,0.4160883
-0.266894,-0.4359988,0.4267462
-0.2463081,-0.4322017,0.437952
-0.2261509,-0.4270941,0.4490878
-0.2066413,-0.4199654,0.4608176
-0.1880975,-0.4109074,0.4729067
-0.1700393,-0.4002194,0.4852134
-0.1521829,-0.3881243,0.4974206
-0.1347953,-0.3749598,0.5090057
-0.1187254,-0.3615476,0.518981
-0.1024828,-0.3459373,0.5292003
-0.08702897,-0.3283879,0.5391651
-0.07216259,-0.309383,0.5484052
-0.05810932,-0.2890678,0.5567559
-0.04477879,-0.2672974,0.5643311
-0.03114351,-0.2438986,0.5711902
-0.01932313,-0.2208804,0.5763976
-0.008684986,-0.1969566,0.580525
0.0008194318,-0.1723374,0.5835682
0.009179445,-0.1475728,0.5855455
0.01610352,-0.1221423,0.5866247
0.021851,-0.09697586,0.5867629
0.02618722,-0.07182813,0.5860521
