-0.2259822,0.4270138,0.428147
-0.2249753,0.4306557,0.4246771
-0.2240403,0.4340605,0.4214931
-0.22294,0.4369479,0.4190179
-0.2218107,0.4396615,0.416768
-0.2205186,0.4421535,0.4146816
-0.2195423,0.4443781,0.4127918
-0.218834,0.4465311,0.4109069
-0.218256,0.448027,0.4095675
-0.2179104,0.4493272,0.4085375
-0.2173906,0.4500549,0.4077826
-0.2171942,0.4508755,0.4071771
-0.2168469,0.4513857,0.4068521
-0.216956,0.4519986,0.4063354
-0.2173816,0.4523798,0.4059289
-0.2178967,0.4527804,0.4054335
-0.2186185,0.4529851,0.4050654
-0.2193583,0.4531153,0.4047511
-0.2200616,0.4532255,0.4046391
-0.2207428,0.4531961,0.4047436
-0.2214243,0.4532896,0.4048368
-0.2217193,0.4533634,0.4051871
-0.2228899,0.4526863,0.405886
-0.2235941,0.4524848,0.4065762
-0.2243193,0.4519895,0.4072565
-0.2250675,0.4512521,0.4084382
-0.2260071,0.4510246,0.4090284
-0.2270647,0.4504276,0.4099369
-0.2281177,0.4498922,0.4105895
-0.2288738,0.4501837,0.410887
-0.2295843,0.4503118,0.4112962
-0.2307099,0.4501737,0.4117043
-0.2317415,0.4500491,0.4119686
-0.2327389,0.4499014,0.4124295
-0.2340061,0.4495252,0.4128267
-0.2344339,0.4496384,0.4132952
-0.2356702,0.4492089,0.413829
-0.2366649,0.4489366,0.4143945
-0.2376674,0.4483699,0.4150732
-0.2384714,0.4479521,0.4156512
-0.2393677,0.4476884,0.4160264
-0.2403798,0.4473999,0.4164254
-0.2412445,0.4470206,0.4167861
-0.2422089,0.4468153,0.4170271
-0.2432638,0.4465699,0.4171329
-0.2441579,0.4463806,0.4171986
-0.2449622,0.4461575,0.4172421
-0.2458265,0.4460457,0.4171371
-0.2465889,0.4462063,0.4168783
-0.2473079,0.4460957,0.4167789
-0.2479406,0.4462182,0.4164476
-0.2486639,0.4462019,0.4162247
-0.2491825,0.4462566,0.4160152
-0.2498166,0.4462304,0.4158157
-0.2505121,0.4462441,0.4155461
-0.2512133,0.4463364,0.4151228
-0.2518868,0.4462906,0.4148337
-0.2524161,0.4463254,0.4145329
-0.2530558,0.4463939,0.4142033
-0.2542025,0.4461524,0.4138801
-0.2546125,0.4462024,0.413545
-0.2550678,0.4462948,0.4130854
-0.25541,0.4462565,0.4127342
-0.2560081,0.4461826,0.41221
-0.2563318,0.4462128,0.4118364
-0.2559234,0.4465696,0.4114215
-0.2562616,0.4466258,0.4110928
-0.2564155,0.4467632,0.4107164
-0.2566663,0.4467826,0.4104092
-0.2566982,0.4467873,0.4101708
-0.2567551,0.4468769,0.4099362
-0.2568649,0.4469385,0.4097184
-0.2571173,0.4468309,0.4096307
-0.2571918,0.4468824,0.4095083
-0.2573085,0.4469362,0.4093713
-0.2569657,0.4473018,0.4092999
-0.256895,0.4473109,0.4093494
-0.2570584,0.447055,0.4094987
-0.2569159,0.446934,0.4097503
-0.2572019,0.4466525,0.4100075
-0.2571736,0.4465901,0.4102289
-0.2570163,0.4463961,0.4104798
-0.2566878,0.4463499,0.4107526
-0.2565731,0.4462364,0.41108
-0.256274,0.4462435,0.4111891
-0.2558409,0.4462969,0.4114744
-0.2559269,0.4458415,0.4118192
-0.2556954,0.4456359,0.4120689
-0.2556249,0.4456484,0.4122649
-0.2549042,0.4457884,0.4124342
-0.2549196,0.4453697,0.4128431
-0.254426,0.4452825,0.4131916
-0.2539441,0.4453628,0.4135184
-0.2534216,0.4452343,0.4139154
-0.2529597,0.4449215,0.4144906
-0.2524756,0.4445595,0.4151064
-0.2520849,0.4446416,0.4152671
-0.2516682,0.4445443,0.4156092
-0.2512391,0.4440084,0.4162165
-0.2510087,0.4439813,0.4163455
-0.2506736,0.4438803,0.4165903
-0.2499611,0.4440601,0.4168052
-0.2500361,0.4435465,0.4171747
-0.2498077,0.4434794,0.4173827
-0.2495636,0.443269,0.4176555
-0.2494039,0.4430397,0.417911
-0.249369,0.4428128,0.4181874
-0.2493528,0.442748,0.4183989
-0.2492203,0.4425767,0.4186065
-0.2491122,0.4424162,0.4187703
-0.2490744,0.4423102,0.4190494
-0.2491655,0.4422356,0.419255
-0.2492148,0.4420327,0.4194601
-0.2493086,0.4418852,0.4197689
-0.2495255,0.4417997,0.4199589
-0.2495332,0.4415469,0.4202111
-0.2496149,0.4413656,0.4204646
-0.2497165,0.4412936,0.4205983
-0.2498001,0.441235,0.4207316
-0.2497171,0.4409781,0.4211436
-0.2498253,0.4410721,0.4210683
-0.2499554,0.4411096,0.420972
-0.2500819,0.4411685,0.420895
-0.2502026,0.4411959,0.4208907
-0.2503194,0.4413956,0.4206683
-0.2504116,0.4415187,0.4205597
-0.2504709,0.4416515,0.4204648
-0.2505107,0.4418222,0.4203722
-0.2504649,0.4420306,0.4202179
-0.2504933,0.4421214,0.4201096
-0.2505051,0.442246,0.419957
-0.2505825,0.4425341,0.4196895
-0.2505503,0.4426458,0.4195808
-0.2504525,0.4428201,0.4194395
-0.2503005,0.4428717,0.4194399
-0.2502552,0.4427501,0.4194869
-0.2501241,0.4428057,0.41947
-0.2501052,0.4427015,0.4195587
-0.2500519,0.4425397,0.4197136
-0.2500288,0.4423369,0.4198788
-0.2499157,0.4421391,0.4201051
-0.2499298,0.4419694,0.4202236
-0.2498541,0.4417884,0.4204303
-0.2498937,0.4415139,0.4206749
-0.2498639,0.4413018,0.4209054
-0.2498939,0.4410915,0.4211097
-0.2498935,0.4411068,0.4212486
-0.2499249,0.4409024,0.4213711
-0.2499903,0.4407148,0.4215483
-0.2500047,0.4404745,0.4218315
-0.2500595,0.4404013,0.4220196
-0.2496412,0.4403461,0.4221852
-0.2496893,0.4401834,0.4224517
-0.2496734,0.4400922,0.422606
-0.2497194,0.4400116,0.4227073
-0.2496369,0.4399202,0.4228222
-0.249552,0.4398162,0.4230195
-0.2496181,0.4398802,0.4230392
-0.2496656,0.4398314,0.4231265
-0.249599,0.4398233,0.4232339
-0.2495543,0.4398342,0.4233046
-0.2496213,0.4396353,0.4235018
-0.2495429,0.4395175,0.4237093
-0.2493301,0.4395526,0.4237708
-0.2495885,0.4390695,0.4240388
-0.2496457,0.4389653,0.4241138
-0.2490852,0.4391249,0.4241772
-0.2494444,0.4387023,0.4244696
-0.2494605,0.4387427,0.4244867
-0.2491248,0.438954,0.4244606
-0.2489748,0.4389215,0.4245698
-0.2489475,0.4388118,0.4246828
-0.2489365,0.4386882,0.4247671
-0.2488987,0.4387338,0.4247344
-0.2488721,0.4386133,0.4247445
-0.2487798,0.4384724,0.4248886
-0.2487381,0.4384693,0.4248601
-0.2487053,0.4382623,0.4250072
-0.2488344,0.4380977,0.4249615
-0.2490671,0.4379942,0.4250338
-0.2493107,0.4378285,0.4250189
-0.2495251,0.4376834,0.4250283
-0.2498719,0.4373849,0.4251686
-0.2500706,0.4371355,0.4252889
-0.250588,0.4370358,0.4253524
-0.250893,0.4367248,0.4256147
-0.2511816,0.4364636,0.4258696
-0.2514126,0.4360828,0.4262016
-0.251567,0.4357133,0.426603
-0.2518418,0.4355371,0.4268893
-0.2521114,0.4352325,0.427234
-0.2523389,0.4348508,0.4275823
-0.2525932,0.4344663,0.4279865
-0.2527944,0.4340688,0.4284248
-0.2530876,0.4336725,0.4287826
-0.2533722,0.4333824,0.4290442
-0.2537913,0.433097,0.429276
-0.2540707,0.4326312,0.4296938
-0.2543933,0.4324985,0.4297426
-0.2548587,0.43242,0.4295687
-0.2552249,0.432275,0.4294286
-0.2555684,0.4323178,0.4291534
-0.2558311,0.4322995,0.4289617
-0.2559093,0.4320301,0.4290495
-0.2562846,0.4322165,0.4285253
-0.2562739,0.4318127,0.4287484
-0.2566929,0.4318617,0.4283513
-0.2571225,0.4319723,0.4277689
-0.2577015,0.4320036,0.4271351
-0.2583878,0.4323085,0.4261719
-0.2590491,0.4324026,0.4254182
-0.2599436,0.4325353,0.4244561
-0.2607635,0.432604,0.4234983
-0.2617657,0.4327753,0.4224879
-0.2626218,0.4327722,0.4216325
-0.2637173,0.4328099,0.4206894
-0.2647598,0.4328528,0.4198576
-0.2658145,0.4329621,0.418856
-0.2667846,0.4329465,0.4180615
-0.2677525,0.4328983,0.4171326
-0.2689949,0.4330333,0.4160602
-0.2700149,0.4335878,0.4148708
-0.2718396,0.4332328,0.4140396
-0.2733319,0.433349,0.4130378
-0.2748659,0.4333158,0.4119973
-0.2765764,0.4333111,0.4110417
-0.2782417,0.4332106,0.4101053
-0.2797915,0.4334905,0.4090894
-0.2815231,0.4335428,0.4080612
-0.2833665,0.4334336,0.4070608
-0.2851381,0.4334706,0.4059516
-0.286557,0.4338475,0.4049177
-0.2882006,0.4337927,0.4041589
-0.2897855,0.4336918,0.4034659
-0.2917282,0.4331514,0.4029253
-0.2932121,0.4331206,0.4022144
-0.294823,0.4331151,0.4014015
-0.2961037,0.4335022,0.400469
-0.2982208,0.4327793,0.3999086
-0.2998802,0.43262,0.3991778
-0.301481,0.4325724,0.3983644
-0.3029299,0.4324111,0.3977858
-0.304052,0.4323126,0.3973961
-0.3054145,0.4321587,0.396823
-0.306859,0.4320034,0.3961666
-0.3084064,0.4320663,0.3954138
-0.3100956,0.4318271,0.3947077
-0.3115213,0.4314568,0.3940903
-0.3128145,0.4314977,0.3931026
-0.3149075,0.430662,0.3924516
-0.3164327,0.4302462,0.3918321
-0.3174625,0.4307169,0.3906399
-0.31935,0.4302779,0.3896489
-0.3210165,0.4300628,0.3888756
-0.3226549,0.4291399,0.3885779
-0.3242499,0.4285485,0.3881249
-0.3250646,0.4284884,0.3876386
-0.3277991,0.4280443,0.3861512
-0.3298777,0.4273469,0.3852562
-0.332021,0.4268911,0.3843212
-0.3338654,0.4261599,0.383658
-0.3358997,0.4257751,0.3825062
-0.3375445,0.4253254,0.3815351
-0.3394838,0.4244546,0.3810028
-0.340442,0.4226808,0.3822374
-0.3426863,0.4216109,0.3813351
-0.345917,0.4223098,0.3776171
-0.346396,0.4207603,0.3788998
-0.3482727,0.4198776,0.3778412
-0.3506461,0.419045,0.3761337
-0.3522347,0.4180149,0.3750608
-0.3538524,0.4173128,0.3737106
-0.3557928,0.4158773,0.3723103
-0.357857,0.4140857,0.3709237
-0.3598443,0.4120577,0.3694501
-0.3620324,0.4099388,0.3675326
-0.3645467,0.4071872,0.3653491
-0.3666531,0.4044565,0.3633249
-0.36863,0.4008912,0.3612713
-0.3711858,0.3965077,0.3593009
-0.3719942,0.3922056,0.3588028
-0.3729016,0.3871792,0.3584643
-0.373456,0.3819813,0.3586526
-0.3731197,0.3772826,0.3590687
-0.3726581,0.3719541,0.3599905
-0.3718922,0.3661934,0.3614893
-0.3709928,0.3607199,0.3631105
-0.3691507,0.3552453,0.3658401
-0.366694,0.3497542,0.3694116
-0.3638752,0.3442068,0.3733786
-0.3604619,0.3394071,0.3779517
-0.3561818,0.3335386,0.3840838
-0.3510993,0.3279122,0.3910641
-0.3456448,0.3223872,0.3986174
-0.3390838,0.3171411,0.4065675
-0.3319856,0.3114959,0.4153158
-0.3230609,0.3042906,0.4265582
-0.3145646,0.29836,0.4359967
-0.3046238,0.2916088,0.4469928
-0.2950259,0.2850528,0.457431
-0.2844021,0.278423,0.4680829
-0.2736086,0.2713929,0.4789631
-0.2630666,0.2616803,0.4907148
-0.2513683,0.2521355,0.5024716
-0.2378678,0.2425077,0.5144841
-0.2234443,0.2333434,0.525696
-0.2096299,0.2257408,0.535325
-0.1926358,0.2132283,0.5467849
-0.17748,0.2034153,0.5554144
-0.1606095,0.1939132,0.5633419
-0.1444177,0.1832539,0.5699991
-0.1269122,0.172226,0.576267
-0.10923,0.1606604,0.5811557
-0.09119614,0.1483619,0.5851933
-0.0739575,0.1371874,0.5876434
-0.05646028,0.1246706,0.5894015
-0.03858564,0.1123776,0.5898364
-0.02077234,0.09952225,0.5893694
-0.004209669,0.08739226,0.5877452
0.01174625,0.07573437,0.5853022
0.0277231,0.06491465,0.5819597
0.04246058,0.05463263,0.5778641
0.05586191,0.04468118,0.5732776
0.06846737,0.03507161,0.5682873
0.08202747,0.0248237,0.5626056
0.09181414,0.02059265,0.5572205
0.101132,0.01274622,0.5519567
0.1101981,0.007277157,0.5465068
0.1179518,0.001509265,0.5413888
0.1250509,-0.003820301,0.53651
0.1316741,-0.008118452,0.5318258
0.1379621,-0.01177562,0.5272494
0.1431098,-0.01521415,0.5231235
0.1471594,-0.0182237,0.519596
0.1521186,-0.01872321,0.5163026
0.1534773,-0.019871,0.5139577
0.155414,-0.02309124,0.5117292
0.1552842,-0.02582888,0.5101058
0.1549104,-0.02642058,0.5089682
0.1549127,-0.02822242,0.5077362
0.1545143,-0.02921457,0.5068432
0.1528158,-0.03131424,0.506369
0.1522551,-0.03120173,0.50584
0.1497295,-0.0318313,0.5059288
0.1463456,-0.03379921,0.5063953
0.144862,-0.03738058,0.5063579
0.1394916,-0.03922845,0.507624
0.1370699,-0.04142042,0.5082856
0.1329238,-0.04333275,0.5095646
0.1288426,-0.04503114,0.5109572
0.1214569,-0.05039191,0.5127991
0.1153866,-0.05375464,0.5147114
0.1068109,-0.05566404,0.5172909
0.09833977,-0.06115005,0.5196972
0.09047986,-0.06512874,0.5221403
0.0825834,-0.06828827,0.5246697
0.07178201,-0.07474087,0.5273699
0.06194833,-0.07921671,0.5300484
0.05187938,-0.08410514,0.5327676
0.04132058,-0.08953881,0.5352718
0.02888679,-0.09361791,0.538053
0.01552755,-0.0976184,0.5409828
0.001585412,-0.1006407,0.5438251
-0.01461616,-0.1058641,0.5458938
-0.03011018,-0.1081977,0.5482919
-0.04709617,-0.1111583,0.5501464
-0.06303184,-0.1146782,0.5518688
-0.08066247,-0.1177397,0.5531597
-0.09874561,-0.1205273,0.5541925
-0.116984,-0.1228344,0.5548936
-0.1353372,-0.1239823,0.5553988
-0.1544022,-0.1246962,0.5553207
-0.1719983,-0.1255365,0.5551301
-0.1910458,-0.1250109,0.5541089
-0.2102909,-0.1214704,0.5530921
-0.2297425,-0.1181289,0.551156
-0.2499119,-0.1141012,0.5482487
-0.2698936,-0.1077846,0.5451093
-0.2897201,-0.1014814,0.5409828
-0.3101323,-0.09515921,0.5352258
-0.3297827,-0.08864784,0.5287425
-0.3486153,-0.08108859,0.5216979
-0.3660212,-0.07381079,0.5141084
-0.3817312,-0.06799588,0.5063959
-0.3960031,-0.06292505,0.4987821
-0.4108165,-0.05575316,0.4900433
-0.4233947,-0.05133449,0.4819978
-0.434006,-0.04826802,0.4746469
-0.4432663,-0.04344245,0.468082
-0.4523557,-0.03924388,0.4609577
-0.4604148,-0.03565678,0.4542538
-0.467915,-0.03211336,0.4476519
-0.4743375,-0.02952055,0.4416598
-0.4799858,-0.02810326,0.4359236
-0.4849243,-0.02746158,0.4306867
-0.4890653,-0.02740335,0.4258375
-0.4925493,-0.02875936,0.4213783
-0.4956194,-0.02949362,0.4172654
-0.498281,-0.03013122,0.4135568
-0.5007711,-0.02996623,0.4100884
-0.5026549,-0.03029544,0.4071103
-0.5043609,-0.03058191,0.4044137
-0.5055979,-0.03118843,0.4022674
-0.5062758,-0.03189872,0.4007875
-0.5062307,-0.03316189,0.4000626
-0.5059468,-0.03416445,0.3998784
-0.5051057,-0.03543609,0.400367
-0.5040219,-0.0371875,0.4012116
-0.5034265,-0.03674809,0.4019802
-0.5018331,-0.03830183,0.403843
-0.4997359,-0.03975495,0.4063424
-0.4970764,-0.04104927,0.4092975
-0.4942971,-0.04213391,0.4125525
-0.4902292,-0.04438044,0.4168333
-0.4868376,-0.0433542,0.4208216
-0.4829978,-0.04366011,0.4247979
-0.4788738,-0.04334157,0.4292159
-0.4745302,-0.04286778,0.4337821
-0.470083,-0.04208426,0.4382977
-0.4654101,-0.0409186,0.4429306
-0.4605806,-0.04004624,0.4475817
-0.4554913,-0.03820549,0.4524633
-0.4501522,-0.03625141,0.4576352
-0.4451097,-0.03426712,0.4626122
-0.4390691,-0.03316249,0.4684253
-0.4336384,-0.03077425,0.4738801
-0.4284858,-0.02797968,0.4790698
-0.4235097,-0.02487816,0.4841615
-0.4191546,-0.02217538,0.4890084
-0.413807,-0.01857018,0.4946154
-0.4084453,-0.01469359,0.5002035
-0.4029797,-0.01041187,0.5058913
-0.3977988,-0.005558023,0.5114334
-0.3926431,0.0001257428,0.516993
-0.3873998,0.005605116,0.5224592
-0.3821271,0.01222178,0.5277965
-0.3768209,0.02016867,0.5329934
-0.3717432,0.02890565,0.5377594
-0.3668683,0.03818414,0.5421457
-0.3625183,0.04978435,0.5458311
-0.3579365,0.06255892,0.5494031
-0.3531609,0.07544943,0.552772
-0.3480761,0.08939378,0.5559176
-0.3425981,0.1050621,0.5586046
-0.3370795,0.1208843,0.5607389
-0.3316308,0.1366721,0.562306
-0.3264644,0.1534636,0.562975
-0.3213935,0.1705652,0.5628814
-0.3175429,0.1881773,0.5612729
-0.3123575,0.2024864,0.5604598
-0.3075752,0.2167758,0.5588788
-0.3037289,0.2303469,0.5564066
-0.2999529,0.2442205,0.5529701
-0.2967484,0.2574065,0.5491523
-0.2937877,0.2707959,0.5443544
-0.2923477,0.2837602,0.5381863
-0.2904457,0.2964428,0.5318043
-0.2898081,0.3076795,0.5249302
-0.2897472,0.3187405,0.5172395
-0.2893866,0.3294456,0.5095742
-0.2874644,0.3405811,0.5021675
-0.2842393,0.3537058,0.4940224
-0.2812978,0.365507,0.4858278
-0.2770869,0.3781175,0.4773985
-0.2723348,0.3899642,0.4696588
-0.2673411,0.3990789,0.463412
-0.2624378,0.4078117,0.4578287
-0.2578508,0.4143591,0.4533109
-0.2524857,0.4207663,0.4495175
-0.2476132,0.426648,0.446058
-0.2434783,0.4322666,0.4425792
-0.2394732,0.4376591,0.4391464
-0.2357993,0.4430416,0.4354285
-0.2322018,0.4481715,0.4319995
-0.2284849,0.4532856,0.4284511
-0.2256992,0.4576598,0.4252036
-0.223127,0.4614041,0.4221016
-0.2211313,0.4647731,0.4193311
-0.2190623,0.4675054,0.416987
-0.2170501,0.4698897,0.4151039
-0.2154886,0.4715521,0.4133966
-0.2133561,0.4734547,0.4120845
-0.2118074,0.4748949,0.4107831
-0.2107348,0.4754929,0.4099213
-0.2091119,0.4764935,0.4090788
-0.2083368,0.4771287,0.4082944
-0.2079658,0.4774781,0.4076088
-0.207838,0.4778396,0.4070022
-0.2087143,0.4775641,0.4066475
-0.2092148,0.4776921,0.4063568
-0.2099714,0.4777075,0.4061851
-0.2098297,0.4782191,0.4058661
-0.2114075,0.477472,0.406204
-0.2127381,0.477038,0.4065701
-0.2144278,0.4763674,0.4071171
-0.2161484,0.4756296,0.4076932
-0.2182215,0.4748481,0.4082567
-0.2204544,0.473989,0.4087541
-0.2227154,0.4732,0.4091176
-0.2250276,0.4724947,0.4093284
-0.2278651,0.4716366,0.4096618
-0.2294454,0.4714142,0.4098797
-0.2318991,0.4704836,0.4101219
-0.2336238,0.4698733,0.4105904
-0.2353078,0.4695822,0.4108537
-0.2370009,0.4692497,0.4109772
-0.2385899,0.4689403,0.4111486
-0.2400956,0.4683547,0.411589
-0.2413503,0.4677489,0.4121616
-0.2427203,0.4672389,0.4125445
-0.2438364,0.4665728,0.4130762
-0.2449216,0.4660158,0.4135973
-0.2461129,0.4655483,0.4138641
-0.2467836,0.4654332,0.4139405
-0.247657,0.4647096,0.4143252
-0.2487299,0.4642926,0.4144092
-0.2502634,0.4634098,0.4146827
-0.2512771,0.4630498,0.4146309
-0.2522631,0.4627265,0.4146396
-0.2532476,0.4625877,0.4143592
-0.2540667,0.4624602,0.4141852
-0.2547182,0.4621738,0.4142251
-0.255274,0.462045,0.4142192
-0.2557549,0.4618096,0.4143208
-0.2558356,0.4622729,0.4140257
-0.2563067,0.4622345,0.4139766
-0.2566369,0.4621103,0.4139541
-0.2568211,0.4621162,0.4139928
-0.257051,0.462057,0.4140016
-0.2571897,0.4617074,0.4143077
-0.2572325,0.4615527,0.4145125
-0.2571479,0.4613164,0.4148552
-0.2565449,0.4615589,0.4150999
-0.2563078,0.4614319,0.4154718
-0.2556498,0.4611627,0.4163112
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2550501,0.4607095,0.4173085
-0.2492414,0.4565199,0.4246136
-0.2485145,0.4568759,0.424413
-0.2481613,0.4569467,0.4244965
-0.2477224,0.4569173,0.42474
-0.2472949,0.4566654,0.4251863
-0.2469624,0.4564267,0.4256232
-0.2467265,0.4561789,0.4260104
-0.2471121,0.4553263,0.4265733
-0.2466404,0.4554819,0.4267807
-0.2472285,0.4546371,0.4272294
-0.2474003,0.4544651,0.4273236
-0.2475687,0.4543644,0.427332
-0.2473878,0.4548745,0.4272866
-0.2479426,0.4542707,0.427489
-0.2480158,0.454152,0.4275661
-0.2479817,0.4540269,0.4276118
-0.2479442,0.4540104,0.4276505
-0.2478557,0.4540042,0.4277088
-0.2476987,0.4539815,0.4278386
-0.2476674,0.4540469,0.4278291
-0.2476441,0.4541217,0.4277778
-0.2476256,0.454108,0.427783
-0.2476428,0.4542287,0.4277447
-0.2476923,0.4542449,0.4277113
-0.2477713,0.4541771,0.4277102
-0.2477799,0.4541173,0.4277789
-0.2478748,0.4540596,0.4278066
-0.2477261,0.4539984,0.4278733
-0.2478968,0.4539948,0.4279074
-0.2477438,0.453816,0.4279068
-0.2477388,0.4537888,0.427882
-0.2478542,0.453832,0.4278253
-0.2479106,0.4538466,0.4276603
-0.2480655,0.4539027,0.4274181
-0.2481375,0.4541027,0.4270862
-0.2487631,0.4540189,0.4267908
-0.2487583,0.4542674,0.4264981
-0.2487287,0.4545445,0.4261467
-0.2486957,0.4548357,0.4258065
-0.2485453,0.4550031,0.4255969
-0.2483697,0.4551229,0.4254287
-0.248325,0.4553628,0.425118
-0.2483287,0.4554171,0.4249758
-0.2484193,0.4556499,0.4247207
-0.2486107,0.4557547,0.4244231
-0.2487079,0.455877,0.4241771
-0.2489281,0.4560658,0.4238781
-0.2491026,0.4560161,0.423654
-0.249213,0.4561315,0.4234791
-0.2493508,0.4560981,0.423436
-0.2489274,0.456464,0.4232256
-0.2495813,0.4561604,0.4233392
-0.2496741,0.4561512,0.4233303
-0.2493103,0.4563988,0.4233014
-0.2498677,0.4560891,0.4234127
-0.2494603,0.4564312,0.4232194
-0.249727,0.4564007,0.4231917
-0.2502926,0.4560181,0.4234131
-0.2499515,0.4563352,0.4231935
-0.2500968,0.456409,0.4232053
-0.25018,0.456291,0.4233147
-0.2501707,0.4562525,0.4233963
-0.2502247,0.4562111,0.4234476
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2503515,0.4561871,0.4234392
-0.2509455,0.4545867,0.4252363
-0.2510056,0.4545282,0.4253091
-0.2510672,0.4542744,0.4255838
-0.2507144,0.4546528,0.4255347
-0.2506502,0.4545345,0.4257326
-0.2506823,0.4543362,0.4259548
-0.2508493,0.4541159,0.4261251
-0.2508586,0.4539052,0.4263479
-0.2508749,0.4536356,0.4266756
-0.2509076,0.4532939,0.4270175
-0.2508272,0.4529514,0.4273199
-0.2508928,0.4526907,0.4275441
-0.2508751,0.4524556,0.427827
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2508704,0.4516257,0.4284208
-0.2507005,0.4490989,0.4316957
-0.2507955,0.4490532,0.4318913
-0.2507944,0.4488451,0.43208
-0.250766,0.4487554,0.4321589
-0.2508154,0.448563,0.4322984
-0.251175,0.4480465,0.4324494
-0.2506544,0.4481523,0.4325006
-0.2506229,0.4480673,0.4326084
-0.2500359,0.4485134,0.432552
-0.2508949,0.4476168,0.4328992
-0.2498464,0.4482596,0.432801
-0.2501245,0.4478391,0.4329097
-0.2505018,0.4474342,0.4330962
-0.250398,0.4474665,0.433107
-0.2502248,0.4472959,0.433159
-0.2506768,0.446863,0.4334375
-0.2500653,0.4471769,0.4333634
-0.2501224,0.447207,0.4334193
-0.250136,0.4471072,0.4335132
-0.2501485,0.4471367,0.4335329
-0.2501455,0.4470164,0.4336695
-0.2498988,0.4469605,0.4337584
-0.2499148,0.4467896,0.4338537
-0.2499491,0.446744,0.4338904
-0.2498947,0.4467073,0.4340169
-0.2499558,0.4466584,0.4341218
-0.2499544,0.4465678,0.4343307
-0.2501635,0.4464587,0.4344222
-0.2502041,0.4463893,0.4345883
-0.2504307,0.4463676,0.4346646
-0.2504722,0.446311,0.4348178
-0.2506591,0.4462701,0.4349363
-0.2507826,0.4462261,0.4350537
-0.2508399,0.446082,0.4351992
-0.2509386,0.4459918,0.4352041
-0.2510767,0.4458274,0.4352751
-0.2506968,0.4462505,0.4352616
-0.2506591,0.4460771,0.4353559
-0.2508636,0.4459454,0.4354283
-0.2509806,0.4458424,0.435445
-0.251708,0.4453797,0.4356147
-0.2518785,0.445234,0.4356366
-0.2521042,0.444979,0.4357494
-0.2523153,0.4447206,0.4358563
-0.2525304,0.4443978,0.4360096
-0.2528566,0.4441181,0.4360757
-0.2531382,0.4437737,0.4361863
-0.2534131,0.4434645,0.4363143
-0.2536149,0.4431723,0.4364877
-0.2539898,0.4429869,0.4364666
-0.2542222,0.4428535,0.4366071
-0.2544192,0.4425745,0.4367956
-0.2545538,0.4423865,0.4369148
-0.2543702,0.4425465,0.436744
-0.2550274,0.4420735,0.4369264
-0.2557227,0.4414637,0.4370169
