-0.2384027,0.2287935,0.5977373
-0.2417585,0.2126553,0.6022409
-0.245176,0.1958023,0.6067961
-0.2464881,0.1725216,0.6140274
-0.2504817,0.1555442,0.6172506
-0.255929,0.1444357,0.6177494
-0.2619675,0.1279405,0.6193718
-0.2665174,0.1098783,0.6215694
-0.2696984,0.09327604,0.6238089
-0.2727475,0.0772842,0.6254497
-0.2774855,0.05895307,0.6264173
-0.282471,0.04143424,0.6267568
-0.2882382,0.02149109,0.626452
-0.2946165,0.007076737,0.6253211
-0.3025167,-0.01174192,0.6229893
-0.3102646,-0.02947573,0.6199481
-0.3188782,-0.04825186,0.6158919
-0.3260716,-0.07081894,0.6110968
-0.3342618,-0.09087271,0.6055861
-0.3431053,-0.1102298,0.5988209
-0.3524159,-0.1313884,0.5900642
-0.3622902,-0.1522828,0.5799518
-0.3687299,-0.1808591,0.5688443
-0.3798041,-0.2021879,0.5544449
-0.3921658,-0.2201761,0.538398
-0.403374,-0.2393738,0.5208015
-0.4149587,-0.2565835,0.5017194
-0.4301994,-0.2650133,0.4813206
-0.4407523,-0.2790478,0.4606231
-0.445631,-0.2958575,0.4423875
-0.4550005,-0.3083033,0.4199392
-0.4656693,-0.3232336,0.3914332
-0.4750743,-0.3311387,0.367725
-0.482729,-0.3382445,0.3453647
-0.4887165,-0.3450527,0.3243153
-0.4977121,-0.347586,0.300689
-0.5056169,-0.3498452,0.2775348
-0.5128885,-0.3542039,0.2499237
-0.5194271,-0.3532169,0.230146
-0.5257847,-0.3524081,0.2088683
-0.531612,-0.3510239,0.1890579
-0.5378096,-0.3497278,0.1660983
-0.5455649,-0.3419907,0.1498709
-0.5521209,-0.3340256,0.1403109
-0.5586988,-0.3305233,0.1211848
-0.5700852,-0.3167605,0.1059071
-0.580707,-0.3037559,0.09412424
-0.5909601,-0.2906864,0.08425246
-0.6003208,-0.2787769,0.07356787
-0.6094929,-0.2678871,0.05684058
-0.6185067,-0.2548862,0.05047707
-0.627757,-0.2404581,0.04561446
-0.6365407,-0.226218,0.03929695
-0.6453416,-0.2103478,0.03658015
-0.6541814,-0.1932689,0.03466969
-0.6627238,-0.1756955,0.03391295
-0.6705014,-0.1594356,0.03445162
-0.6781672,-0.1407629,0.0352154
-0.6854434,-0.1226331,0.03516517
-0.6923574,-0.1014891,0.03692589
-0.698333,-0.08213523,0.03902577
-0.7036391,-0.06242816,0.0415654
-0.7083236,-0.04256795,0.04435076
-0.7125263,-0.02277637,0.04787685
-0.7157684,-0.001672913,0.0568322
-0.7184819,0.01803536,0.0601908
-0.7201083,0.03778476,0.06445874
-0.7211364,0.05746502,0.06902507
-0.7212706,0.07699797,0.07416413
-0.7203569,0.0962668,0.08002649
-0.7195438,0.1117629,0.08353622
-0.7168307,0.1322753,0.09173916
-0.7141609,0.1484707,0.09784427
-0.7108728,0.1652942,0.1042826
-0.706702,0.1810008,0.1124448
-0.7027996,0.1939024,0.1202526
-0.6960539,0.2125472,0.1331342
-0.6904799,0.2264077,0.1416225
-0.6844855,0.2394709,0.1506629
-0.6790783,0.2502603,0.1578079
-0.6729833,0.2598096,0.1671178
-0.6648285,0.2728314,0.1774211
-0.6572772,0.2830085,0.1880924
-0.6493341,0.2925195,0.1984664
-0.6407068,0.3014901,0.2096353
-0.6326809,0.3087951,0.2195129
-0.6243773,0.3160017,0.2294564
-0.6159414,0.3222041,0.239005
-0.6077163,0.3272646,0.2490366
-0.5993792,0.3316217,0.258959
-0.5909936,0.3345912,0.270004
-0.5824286,0.3373288,0.2810911
-0.5739288,0.3390711,0.2926236
-0.5659608,0.3394686,0.3034249
-0.5577279,0.3397163,0.3144967
-0.5497185,0.3386106,0.3266888
-0.5421624,0.3369474,0.3381875
-0.5347629,0.3342892,0.349894
-0.5276844,0.3303036,0.3620892
-0.5206307,0.3264275,0.3741929
-0.5141547,0.320818,0.3866217
-0.5079051,0.3147787,0.3982559
-0.5018233,0.3085194,0.4099625
-0.4958591,0.3011931,0.4219415
-0.4900653,0.2932787,0.4333891
-0.4844479,0.285065,0.4446531
-0.4785488,0.2754195,0.4565693
-0.4725175,0.264523,0.4687898
-0.4664687,0.2527719,0.4811134
-0.4601053,0.2396283,0.4936219
-0.4536021,0.2261106,0.5057764
-0.4477482,0.2111829,0.5170326
-0.4417743,0.1956085,0.5279856
-0.4311036,0.173698,0.5444053
-0.4271023,0.1624326,0.5499738
-0.415575,0.1393352,0.5649165
-0.4087456,0.1202979,0.5734786
-0.3985887,0.101671,0.582871
-0.3915491,0.08807814,0.5880669
-0.3804487,0.06874623,0.5961969
-0.3685147,0.04863325,0.6034373
-0.352845,0.0255048,0.6121446
-0.3360524,0.007276253,0.6193452
-0.3193233,-0.0124376,0.6254233
-0.3025407,-0.03182625,0.6305161
-0.2858978,-0.05078418,0.6341849
-0.2683749,-0.07179472,0.6365786
-0.2541926,-0.08595693,0.6363377
-0.2367755,-0.1058413,0.6354888
-0.2190922,-0.1239652,0.6335463
-0.2015238,-0.1415145,0.6302184
-0.1827142,-0.1600039,0.6262913
-0.1679997,-0.172366,0.6216221
-0.1482915,-0.1914062,0.6163474
-0.1352664,-0.202085,0.6110827
-0.1202467,-0.2146483,0.605078
-0.1059867,-0.2263484,0.598596
-0.09480102,-0.2389944,0.5904499
-0.08161634,-0.2487303,0.5832874
-0.06867762,-0.2575723,0.5758741
-0.05795869,-0.2653171,0.5682876
-0.04641929,-0.2727878,0.5609205
-0.03744025,-0.2816904,0.5524708
-0.02559845,-0.2855818,0.5462426
-0.01785696,-0.2894934,0.5400156
-0.01077223,-0.2927857,0.5343024
-0.004545572,-0.2956343,0.5291522
-0.001018603,-0.2951176,0.526078
0.0031479,-0.2958844,0.5230011
0.005516044,-0.2966745,0.5201118
0.008812658,-0.2948132,0.5193704
0.01249317,-0.2997773,0.5149369
0.01217018,-0.2985204,0.5150436
0.01284257,-0.298286,0.5146362
0.01188609,-0.2972577,0.51527
0.009880204,-0.2960827,0.516153
0.007768085,-0.2944759,0.5176543
0.006570534,-0.2910894,0.5208064
0.002872919,-0.2902181,0.5226583
-0.000606463,-0.2882614,0.5250807
-0.005322062,-0.2847465,0.5287564
-0.01084352,-0.2838197,0.5308723
-0.01409295,-0.2823341,0.5334309
-0.0188524,-0.2805742,0.5359628
-0.02278918,-0.2778131,0.5393811
-0.02706025,-0.276302,0.542161
-0.03214313,-0.2749754,0.5443978
-0.03382722,-0.2700638,0.5490472
-0.03986334,-0.2683451,0.551014
-0.04440286,-0.2663474,0.5533471
-0.04865338,-0.2644408,0.5554409
-0.04934703,-0.2619024,0.5582815
-0.05097014,-0.2571998,0.5618377
-0.05969854,-0.2604873,0.5601291
-0.06560735,-0.2548871,0.5632308
-0.06876381,-0.2537521,0.5642757
-0.07214876,-0.252315,0.565091
-0.07419239,-0.2519339,0.565527
-0.07597198,-0.2518302,0.5656559
-0.07396966,-0.2580067,0.5630985
-0.07522205,-0.2581445,0.5629116
-0.07613593,-0.2585219,0.562556
-0.07659525,-0.2594477,0.5618942
-0.07652937,-0.2605365,0.5611238
-0.07736823,-0.2602679,0.5608666
-0.07682592,-0.2614111,0.5599516
-0.07624824,-0.26228,0.5590222
-0.07581065,-0.2620173,0.558597
-0.07465209,-0.2634091,0.5573972
-0.07323626,-0.264692,0.5562239
-0.07165531,-0.2659636,0.5549769
-0.07007411,-0.2675933,0.5535764
-0.06843306,-0.2687329,0.5523925
-0.06663859,-0.2701711,0.5509057
-0.06487554,-0.2718666,0.5493578
-0.06323306,-0.2734534,0.5477738
-0.0616589,-0.2746238,0.5462939
-0.06008435,-0.2759486,0.54479
-0.05848897,-0.277449,0.5432353
-0.0568247,-0.2787758,0.5417386
-0.05527979,-0.2798325,0.5404027
-0.05378291,-0.2808312,0.5390804
-0.0523892,-0.281739,0.5378649
-0.0510716,-0.2825304,0.536739
-0.04991003,-0.2833123,0.5356222
-0.04887227,-0.2840053,0.5346475
-0.04787903,-0.2845516,0.5338048
-0.04702044,-0.284793,0.5331843
-0.04618823,-0.2850879,0.5325446
-0.045408,-0.285518,0.5318443
-0.04469919,-0.2857377,0.5313446
-0.04406708,-0.2859371,0.5308655
-0.04356619,-0.2859777,0.5305265
-0.04298921,-0.2860459,0.5302237
-0.04257325,-0.2859689,0.5299894
-0.04214793,-0.2858356,0.5298358
-0.04284896,-0.2833691,0.5309607
-0.04268944,-0.2834761,0.5308195
-0.04248742,-0.282971,0.5309095
-0.03957857,-0.2872687,0.5284641
-0.03969054,-0.2866905,0.5287278
-0.03980717,-0.2867826,0.5286147
-0.04004147,-0.2862916,0.5288503
-0.04023059,-0.2864824,0.5287179
-0.04049245,-0.2863095,0.5288527
-0.04085409,-0.2863821,0.5288363
-0.04132994,-0.2865276,0.5288818
-0.041724,-0.2861177,0.5291595
-0.04357709,-0.2846087,0.5301585
-0.04291615,-0.2857636,0.5296569
-0.04464833,-0.2844319,0.5306032
-0.04501295,-0.2843204,0.5307825
-0.04558643,-0.2845699,0.5308248
-0.04596447,-0.2841983,0.5311399
-0.04628666,-0.2844196,0.5311333
-0.04669876,-0.2843091,0.5314253
-0.04713706,-0.2841547,0.5315771
-0.04725845,-0.2845391,0.5313987
-0.0474246,-0.2845102,0.5314903
-0.04773358,-0.2842398,0.531787
-0.04414388,-0.2778222,0.5359263
-0.04704776,-0.2853243,0.5310507
-0.04709727,-0.2853481,0.5310459
-0.0472336,-0.285538,0.5310241
-0.04710777,-0.2858118,0.530857
-0.047056,-0.2859856,0.530729
-0.04663805,-0.2868314,0.5302953
-0.04646426,-0.287016,0.5301033
-0.04594151,-0.2874148,0.5298064
-0.04554642,-0.287522,0.5296245
-0.04641841,-0.2865547,0.5300437
-0.046053,-0.2868622,0.5297499
-0.04536159,-0.2874119,0.5293576
-0.04511173,-0.2875552,0.5291072
-0.044667,-0.2877306,0.528879
-0.04430984,-0.2879149,0.5286362
-0.0440324,-0.2883906,0.5282792
-0.0434981,-0.2882956,0.5281599
-0.04324311,-0.2884707,0.5279429
-0.04128002,-0.290717,0.5268975
-0.04094558,-0.2909209,0.5265867
-0.04080175,-0.2910239,0.5264049
-0.04258145,-0.2892543,0.5270019
-0.04248469,-0.2894964,0.5267739
-0.04242773,-0.2897401,0.5265796
-0.04087919,-0.2912946,0.5255809
-0.04087367,-0.2913314,0.5255041
-0.04071138,-0.2914502,0.5253374
-0.04074448,-0.2915022,0.525286
-0.0409505,-0.2915469,0.5252409
-0.04099678,-0.2916009,0.5251806
-0.0411725,-0.2916644,0.5251542
-0.04134046,-0.2915479,0.5252627
-0.04167559,-0.2916368,0.5252784
-0.0419972,-0.2917169,0.5252903
-0.04222667,-0.2917111,0.5253504
-0.0425515,-0.2916674,0.5254291
-0.0429517,-0.2916794,0.5254801
-0.04333359,-0.2917774,0.5254897
-0.04364622,-0.2918776,0.5255115
-0.04401099,-0.291978,0.5255677
-0.04444213,-0.2919217,0.5256717
-0.04470146,-0.2920415,0.5256689
-0.04506106,-0.2922493,0.5256266
-0.04527239,-0.2922896,0.5256857
-0.04562444,-0.2921932,0.5257744
-0.0458454,-0.2921916,0.5258185
-0.04653553,-0.2920143,0.5258677
-0.04688083,-0.2922253,0.5257666
-0.04711207,-0.2923885,0.5257071
-0.04736078,-0.2926314,0.5256602
-0.0472481,-0.2928227,0.5255371
-0.04746708,-0.2932632,0.52541
-0.04797585,-0.2929102,0.5255105
-0.04815167,-0.2931153,0.5254018
-0.04823448,-0.2935479,0.5252241
-0.04808091,-0.2937645,0.5251083
-0.04810286,-0.293851,0.525068
-0.04817099,-0.2941703,0.5249115
-0.04866078,-0.2943129,0.5247819
-0.04827954,-0.2946072,0.5246747
-0.04830627,-0.295219,0.5244078
-0.04824637,-0.2954206,0.5242978
-0.04812739,-0.2957442,0.5241289
-0.04805716,-0.2959253,0.5240152
-0.04789724,-0.2960266,0.5239492
-0.04766079,-0.2962152,0.5238594
-0.04754821,-0.2964601,0.523698
-0.04743652,-0.2966941,0.52354
-0.04731969,-0.2969162,0.5233911
-0.04713722,-0.2970589,0.5232888
-0.04709611,-0.2974882,0.523005
-0.04693107,-0.2974371,0.5229412
-0.04679156,-0.2977932,0.5227027
-0.04669653,-0.2981889,0.5224808
-0.04654799,-0.2982591,0.5223681
-0.0464088,-0.2985492,0.5221616
-0.04764511,-0.2975181,0.5227756
-0.04628917,-0.2989776,0.5218551
-0.04622544,-0.299082,0.5217509
-0.04618687,-0.2991779,0.5216787
-0.04612168,-0.2993068,0.5215754
-0.04606465,-0.2995213,0.5214564
-0.0460544,-0.2996558,0.5213787
-0.04740487,-0.2985008,0.5220874
-0.04748267,-0.2986059,0.5220219
-0.04610106,-0.2999357,0.5212227
-0.04623263,-0.2999002,0.5212752
-0.04632772,-0.3000665,0.5211956
-0.04640596,-0.300014,0.5212641
-0.04796512,-0.2987396,0.5220473
-0.0467073,-0.300107,0.5212722
-0.04818664,-0.2986269,0.5221976
-0.04839578,-0.2985816,0.5222649
-0.0484697,-0.2983555,0.5224953
-0.04730818,-0.29969,0.5217456
-0.04886299,-0.2981502,0.5227498
-0.04904771,-0.2981234,0.5228374
-0.04927074,-0.2979853,0.5230037
-0.04803164,-0.2992427,0.522301
-0.04965699,-0.2979566,0.5231858
-0.04985194,-0.2976406,0.5233817
-0.04854784,-0.2990029,0.522634
-0.04872911,-0.2991865,0.5226347
-0.05023999,-0.2974289,0.5237035
-0.05042452,-0.2973971,0.5237911
-0.05061285,-0.2975077,0.5237799
-0.05078329,-0.2974086,0.5238786
-0.05101421,-0.2973705,0.5239187
-0.04980072,-0.2988334,0.5230868
-0.05127145,-0.2975671,0.5238859
-0.0499292,-0.2991526,0.5229782
-0.05150568,-0.2976915,0.5238092
-0.05029119,-0.2992742,0.5228616
-0.05174752,-0.2978768,0.5237235
-0.05234184,-0.297299,0.5238795
-0.05246686,-0.2975829,0.5236778
-0.05249197,-0.297574,0.5235993
-0.05252719,-0.2977227,0.5234884
-0.05257539,-0.2978893,0.5233324
-0.05267015,-0.2980986,0.5231555
-0.05272425,-0.2983791,0.5229403
-0.05272071,-0.2987033,0.5226922
-0.05135847,-0.3002036,0.5217301
-0.05273349,-0.2991086,0.522302
-0.05275167,-0.2993263,0.5220906
-0.05278563,-0.2993742,0.522002
-0.05281279,-0.2996579,0.5217975
-0.05280138,-0.2999627,0.5216141
-0.0528058,-0.3001148,0.5214511
-0.05281094,-0.3002701,0.5213197
-0.05281148,-0.300469,0.5210556
-0.05282363,-0.300547,0.5209245
-0.05276286,-0.3007887,0.5207172
-0.05270118,-0.300613,0.5207841
-0.05275005,-0.3008287,0.520592
-0.05278361,-0.3009993,0.5203962
-0.05281787,-0.3011562,0.5202297
-0.05289627,-0.301396,0.5200483
-0.05276611,-0.3014884,0.5199098
-0.05261449,-0.3017957,0.5196647
-0.05250842,-0.3021165,0.5194609
-0.05159601,-0.303231,0.5188246
-0.05193048,-0.3028798,0.5187176
-0.05177568,-0.303373,0.5182404
-0.05135532,-0.3034245,0.5179528
-0.05095061,-0.3038547,0.5174596
-0.05041041,-0.3043229,0.5169355
-0.04987592,-0.3045164,0.5164272
-0.04920736,-0.3048106,0.5159051
-0.04861308,-0.3050217,0.5154383
-0.04810249,-0.304876,0.5150974
-0.04707223,-0.3050544,0.5147049
-0.04592393,-0.3050909,0.5144027
-0.04462202,-0.3049663,0.5142161
-0.04302597,-0.3046356,0.5142826
-0.04129778,-0.3039838,0.5144101
-0.03929197,-0.3031484,0.5148264
-0.03665368,-0.3011363,0.5160003
-0.03419271,-0.2991533,0.5171635
-0.03179329,-0.2968771,0.5185063
-0.02902525,-0.2941713,0.5203233
-0.02193264,-0.283245,0.5274168
-0.02234445,-0.2880881,0.5245078
-0.01863949,-0.2820534,0.5280846
-0.01565122,-0.2766095,0.5315276
-0.01200716,-0.2698622,0.5357801
-0.008307731,-0.2614724,0.5407369
-0.004851982,-0.2527145,0.5457761
-0.001389719,-0.2425743,0.5515091
0.001772532,-0.2314849,0.5574784
0.004707352,-0.2196888,0.5638829
0.007922066,-0.2067267,0.5702435
0.01039189,-0.1927455,0.5768228
0.01277284,-0.177378,0.5836245
0.01534428,-0.1605887,0.5904611
0.0170092,-0.1431369,0.5970573
0.01832885,-0.125059,0.6034346
0.01927837,-0.1057384,0.6094004
0.01971068,-0.08612376,0.6150883
0.0196643,-0.06556374,0.6201113
0.01833915,-0.04307915,0.6247369
0.01820044,-0.02299551,0.628255
0.01550966,-0.001902245,0.6312793
0.01398028,0.02224214,0.6336842
0.01141738,0.04445416,0.6351222
0.008341274,0.06740913,0.6357865
0.003381157,0.08983825,0.6354073
-0.0007989888,0.1122492,0.6343484
-0.005306316,0.1344206,0.6324189
-0.01036334,0.1557646,0.6298448
-0.01579709,0.1764741,0.6265441
-0.02149378,0.197381,0.6222931
-0.02570342,0.2199727,0.6167439
-0.03292103,0.2378166,0.6119952
-0.04078588,0.2541355,0.6066896
-0.04718944,0.2706587,0.6008642
-0.05062347,0.2916391,0.5924774
-0.05752228,0.3074761,0.5852706
-0.06456672,0.3231045,0.5776218
-0.07146389,0.3369147,0.5699394
-0.07828697,0.3498074,0.5624512
-0.08450343,0.36337,0.553914
-0.0905507,0.3761771,0.5454211
-0.09620335,0.3880458,0.5375429
-0.101553,0.3967423,0.5309823
-0.1066507,0.406743,0.5232179
-0.1115521,0.4161505,0.5154182
-0.1155016,0.4254953,0.5079205
-0.120228,0.4330967,0.5009034
-0.1246134,0.4398617,0.4941955
-0.1286191,0.4463044,0.4882039
-0.1321848,0.4520053,0.4826159
-0.135318,0.4571075,0.4772939
-0.1379292,0.4616595,0.4723089
-0.14043,0.4661654,0.4673739
-0.1433677,0.4691133,0.4637157
-0.1455488,0.472774,0.4594895
-0.1477078,0.4760183,0.4556421
-0.149682,0.4788513,0.4520684
-0.1516937,0.4812915,0.4487449
-0.153529,0.4833332,0.4458629
-0.1558167,0.4844311,0.4439738
-0.1572351,0.4859749,0.4417032
-0.1582855,0.4873489,0.4394936
-0.1604023,0.4873066,0.4385995
-0.1613346,0.4881222,0.437245
-0.162365,0.4889143,0.4359809
-0.1633556,0.4893411,0.4349939
-0.1641764,0.4897563,0.4342669
-0.1636455,0.4909371,0.4335022
-0.1636307,0.4928066,0.4313539
-0.1637995,0.4928037,0.4311775
-0.1648832,0.4926592,0.4311414
-0.1675756,0.4912958,0.4312427
-0.1682935,0.4902326,0.4321036
-0.1688948,0.4894789,0.4325837
-0.1689541,0.4905733,0.4315228
-0.1701645,0.4885305,0.4334902
-0.1707398,0.4872722,0.4344517
-0.1712793,0.4859194,0.4358447
-0.1718225,0.4842893,0.4374898
-0.1725493,0.4824144,0.4392311
-0.1731863,0.4802537,0.4413961
-0.1753433,0.4759178,0.4454676
-0.1765655,0.4738305,0.4473491
-0.1770786,0.472532,0.4488615
-0.1795055,0.4683008,0.4522882
-0.181454,0.4649094,0.4550894
-0.1836239,0.4609559,0.4579993
-0.1847738,0.4583017,0.4600968
-0.1878956,0.4521367,0.4649601
-0.1902931,0.4470544,0.4687577
-0.1930243,0.4420009,0.4724232
-0.1955054,0.4361329,0.4768578
-0.1983006,0.4305434,0.480781
-0.201155,0.4244417,0.4852897
-0.2042927,0.4175902,0.4902401
-0.2075309,0.4105282,0.4953474
-0.2110076,0.4025754,0.5009781
-0.2155008,0.3942991,0.5062109
-0.2200546,0.3857034,0.511598
-0.2248952,0.3762318,0.5174375
-0.229422,0.3676898,0.522401
-0.2341072,0.3539691,0.5313165
-0.2407837,0.3457065,0.5345491
-0.2469024,0.3323486,0.5413927
-0.2529882,0.3197999,0.547307
-0.2596625,0.3056669,0.5534649
-0.2654675,0.2899778,0.5609125
-0.2724372,0.2750064,0.5663924
-0.277658,0.2591033,0.5723407
-0.2862535,0.2435697,0.5756193
-0.2928573,0.2263079,0.5800946
-0.2977251,0.2039322,0.5875564
-0.3048281,0.186824,0.5905424
-0.3114271,0.1669864,0.5941973
-0.3175459,0.144586,0.5980979
-0.3246075,0.123027,0.6004882
-0.332765,0.1023955,0.6010277
-0.3416808,0.08483828,0.5999091
-0.349671,0.06370944,0.5994544
-0.3546026,0.03717256,0.600893
-0.3619374,0.01593098,0.598743
-0.37004,-0.007429613,0.5950552
-0.3778661,-0.03067939,0.5905108
-0.3865798,-0.0578557,0.5838313
-0.3924276,-0.08504807,0.5775704
-0.3988242,-0.1113238,0.5694502
-0.4074055,-0.132205,0.5588428
-0.4135249,-0.1585134,0.5474733
-0.4212713,-0.1812275,0.5341321
-0.4281662,-0.2061189,0.5182914
-0.4334614,-0.2313628,0.5009429
-0.4413672,-0.2520795,0.4809306
-0.4480074,-0.2709586,0.4602216
-0.45246,-0.2900971,0.4391795
-0.4579219,-0.308953,0.4144993
-0.4594564,-0.3229387,0.3949812
-0.4666626,-0.3378848,0.3647938
-0.4706585,-0.3506798,0.3382896
-0.4737549,-0.3597435,0.3141008
-0.476428,-0.3686553,0.2883633
-0.4801023,-0.3780634,0.2564804
-0.4825431,-0.3839725,0.2305062
-0.4860303,-0.3857289,0.2051905
-0.4906155,-0.3848276,0.1813649
-0.4951189,-0.3819902,0.1598572
-0.4988186,-0.3807302,0.1382463
-0.5045019,-0.3739323,0.1263134
-0.511951,-0.3666261,0.1100882
-0.5172408,-0.3659751,0.08029937
-0.5245053,-0.3592595,0.0631564
-0.5323069,-0.3522374,0.04934376
-0.5431628,-0.3399197,0.03603832
-0.5525573,-0.3294961,0.02545959
-0.5638548,-0.3159315,0.01889875
-0.5745193,-0.3043199,0.01443383
-0.5873605,-0.2861782,0.0107863
-0.5995108,-0.2688363,0.01600539
-0.6101939,-0.2544064,0.008656338
-0.6214001,-0.2376089,0.008869247
-0.6331965,-0.2190118,0.01033303
-0.643694,-0.2016812,0.01131178
-0.6534407,-0.1851058,0.01454898
-0.6633868,-0.1652127,0.01603902
-0.6727793,-0.1445762,0.01795923
-0.6813347,-0.1243675,0.02049076
-0.6891704,-0.102272,0.02353839
-0.6960205,-0.08110265,0.02771563
-0.7022036,-0.05935805,0.03272377
-0.7074102,-0.0379022,0.03826797
-0.7116001,-0.01696869,0.04472199
-0.7148142,0.004210062,0.05215717
-0.7169335,0.02514112,0.05948632
-0.7184006,0.04529772,0.06814855
-0.718606,0.06530063,0.07734971
-0.7180277,0.08445965,0.08656981
-0.7166235,0.1032624,0.09597392
-0.7143461,0.1209137,0.1057236
-0.7113456,0.1390889,0.1144982
-0.7074221,0.1560915,0.124615
-0.7025136,0.1727545,0.1349086
-0.6971207,0.1882423,0.1452461
-0.6915396,0.2007977,0.1558015
-0.6846426,0.2145653,0.1665184
-0.6771504,0.2272376,0.1773913
-0.6691094,0.2394979,0.1887493
-0.6606719,0.250263,0.2004333
-0.6514443,0.2597194,0.2114983
-0.6421867,0.2687481,0.2243312
-0.632329,0.2764298,0.236349
-0.6215315,0.2829218,0.2506536
-0.6109549,0.288685,0.2633073
-0.6003633,0.2934113,0.2757386
-0.5899938,0.2965363,0.2884849
-0.5797267,0.2986984,0.3010657
-0.5696971,0.2997186,0.3137241
-0.5598195,0.301229,0.3249745
-0.5499238,0.3000148,0.3381068
-0.5401785,0.2967741,0.3515347
-0.5304726,0.2936622,0.3647488
-0.5213606,0.2882808,0.3779978
-0.5105209,0.2847385,0.3913011
-0.5013933,0.277815,0.4048426
-0.4919128,0.2699334,0.4181844
-0.4824252,0.2636767,0.4302978
-0.47252,0.2535541,0.4444371
-0.4619948,0.2443523,0.4583015
-0.4524408,0.2322238,0.4718088
-0.4427078,0.2170246,0.4860741
-0.4327887,0.2038459,0.4992386
-0.4204735,0.1875037,0.5151585
-0.4095998,0.1720025,0.5279946
-0.3990355,0.1549668,0.540394
-0.3878857,0.1387127,0.5522292
-0.3768207,0.118118,0.5643103
-0.3645431,0.09876641,0.575774
-0.3516776,0.08179,0.5864694
-0.3400261,0.06358244,0.5956377
-0.3264824,0.04473621,0.6049291
-0.3119317,0.02683415,0.6133991
-0.2973154,0.007765877,0.620711
-0.2819454,-0.01250645,0.6273246
-0.2658634,-0.03136333,0.6326541
-0.2528772,-0.04961816,0.6357517
-0.2387214,-0.07055498,0.6378309
-0.2229535,-0.09011073,0.6391371
-0.2097488,-0.1066757,0.6392465
-0.1949888,-0.1285742,0.6374111
-0.1808615,-0.146932,0.6348181
-0.1685563,-0.1673351,0.6299405
-0.1551391,-0.1840785,0.624777
-0.1414464,-0.2016794,0.6181933
-0.1289803,-0.2155499,0.6118041
-0.1176042,-0.2297619,0.6041816
-0.1020801,-0.2422536,0.5975174
-0.09249479,-0.2552522,0.5888163
-0.078127,-0.2626556,0.5832251
-0.06612436,-0.2723636,0.5756201
-0.0581772,-0.2812214,0.5675247
-0.0485785,-0.2875408,0.5605106
-0.03890526,-0.2920673,0.5541153
-0.02489372,-0.2922374,0.5506962
-0.01762135,-0.2950155,0.5448931
-0.01312089,-0.3015192,0.5367704
-0.00850706,-0.3017534,0.5322969
-0.002479798,-0.3024674,0.5285693
0.0005461955,-0.3028491,0.5254779
0.003703718,-0.3035764,0.5224542
0.005794104,-0.3034368,0.5205591
0.006566733,-0.3033359,0.5190231
0.007123715,-0.3029114,0.5181032
0.007012939,-0.3012968,0.5184503
0.006465975,-0.2998707,0.5189369
0.005735964,-0.2988026,0.5194387
0.004675275,-0.2971905,0.5206124
0.003395879,-0.2959971,0.5217428
0.00180569,-0.2943186,0.5236427
-0.001010995,-0.291891,0.5259142
-0.003393816,-0.2905554,0.527685
-0.006178967,-0.28876,0.5299222
-0.008944075,-0.2865221,0.5323936
-0.01220327,-0.2841708,0.5348739
-0.01588926,-0.281949,0.5373305
-0.01647332,-0.2837532,0.5377347
-0.01855428,-0.2821283,0.5397138
-0.021492,-0.2807519,0.5414827
-0.02407195,-0.2796159,0.5429229
-0.02751038,-0.277119,0.5447494
-0.02922902,-0.2758345,0.5460227
-0.03144404,-0.2750758,0.5469621
-0.03367089,-0.2738008,0.5480158
-0.03579179,-0.2725825,0.5489954
-0.03740362,-0.2722395,0.5493256
-0.03860486,-0.2719815,0.549603
-0.03969012,-0.2719017,0.5497222
-0.04065452,-0.2718664,0.5497128
-0.04178009,-0.2722998,0.5493405
-0.04242919,-0.2725815,0.5490237
-0.0426218,-0.2728856,0.5486404
-0.04245083,-0.273565,0.5480286
-0.0422242,-0.2741908,0.5473434
