-0.04984472,0.219621,0.4936826
-0.05761645,0.2238343,0.490088
-0.06468823,0.2280467,0.4866648
-0.07230926,0.231721,0.4833511
-0.08023388,0.2352204,0.4800178
-0.08842504,0.238279,0.4768229
-0.09689686,0.241075,0.4736534
-0.1052671,0.2434166,0.4705849
-0.1136036,0.2452449,0.467787
-0.1221249,0.2465692,0.4648765
-0.1308528,0.2474559,0.462025
-0.1392566,0.2482977,0.4593757
-0.1478622,0.2496532,0.4561603
-0.1563779,0.2503941,0.4532225
-0.1651429,0.2503591,0.4503364
-0.1733802,0.2501748,0.4477843
-0.1818844,0.2498804,0.4449476
-0.1904168,0.2490574,0.4422288
-0.198741,0.2481402,0.4396656
-0.2085072,0.2475499,0.4361991
-0.2172116,0.2459946,0.4337514
-0.2258098,0.2440994,0.4315112
-0.2342418,0.2416803,0.4293876
-0.2415116,0.2383149,0.4282635
-0.250171,0.2350224,0.426242
-0.2588274,0.2310714,0.4243091
-0.2672459,0.226901,0.4225353
-0.2755902,0.2223463,0.420904
-0.2836784,0.2173875,0.4195206
-0.2922976,0.2120983,0.41785
-0.3000369,0.2070521,0.4167204
-0.3080583,0.2018007,0.415335
-0.3160015,0.1961962,0.4142021
-0.3239394,0.1900868,0.4133795
-0.3309441,0.182091,0.4137755
-0.3390592,0.1747618,0.4131893
-0.3471023,0.1664934,0.4125583
-0.3549598,0.1577068,0.4122002
-0.3624938,0.1489207,0.4120565
-0.3697183,0.1400522,0.4116783
-0.3768724,0.1312352,0.4115915
-0.3837155,0.1224171,0.4113251
-0.3902898,0.1135096,0.4114896
-0.3969768,0.1046424,0.4115805
-0.4031412,0.09424106,0.4121583
-0.4103808,0.0835117,0.4120334
-0.4166643,0.07180531,0.4123691
-0.4225689,0.05967645,0.4130912
-0.4277202,0.0479757,0.4139318
-0.4326776,0.03608476,0.4147723
-0.4374489,0.02513236,0.4154405
-0.4401729,0.01309732,0.4178595
-0.4420611,0.0005635748,0.4204656
-0.4447382,-0.01132266,0.4218975
-0.4473912,-0.02342711,0.4228394
-0.449351,-0.03596632,0.4238467
-0.4509507,-0.048799,0.4247546
-0.4521885,-0.06207728,0.4257164
-0.4547782,-0.0753466,0.4250719
-0.454471,-0.08844791,0.4268265
-0.4518176,-0.1020823,0.4304608
-0.4498671,-0.1136006,0.4334596
-0.4479605,-0.1255581,0.4356872
-0.4459557,-0.136405,0.4377471
-0.4441516,-0.1472305,0.4393676
-0.4420446,-0.1579854,0.4407893
-0.4417935,-0.1701929,0.438871
-0.4351221,-0.1801046,0.4441644
-0.4301793,-0.1912364,0.4462545
-0.424408,-0.2021836,0.4485966
-0.4212649,-0.2143475,0.4473224
-0.4173459,-0.2250335,0.4478145
-0.412231,-0.2350937,0.4489248
-0.4068911,-0.2447727,0.4503385
-0.400507,-0.2538344,0.4526741
-0.3932769,-0.2619549,0.4558844
-0.3823934,-0.2671389,0.4629584
-0.3749627,-0.2743732,0.4652828
-0.3673854,-0.2821478,0.4667845
-0.3592112,-0.2888914,0.4685359
-0.3500371,-0.2968972,0.4697586
-0.3405257,-0.3046802,0.4708267
-0.3312609,-0.3118211,0.4717953
-0.3257835,-0.3207714,0.4685087
-0.3167903,-0.3270437,0.4693408
-0.3040705,-0.3302576,0.4744949
-0.2954366,-0.3344531,0.4757961
-0.2872594,-0.3381904,0.4767359
-0.2773698,-0.3423474,0.4776547
-0.2689273,-0.3462304,0.4778834
-0.2607505,-0.3502608,0.4775049
-0.252778,-0.3546348,0.4766596
-0.2453783,-0.3590924,0.4754553
-0.2381128,-0.3631314,0.4744731
-0.2302974,-0.3662371,0.4742521
-0.2227891,-0.3684041,0.4746739
-0.2162546,-0.3698205,0.4750363
-0.2110125,-0.3706493,0.4751222
-0.2063501,-0.3712138,0.4749887
-0.2017875,-0.3719687,0.4748168
-0.1973142,-0.3730296,0.4745131
-0.1925006,-0.3744601,0.4742579
-0.1874841,-0.375921,0.4740476
-0.184083,-0.3764704,0.4741433
-0.1798197,-0.3773997,0.4741691
-0.1749932,-0.378606,0.4740611
-0.1740943,-0.377786,0.4742633
-0.1709002,-0.3781606,0.4741786
-0.1705776,-0.3770872,0.4744139
-0.1683062,-0.3771223,0.4744875
-0.1661303,-0.3770387,0.4746064
-0.1640013,-0.3772222,0.4747141
-0.1627459,-0.3772215,0.474587
-0.1651657,-0.3755508,0.4748436
-0.1642323,-0.3750792,0.4750475
-0.1637025,-0.3744873,0.475204
-0.1634459,-0.3735049,0.4756148
-0.1629608,-0.3726887,0.4761182
-0.1632202,-0.3718823,0.476304
-0.1634912,-0.3712398,0.4764659
-0.1637544,-0.3709668,0.476488
-0.1644856,-0.3706247,0.4765605
-0.1653622,-0.370251,0.4765618
-0.166287,-0.369758,0.4767393
-0.1671133,-0.3691763,0.4771133
-0.1681069,-0.36846,0.4774264
-0.1688159,-0.3675995,0.4779679
-0.1698891,-0.3668822,0.4783323
-0.1706924,-0.3661313,0.4787479
-0.171852,-0.3654492,0.479002
-0.1728223,-0.3648312,0.4793934
-0.174326,-0.3642856,0.4794815
-0.1755103,-0.3638334,0.4796908
-0.1768533,-0.363402,0.4798123
-0.178189,-0.3630044,0.4799252
-0.1791407,-0.3625293,0.480284
-0.1802376,-0.3620174,0.4804967
-0.1810393,-0.3613215,0.4809918
-0.1818192,-0.3609914,0.481246
-0.1826805,-0.3607385,0.4813245
-0.183667,-0.3602923,0.4814729
-0.1847922,-0.3599727,0.4815315
-0.185671,-0.3595748,0.4817581
-0.1866674,-0.3593058,0.4817554
-0.1874246,-0.3593704,0.4816614
-0.1879112,-0.3592127,0.4818214
-0.1881841,-0.3589924,0.4820235
-0.1886489,-0.3585438,0.482229
-0.188845,-0.3584377,0.4823042
-0.1893303,-0.3581121,0.4823925
-0.1898225,-0.3577377,0.482478
-0.1903872,-0.3574579,0.4823973
-0.1908298,-0.3572854,0.4823955
-0.1911911,-0.3571703,0.48234
-0.1914884,-0.3569584,0.4823593
-0.1916884,-0.3572328,0.4821388
-0.1918646,-0.3572481,0.482075
-0.1920455,-0.3572747,0.481984
-0.1921197,-0.3572737,0.4819515
-0.1922557,-0.357295,0.4818639
-0.1925346,-0.3571563,0.4818663
-0.192893,-0.3571281,0.481748
-0.1931898,-0.3570028,0.4817508
-0.1934842,-0.3570029,0.4816529
-0.1936625,-0.3569608,0.4816066
-0.1938557,-0.3572616,0.4813816
-0.1938824,-0.3571743,0.4814109
-0.1941298,-0.3572651,0.4812582
-0.194218,-0.3574115,0.4811333
-0.1943166,-0.3576704,0.4809204
-0.1947015,-0.3580555,0.4805694
-0.1948424,-0.3582843,0.4803665
-0.1950388,-0.3585003,0.4801556
-0.195166,-0.3586561,0.4800358
-0.1951617,-0.3587692,0.4799896
-0.1952713,-0.3587586,0.4799283
-0.1952098,-0.3586427,0.4800949
-0.195485,-0.3585485,0.479999
-0.1955758,-0.35848,0.4800234
-0.1958138,-0.3585128,0.4798895
-0.19607,-0.3584761,0.479807
-0.1960324,-0.3586212,0.4797715
-0.196106,-0.3586178,0.4797218
-0.196094,-0.3586057,0.4797127
-0.1959518,-0.3585345,0.4797992
-0.1959348,-0.3582812,0.4799455
-0.1958008,-0.3580335,0.4801293
-0.1956878,-0.3577612,0.480299
-0.1957437,-0.3572701,0.4805003
-0.1956737,-0.3572283,0.4804969
-0.1956925,-0.3568368,0.4806332
-0.1956555,-0.3568022,0.4805722
-0.1956208,-0.3567651,0.4805352
-0.1957854,-0.356608,0.4805145
-0.1956911,-0.3567019,0.4804625
-0.1956193,-0.3564019,0.4805903
-0.1953078,-0.3565531,0.4805681
-0.195223,-0.356477,0.4805953
-0.1952566,-0.3561601,0.480701
-0.1952717,-0.3561338,0.4806357
-0.1952604,-0.3563427,0.4804693
-0.195212,-0.3563314,0.4804131
-0.1952568,-0.3561353,0.4804532
-0.1953151,-0.3561361,0.4803571
-0.1953411,-0.3560545,0.4803775
-0.1953015,-0.3560766,0.4803463
-0.1953133,-0.3560431,0.4803559
-0.1953046,-0.3560444,0.4803684
-0.1953258,-0.3560718,0.480349
-0.1951708,-0.3561651,0.480376
-0.195215,-0.3561111,0.4804403
-0.1951475,-0.356126,0.4804751
-0.1952404,-0.3561126,0.480441
-0.1953813,-0.3561071,0.4803862
-0.1956675,-0.3558856,0.4804567
-0.1958055,-0.3558446,0.4804174
-0.1958999,-0.3557456,0.4804484
-0.1960919,-0.35568,0.4803984
-0.1962377,-0.3555999,0.4803655
-0.196377,-0.35557,0.480325
-0.1964492,-0.3555446,0.4802835
-0.1966503,-0.3554388,0.4802459
-0.1967054,-0.3553418,0.48025
-0.1967203,-0.3552793,0.4802763
-0.1967545,-0.3551549,0.4803419
-0.1967157,-0.3550652,0.4804162
-0.1968649,-0.3550233,0.4803741
-0.1968154,-0.3550249,0.4803894
-0.1967343,-0.355029,0.4804161
-0.1963891,-0.355068,0.4804983
-0.1965336,-0.3550289,0.4804804
-0.1963554,-0.3551092,0.4804112
-0.1964336,-0.3551659,0.4803747
-0.1964169,-0.3551552,0.4803488
-0.1961721,-0.3548713,0.4804762
-0.1961232,-0.3547455,0.4805235
-0.1962651,-0.3545404,0.4805667
-0.1964284,-0.3543653,0.4805325
-0.1963336,-0.3541903,0.4806763
-0.1962503,-0.3540536,0.4807798
-0.1962593,-0.3539313,0.4808207
-0.1962782,-0.3539233,0.4807891
-0.1961595,-0.3537585,0.4809918
-0.1959773,-0.3537186,0.4810591
-0.1958005,-0.3537791,0.481063
-0.1958361,-0.3537048,0.4810888
-0.1960401,-0.3535976,0.4810656
-0.1960307,-0.353551,0.4811248
-0.1959308,-0.3535446,0.4811795
-0.1958666,-0.3534562,0.4812598
-0.1959034,-0.3534095,0.4812659
-0.1957805,-0.3534208,0.4812823
-0.1956858,-0.353371,0.4813262
-0.1957248,-0.3535261,0.4811642
-0.1957136,-0.3537069,0.4810061
-0.1957745,-0.3538412,0.480849
-0.195566,-0.3540575,0.4807438
-0.1956475,-0.3541193,0.4806556
-0.1955063,-0.3542243,0.4806431
-0.1954164,-0.3543318,0.4806202
-0.1953901,-0.3543552,0.4806388
-0.1954392,-0.3543261,0.4806606
-0.195504,-0.3543714,0.4806399
-0.1956106,-0.3544765,0.4805487
-0.1956854,-0.3544852,0.4805416
-0.1957897,-0.3545682,0.4804759
-0.1958442,-0.354616,0.4804379
-0.1959354,-0.3546397,0.4803981
-0.1959223,-0.3545813,0.4804309
-0.1960079,-0.3544959,0.4804504
-0.1961644,-0.3544935,0.4803499
-0.1961483,-0.3543812,0.4803924
-0.1961909,-0.354295,0.4803988
-0.1963207,-0.3542098,0.4803982
-0.1964363,-0.3543288,0.4802704
-0.1965134,-0.3542617,0.4803035
-0.1965701,-0.3542647,0.4802636
-0.1967862,-0.3542556,0.4801604
-0.1967353,-0.3541776,0.4802705
-0.1968357,-0.3540623,0.4803099
-0.1967519,-0.3539716,0.4804015
-0.1968849,-0.3538752,0.4804071
-0.1969075,-0.3538593,0.4803807
-0.1967717,-0.353889,0.4804159
-0.1967227,-0.3539288,0.4803767
-0.1967628,-0.3539945,0.4803027
-0.1968119,-0.3539576,0.4803229
-0.1969339,-0.3540608,0.4801649
-0.1969135,-0.3540485,0.4801822
-0.1968278,-0.3540272,0.4802163
-0.1966421,-0.353976,0.4803777
-0.1965474,-0.353941,0.4803613
-0.1964789,-0.3539141,0.4803849
-0.1964759,-0.3539375,0.4803157
-0.1962443,-0.3540373,0.480262
-0.1964534,-0.3541774,0.4800017
-0.1963994,-0.3541396,0.4799887
-0.196237,-0.3541719,0.4799502
-0.1961804,-0.3541951,0.479904
-0.1962329,-0.3539945,0.4799936
-0.1961192,-0.3540181,0.479979
-0.1961998,-0.3539772,0.4799598
-0.1960238,-0.3539568,0.4800721
-0.1959855,-0.3539028,0.480122
-0.1959255,-0.3539506,0.4801024
-0.1961062,-0.3539932,0.4799873
-0.1961484,-0.3539338,0.4800279
-0.1961828,-0.353964,0.4799891
-0.1962166,-0.3538992,0.4800305
-0.1962969,-0.3538154,0.480068
-0.1961881,-0.3537411,0.4801651
-0.1961829,-0.3537335,0.4802018
-0.1962168,-0.3536747,0.48022
-0.1962616,-0.3535111,0.480341
-0.1961321,-0.3535899,0.4803433
-0.1962328,-0.3534838,0.4803927
-0.1963925,-0.3534321,0.4803811
-0.1964158,-0.353493,0.4803468
-0.1964195,-0.353485,0.4803331
-0.1963458,-0.3534245,0.4804116
-0.1963867,-0.3532422,0.4805231
-0.1963542,-0.3531505,0.4805862
-0.1964702,-0.3531437,0.4805313
-0.1964854,-0.3530641,0.480561
-0.1965396,-0.353114,0.4804908
-0.1966618,-0.3530846,0.4804695
-0.1967725,-0.3531162,0.4803833
-0.1965908,-0.3531305,0.4804429
-0.1967614,-0.3530531,0.4804332
-0.1966126,-0.352977,0.4805428
-0.196565,-0.3529887,0.4805489
-0.196715,-0.3529308,0.4805278
-0.1967446,-0.3529399,0.4805326
-0.1968104,-0.3530331,0.4804391
-0.1968934,-0.3530354,0.4804288
-0.1969914,-0.3531308,0.480318
-0.1969582,-0.3531559,0.4803366
-0.1970232,-0.3531703,0.4803043
-0.1970365,-0.3531703,0.4803113
-0.1970335,-0.3531554,0.480299
-0.197069,-0.3532457,0.4802353
-0.1970177,-0.3532974,0.4802088
-0.1970809,-0.3532923,0.4802122
-0.1970319,-0.3534361,0.480117
-0.197034,-0.3535478,0.480041
-0.1970636,-0.3536971,0.4799275
-0.1971335,-0.3537955,0.4798312
-0.1971947,-0.3539008,0.4797292
-0.1972429,-0.3539618,0.4796688
-0.1972283,-0.3540564,0.4795953
-0.1971897,-0.3540648,0.4795936
-0.1972758,-0.3540948,0.4795375
-0.197081,-0.3541035,0.4795939
-0.1972507,-0.3541154,0.4795226
-0.1972332,-0.3540818,0.4795445
-0.1972546,-0.3541146,0.4795164
-0.1973771,-0.3541369,0.4794554
-0.197493,-0.3541196,0.4794217
-0.1975695,-0.3541763,0.4793614
-0.1977949,-0.3541214,0.4793343
-0.1979284,-0.3541617,0.4792832
-0.1979238,-0.3541641,0.4792955
-0.1979526,-0.3542277,0.4792494
-0.1980602,-0.354239,0.4792137
-0.1982564,-0.3542254,0.4791771
-0.1982573,-0.3541608,0.4792398
-0.1984328,-0.3541583,0.479185
-0.1984833,-0.3541463,0.4791882
-0.198671,-0.3539918,0.4792549
-0.1986386,-0.354008,0.4792936
-0.1985684,-0.3540363,0.479339
-0.1986512,-0.3540547,0.4793302
-0.1989193,-0.35408,0.4792459
-0.1991682,-0.3542024,0.4791026
-0.1992746,-0.3542808,0.4790438
-0.199385,-0.35433,0.4790455
-0.1994548,-0.3543522,0.479058
-0.1996458,-0.3543057,0.4790809
-0.1996747,-0.3541847,0.4791993
-0.1996514,-0.3541869,0.4792488
-0.1997366,-0.3542192,0.4792615
-0.1998282,-0.3542128,0.4792593
-0.2000398,-0.354185,0.4792289
-0.200095,-0.3540845,0.4793042
-0.200273,-0.3541925,0.4791925
-0.2003359,-0.3542267,0.47919
-0.2003213,-0.354347,0.4791211
-0.2005106,-0.3542196,0.4791785
-0.2005181,-0.3542612,0.4791881
-0.2006917,-0.3543066,0.479114
-0.2008542,-0.3543197,0.4790961
-0.2009361,-0.3544307,0.4790182
-0.2010254,-0.3545316,0.4789639
-0.20115,-0.3546419,0.4788972
-0.2011518,-0.3546507,0.4789636
-0.2013542,-0.3547645,0.478861
-0.2015086,-0.3548154,0.4788036
-0.2016686,-0.3547306,0.4788591
-0.2017702,-0.3548209,0.4788009
-0.2018404,-0.3548637,0.4787791
-0.2017772,-0.3548692,0.4788469
-0.2018737,-0.3549535,0.4787722
-0.201967,-0.3550576,0.4787005
-0.2020925,-0.3551281,0.4786464
-0.2020828,-0.3551472,0.4786818
-0.2020179,-0.3551841,0.4787384
-0.20212,-0.35519,0.4787376
-0.2022337,-0.3552425,0.4787111
-0.2021926,-0.3553193,0.4787315
-0.202297,-0.355415,0.4786823
-0.202396,-0.3554954,0.4786323
-0.2025066,-0.355656,0.4785292
-0.2024275,-0.3557338,0.4785877
-0.2024183,-0.3559712,0.4784925
-0.2024381,-0.356177,0.4784328
-0.202327,-0.3564172,0.4784025
-0.2023754,-0.3565556,0.4783792
-0.202405,-0.3567974,0.4783408
-0.202474,-0.3569686,0.4783255
-0.2026015,-0.3572931,0.478154
-0.2026734,-0.3575177,0.4781693
-0.2026369,-0.3578297,0.4781441
-0.2026364,-0.3581194,0.4781617
-0.2025207,-0.3586417,0.4780318
-0.2017175,-0.3595936,0.4777982
-0.2024148,-0.3596028,0.4778345
-0.2016875,-0.3606499,0.47759
-0.2016279,-0.3610983,0.4775209
-0.2017167,-0.3616224,0.4773791
-0.2018391,-0.3621442,0.4771993
-0.201944,-0.3626393,0.4770664
-0.2020285,-0.3631052,0.4769037
-0.2019896,-0.3636783,0.4768124
-0.2019914,-0.3642356,0.4766633
-0.2022482,-0.3646852,0.4765181
-0.2023916,-0.3652716,0.4764528
-0.202785,-0.365656,0.4763309
-0.2028204,-0.3661176,0.4763924
-0.203114,-0.3665794,0.4762588
-0.2032174,-0.3670594,0.476237
-0.2031692,-0.3676426,0.4762349
-0.2035415,-0.368163,0.4760163
-0.2035773,-0.3685795,0.4760119
-0.2037492,-0.3690018,0.4759741
-0.2036006,-0.3693775,0.4760717
-0.2041687,-0.3693498,0.4762319
-0.2042404,-0.3695755,0.476364
-0.2039509,-0.3698638,0.4765751
-0.2036582,-0.3703478,0.4766252
-0.2031439,-0.3710007,0.476619
-0.2013815,-0.3720687,0.4767728
-0.2006677,-0.3729146,0.4767865
-0.2005024,-0.3732894,0.4769592
-0.1996578,-0.3741959,0.4770041
-0.1982297,-0.3751984,0.4771377
-0.1974646,-0.3757495,0.4773315
-0.1947318,-0.3779553,0.4773295
-0.1920133,-0.3795657,0.4775533
-0.19006,-0.3808612,0.4776791
-0.1913475,-0.3803238,0.4782822
-0.1875481,-0.3825414,0.4785261
-0.184863,-0.3840107,0.479045
-0.1818943,-0.3855606,0.4796239
-0.1784129,-0.3870362,0.4804954
-0.1748412,-0.3885481,0.4813879
-0.1719798,-0.3891632,0.4829205
-0.1678616,-0.3905929,0.4840544
-0.1634374,-0.3922712,0.4850165
-0.1587411,-0.3934646,0.4862265
-0.154211,-0.3948525,0.4873672
-0.1476556,-0.3971111,0.4881891
-0.1423093,-0.3980332,0.4896732
-0.1372313,-0.3992272,0.4906947
-0.1315826,-0.4000002,0.4920571
-0.1259446,-0.4006117,0.4933934
-0.1202678,-0.4009655,0.4946981
-0.1147642,-0.4012883,0.4957486
-0.1089872,-0.4012325,0.4968798
-0.1027128,-0.4009365,0.4981767
-0.09659556,-0.4005232,0.4991878
-0.09032856,-0.3999875,0.5000714
-0.08385827,-0.3992873,0.5009006
-0.07686855,-0.3982289,0.501918
-0.07114843,-0.396024,0.5031656
-0.06464082,-0.3942512,0.5041541
-0.05764852,-0.3921246,0.505203
-0.0505427,-0.3896362,0.5064016
-0.04330883,-0.3865823,0.5077968
-0.0361566,-0.3833443,0.5090806
-0.02931822,-0.3794755,0.510307
-0.0223625,-0.3752812,0.5118521
-0.01548127,-0.370841,0.513337
-0.008488954,-0.3661721,0.5146813
-0.0001375501,-0.3615721,0.5157474
0.006545427,-0.3559607,0.5169281
0.01351674,-0.3497469,0.5183852
0.01988805,-0.3425299,0.5200183
0.02653798,-0.3342845,0.5221092
0.03286509,-0.3255592,0.5239785
0.03921654,-0.3166719,0.5256234
0.04540046,-0.3070861,0.5272042
0.05071466,-0.2980027,0.5282431
0.05584215,-0.2878987,0.5295039
0.06107548,-0.2776128,0.5306282
0.06564151,-0.2666498,0.5316069
0.0699461,-0.2549553,0.532797
0.07393672,-0.2428993,0.5336892
0.07724988,-0.2307174,0.5344138
0.08045701,-0.2177646,0.5352403
0.08335681,-0.2037586,0.5360236
0.08519147,-0.1898759,0.5364873
0.08720091,-0.175459,0.5369792
0.08798968,-0.1613053,0.5370259
0.08938305,-0.1458466,0.5370736
0.08917519,-0.1312954,0.5367209
0.08870119,-0.1166508,0.5360588
0.0877391,-0.1014232,0.5354545
0.08649056,-0.08649352,0.5343328
0.08487292,-0.07098437,0.5332929
0.08288674,-0.05594505,0.5318938
0.08031975,-0.04088877,0.5302333
0.07745357,-0.02588675,0.5282414
0.07386924,-0.01055959,0.5263122
0.07002691,0.005143588,0.5241245
0.0650216,0.02062082,0.521512
0.05970854,0.03566756,0.5186868
0.05365526,0.05026999,0.5156069
0.0480378,0.06557941,0.5125663
0.04152797,0.07969751,0.5093837
0.03465533,0.09356086,0.5062225
0.02717827,0.1068909,0.5028539
0.01941803,0.119756,0.4995009
0.0109334,0.1316438,0.4962654
0.001794582,0.1429489,0.493039
-0.007449165,0.1536044,0.4895756
-0.01649119,0.1640044,0.4862575
-0.02587968,0.1737187,0.4826288
-0.03584287,0.1826059,0.4789254
-0.04618502,0.1920794,0.4748972
-0.05653341,0.2002198,0.4707736
-0.06727666,0.2077176,0.4666887
-0.07706807,0.2136805,0.4634564
-0.08814934,0.2201744,0.4593753
-0.10005,0.2263851,0.4547847
-0.1112176,0.2312673,0.4509139
-0.1222656,0.23514,0.4472912
-0.1336373,0.2379838,0.4435857
-0.1447684,0.240375,0.4402459
-0.15683,0.2429169,0.4361374
-0.1676876,0.2439774,0.432845
-0.1773534,0.2436061,0.4303422
-0.1875828,0.2435056,0.4272883
-0.1977268,0.2429139,0.4243232
-0.2081299,0.2413516,0.4214309
-0.2170273,0.2398378,0.4192591
-0.2273456,0.2371742,0.4166919
-0.2368071,0.2344853,0.4143085
-0.2461528,0.2315735,0.411934
-0.2552246,0.2281833,0.4098627
-0.2642625,0.224667,0.4078073
-0.2727821,0.2209248,0.4059158
-0.2812383,0.2167286,0.4042521
-0.2896142,0.2121321,0.402808
-0.2971804,0.206201,0.4026707
-0.3052081,0.2004917,0.4018663
-0.3132767,0.1946142,0.401203
-0.3210152,0.1883416,0.4008944
-0.3286046,0.1817267,0.4007573
-0.3360949,0.174747,0.4007534
-0.3437043,0.1682871,0.4003171
-0.3522835,0.1614721,0.3993435
-0.3580935,0.1528036,0.4016709
-0.3651179,0.1443893,0.4020877
-0.3722062,0.1355178,0.4030148
-0.3791221,0.1256506,0.4040195
-0.38571,0.11552,0.4054581
-0.392992,0.1056126,0.4061811
-0.3987424,0.09482617,0.4082501
-0.4039615,0.08387899,0.4112108
-0.4074677,0.07250521,0.4147481
-0.4123875,0.06108784,0.4170186
-0.4170294,0.05020347,0.4191875
-0.4217753,0.03817881,0.4211787
-0.4263156,0.02577681,0.4230856
-0.430697,0.01249333,0.4241936
-0.4348996,-0.001506323,0.4252199
-0.4383934,-0.01565125,0.4265275
-0.4410695,-0.03033456,0.4282381
-0.4438761,-0.04415832,0.4294589
-0.4436332,-0.05923459,0.4329493
-0.4438934,-0.07325383,0.4356171
-0.4443421,-0.08697085,0.4374457
-0.4474299,-0.1014482,0.4357919
-0.4485942,-0.1139956,0.4362421
-0.4464661,-0.1281212,0.4387699
-0.4464649,-0.1410169,0.4389233
-0.4446531,-0.1542919,0.4399551
-0.4409667,-0.1680458,0.4417427
-0.4369164,-0.1814021,0.4433463
-0.431964,-0.1944594,0.4452029
-0.4262002,-0.2070635,0.4471224
-0.4197706,-0.2191576,0.4493728
-0.4133303,-0.2307181,0.4513794
-0.4059935,-0.2413971,0.4537079
-0.3982265,-0.2516151,0.4560773
-0.3898762,-0.2612475,0.4587443
-0.3810222,-0.2705016,0.4610813
-0.3720556,-0.2800205,0.4630536
-0.3630948,-0.2891165,0.4645861
-0.3535835,-0.2975138,0.4666438
-0.3427193,-0.3054424,0.4693862
-0.3314926,-0.3121823,0.4724181
-0.3118227,-0.3164777,0.4821043
-0.3034479,-0.3232478,0.4811704
-0.2923509,-0.3284524,0.4824126
-0.2826457,-0.3324552,0.4832378
-0.2675049,-0.33678,0.4865378
-0.2655387,-0.343231,0.4803941
-0.2558495,-0.3471972,0.4806007
-0.244429,-0.3497199,0.4826798
-0.2329742,-0.3511457,0.4852913
-0.2196359,-0.3498,0.4903504
-0.2116887,-0.3500864,0.4913829
-0.2047706,-0.3507027,0.4915045
-0.1962909,-0.352129,0.4912007
-0.1881369,-0.35324,0.4908926
-0.1793714,-0.354669,0.490501
-0.172403,-0.3553957,0.4901234
-0.1644037,-0.356366,0.4898312
-0.1575689,-0.3564467,0.4897571
-0.1517853,-0.355523,0.4901124
-0.1473036,-0.3538091,0.4905652
-0.1434116,-0.3519762,0.4910205
-0.138482,-0.351102,0.4909116
-0.1346393,-0.349982,0.4907649
-0.1304264,-0.3495218,0.4903789
-0.1277443,-0.3489338,0.4899375
-0.1239928,-0.3493685,0.4892079
-0.121044,-0.349556,0.4885402
-0.1172504,-0.3499806,0.4880036
-0.1175945,-0.347772,0.488553
-0.1172475,-0.3457156,0.4893174
-0.1176549,-0.3437048,0.4900745
-0.1182283,-0.3420007,0.4906048
-0.1188678,-0.3407182,0.4908708
-0.1189435,-0.3402796,0.4909264
-0.1224176,-0.3386426,0.4912603
-0.1222133,-0.3392879,0.4907715
-0.1221142,-0.339692,0.4904536
-0.1231111,-0.3397709,0.4901519
-0.1243223,-0.3395762,0.490146
-0.125907,-0.3386753,0.4905364
-0.127047,-0.3376673,0.4911191
-0.1277083,-0.3365967,0.491887
-0.1283424,-0.3354641,0.4927612
-0.1293344,-0.3348764,0.4932287
-0.1301376,-0.3347228,0.493555
-0.1317,-0.3345292,0.493598
-0.1328517,-0.3347174,0.4935849
-0.1341683,-0.334965,0.4935105
-0.1353591,-0.3355492,0.4933019
-0.1369035,-0.3354463,0.4933575
-0.1379999,-0.3353794,0.4935009
-0.1393416,-0.334709,0.4938435
-0.1402607,-0.3341588,0.4943094
-0.141152,-0.3335398,0.4947481
-0.1416259,-0.3328072,0.4953306
-0.142138,-0.332138,0.4957498
-0.1425856,-0.3317511,0.495983
-0.1433135,-0.3315597,0.4959616
-0.1439001,-0.3311545,0.4960014
-0.1447528,-0.3311123,0.4957786
-0.1455574,-0.3311958,0.4954213
-0.1460208,-0.3313912,0.4951827
-0.1460914,-0.3314939,0.4950764
-0.1461797,-0.3315061,0.4950147
-0.1461853,-0.3314522,0.4950322
-0.1463888,-0.3312717,0.4950958
-0.1464556,-0.331155,0.4951473
-0.1467448,-0.3310164,0.4951886
-0.1470314,-0.3308386,0.4952145
-0.1475601,-0.3310461,0.4949746
-0.1477942,-0.331233,0.4947846
-0.1479865,-0.331464,0.494568
-0.1478328,-0.3318267,0.4944024
-0.1481034,-0.3317448,0.4943182
-0.1481913,-0.331646,0.4943181
-0.148435,-0.3315088,0.4943162
-0.1487544,-0.3314008,0.4942823
-0.148971,-0.3313271,0.4942825
-0.1493641,-0.3313437,0.4941911
-0.149949,-0.3315558,0.4939467
-0.1501457,-0.3319299,0.4936835
-0.1503574,-0.3320984,0.4935219
-0.1506112,-0.3322482,0.4933988
-0.1508937,-0.3323521,0.4932852
-0.1512045,-0.3323115,0.4932391
-0.1512376,-0.3321823,0.4933327
-0.1515269,-0.3321027,0.4933086
-0.1519322,-0.3319965,0.4932892
-0.152171,-0.3321404,0.4931553
-0.1525363,-0.3322141,0.4930445
-0.1526586,-0.3324448,0.4929039
-0.1529414,-0.3325874,0.492775
