-0.5696039,-0.3371007,0.2297167
-0.5693095,-0.3374297,0.2296246
-0.5689433,-0.3379207,0.2294508
-0.5686209,-0.3384257,0.2291697
-0.568295,-0.3389994,0.2288676
-0.5680076,-0.3395204,0.2286032
-0.5677752,-0.340009,0.2282205
-0.5674853,-0.3403439,0.2281171
-0.5672631,-0.3406256,0.2279301
-0.56699,-0.3409021,0.2278167
-0.5667233,-0.3411481,0.227551
-0.566431,-0.3415294,0.2272558
-0.5661147,-0.3418163,0.2271734
-0.5658754,-0.342084,0.2268995
-0.5655441,-0.3425223,0.2266815
-0.5653059,-0.3430344,0.2261695
-0.5650072,-0.3434746,0.2259522
-0.5647761,-0.3439083,0.2256185
-0.5645261,-0.3444177,0.2251353
-0.5642113,-0.3447887,0.2247348
-0.5639736,-0.3452486,0.2241697
-0.5637937,-0.3455589,0.2236467
-0.5635685,-0.3459275,0.2230869
-0.5633034,-0.346233,0.2226056
-0.5629572,-0.3466659,0.2219903
-0.5625718,-0.3473157,0.2212778
-0.5621163,-0.3480718,0.2203768
-0.5616978,-0.3486491,0.2197044
-0.561263,-0.3492906,0.2188214
-0.5608127,-0.3498333,0.2180317
-0.5602557,-0.3505483,0.2171992
-0.5596952,-0.3511354,0.2166188
-0.5590672,-0.3518253,0.2160909
-0.5583959,-0.3525125,0.2156636
-0.5576148,-0.3534226,0.2152941
-0.5570161,-0.3540333,0.2149362
-0.5565232,-0.3545662,0.214304
-0.5558824,-0.3551994,0.2140191
-0.5553052,-0.3557906,0.2135349
-0.5545706,-0.3563127,0.2131679
-0.5538881,-0.3570238,0.2125836
-0.5533216,-0.3575084,0.2122694
-0.5527061,-0.3580442,0.2120149
-0.5521092,-0.3585929,0.2117925
-0.5514873,-0.3590948,0.2115487
-0.5507798,-0.3597522,0.2114026
-0.5501755,-0.3602687,0.2113006
-0.5495511,-0.3607582,0.2113036
-0.5490261,-0.3612335,0.2111971
-0.5483862,-0.3618865,0.2110427
-0.5479127,-0.3623312,0.2108682
-0.5474874,-0.3627224,0.2107566
-0.5470685,-0.3631308,0.210683
-0.5468076,-0.3633942,0.2104818
-0.5464997,-0.3637395,0.2102709
-0.5462264,-0.3641442,0.2098584
-0.5460837,-0.3643802,0.2093508
-0.54607,-0.3644717,0.2088576
-0.5459937,-0.3648572,0.2083433
-0.5461231,-0.3649276,0.2076838
-0.5461876,-0.3650719,0.2070006
-0.5463274,-0.3651692,0.2060588
-0.5465809,-0.3652407,0.2052891
-0.5469545,-0.3651419,0.2044859
-0.5473184,-0.3650313,0.2037548
-0.5476881,-0.3649276,0.2029364
-0.5482571,-0.3647321,0.201939
-0.5487542,-0.3645532,0.2012293
-0.5493493,-0.3642954,0.2002954
-0.5501549,-0.3638701,0.1992249
-0.5509695,-0.3633695,0.1982628
-0.5520875,-0.3626858,0.196943
-0.553241,-0.3619881,0.1957192
-0.5545148,-0.3613961,0.194417
-0.5559912,-0.3607572,0.1926056
-0.5576534,-0.3597716,0.1909035
-0.5594658,-0.3585779,0.1890736
-0.5615639,-0.3569516,0.1872384
-0.5638751,-0.3550226,0.1852298
-0.5664673,-0.3526042,0.1833768
-0.5693104,-0.3499087,0.1813676
-0.5726007,-0.3469102,0.179302
-0.5761979,-0.3434969,0.1768988
-0.5802994,-0.3395343,0.1745635
-0.5847128,-0.3351153,0.1721672
-0.5894712,-0.3301589,0.1696414
-0.594802,-0.3243008,0.1667114
-0.5999941,-0.3179018,0.1639291
-0.6053813,-0.3107323,0.1608401
-0.6106865,-0.3030428,0.1576081
-0.6161484,-0.2945854,0.1541495
-0.6214266,-0.2858169,0.1509829
-0.6267222,-0.27656,0.1478649
-0.6319832,-0.2668701,0.1451257
-0.6371945,-0.2569705,0.1424734
-0.6423434,-0.2464673,0.140313
-0.6475719,-0.235504,0.1383236
-0.6528645,-0.2240268,0.1367493
-0.6578504,-0.2117368,0.1349024
-0.6628194,-0.1991434,0.1335774
-0.6674749,-0.1858641,0.1322007
-0.6718738,-0.1721281,0.1313312
-0.6758121,-0.1576631,0.1301478
-0.6793995,-0.1428328,0.1298269
-0.6824647,-0.1271746,0.1291037
-0.684967,-0.1113502,0.129027
-0.6869357,-0.09491412,0.1290736
-0.6883422,-0.07842601,0.1296578
-0.6890059,-0.06139454,0.1299215
-0.6890165,-0.04420026,0.1304507
-0.6882732,-0.02662539,0.1306201
-0.6869559,-0.009053525,0.1316144
-0.6850246,0.008210656,0.1325329
-0.6823372,0.02527396,0.1337601
-0.6789991,0.04215161,0.1349771
-0.6749291,0.05856229,0.1365875
-0.6702026,0.07476067,0.1380462
-0.6648549,0.09044629,0.1397782
-0.658815,0.1056038,0.1421137
-0.652297,0.1200664,0.1446631
-0.6455525,0.1336825,0.1475912
-0.6386172,0.1463352,0.1507119
-0.6314772,0.1581551,0.154718
-0.6242422,0.1695062,0.1591088
-0.6169229,0.1799515,0.1644206
-0.6097906,0.1892645,0.1696238
-0.60265,0.1978767,0.1755025
-0.5954794,0.2058968,0.1821768
-0.5881103,0.213354,0.1894395
-0.5810034,0.220541,0.1963727
-0.574007,0.226248,0.204523
-0.5672167,0.2308156,0.213444
-0.5601708,0.2345216,0.2242588
-0.553763,0.2377935,0.2342211
-0.5473306,0.2409218,0.2447395
-0.5408952,0.2436571,0.2561245
-0.5345998,0.2458944,0.2679431
-0.5287791,0.2466691,0.2802969
-0.5224041,0.2476065,0.2936664
-0.5165386,0.2470854,0.3074389
-0.5107293,0.2455668,0.32181
-0.5050252,0.2428425,0.336575
-0.4993743,0.2392146,0.3514398
-0.4932508,0.2344615,0.3671438
-0.4869547,0.2285389,0.3827224
-0.4806192,0.2207209,0.3986157
-0.4753631,0.2099691,0.4141841
-0.468392,0.1995588,0.4302267
-0.4599244,0.1892585,0.4465299
-0.4522804,0.175918,0.4620261
-0.4446669,0.1608086,0.4769871
-0.4373043,0.1435013,0.490703
-0.4279453,0.1274778,0.5042402
-0.4185875,0.10923,0.5164053
-0.4086225,0.09065141,0.5273421
-0.3977747,0.07076722,0.5371771
-0.3877389,0.04583036,0.5451643
-0.3746658,0.02529117,0.5526816
-0.3621511,0.002946768,0.5575782
-0.3487262,-0.01816889,0.5609443
-0.3365317,-0.03977869,0.5613399
-0.3237853,-0.0605873,0.5602728
-0.3105041,-0.07960479,0.558132
-0.2960056,-0.09419198,0.5561853
-0.2821014,-0.1099164,0.552623
-0.2698891,-0.1270948,0.5467409
-0.2568316,-0.1393353,0.5416221
-0.2428451,-0.1501536,0.5365295
-0.2299795,-0.157461,0.5312934
-0.2146282,-0.160828,0.5272602
-0.2022063,-0.1663352,0.5215129
-0.1894478,-0.16862,0.5163236
-0.1767444,-0.1675281,0.512024
-0.1648913,-0.1670914,0.507305
-0.1522283,-0.162453,0.5042012
-0.1407235,-0.1570948,0.5008438
-0.1310583,-0.1516714,0.4970045
-0.1214256,-0.1436433,0.4939384
-0.1121079,-0.1339026,0.4912256
-0.1029396,-0.1224789,0.4889608
-0.09484377,-0.1092192,0.4867383
-0.08697009,-0.09365334,0.4851247
-0.08063492,-0.07849057,0.4828243
-0.07514513,-0.06296729,0.4803925
-0.06996274,-0.0473523,0.4777598
-0.06644999,-0.03313189,0.4747774
-0.06232665,-0.01664492,0.4719901
-0.05931333,0.0002906553,0.4686136
-0.05705582,0.0175589,0.4651822
-0.05546719,0.03515849,0.4611717
-0.05474885,0.0522666,0.4568852
-0.05475787,0.06918736,0.4522324
-0.05559003,0.0859265,0.4473047
-0.05723874,0.1023922,0.442107
-0.05887003,0.1196076,0.4369081
-0.06178876,0.1350455,0.4316864
-0.06527495,0.1501446,0.4265232
-0.06915145,0.1645913,0.4213325
-0.07378952,0.1783693,0.4163868
-0.07889791,0.1916746,0.4115254
-0.08454126,0.2041416,0.4068615
-0.09084748,0.2160335,0.4021476
-0.09764448,0.227146,0.3977218
-0.1048363,0.2372495,0.3932345
-0.1123892,0.2466969,0.388682
-0.1202817,0.2553512,0.3843182
-0.1291016,0.2618245,0.3806629
-0.1374672,0.2686515,0.3767407
-0.1461174,0.2748628,0.3728241
-0.1550322,0.2800248,0.3694036
-0.1640118,0.2843849,0.3662938
-0.1735415,0.2876387,0.3635637
-0.1829227,0.2902905,0.3610156
-0.1924064,0.2924857,0.3586851
-0.2015246,0.2947616,0.35622
-0.2112045,0.2950779,0.3546113
-0.2210138,0.2942549,0.3536179
-0.231095,0.2921607,0.3532301
-0.241033,0.2895715,0.3530434
-0.2513127,0.2863691,0.3529361
-0.2615687,0.2806028,0.354458
-0.2716667,0.2754457,0.3555536
-0.2819114,0.269593,0.3568456
-0.2917208,0.2639888,0.3582273
-0.3018425,0.2572781,0.359998
-0.3119564,0.2493693,0.3623397
-0.3225664,0.2402985,0.3650778
-0.333391,0.2303985,0.368001
-0.3440422,0.2201065,0.3712088
-0.3548526,0.2090501,0.3746484
-0.3661596,0.1967959,0.3780965
-0.3779946,0.1825861,0.3820621
-0.3892734,0.1680959,0.3866385
-0.3992205,0.1546668,0.3918568
-0.41171,0.1376613,0.3961489
-0.4239148,0.1196332,0.4006018
-0.4363798,0.1006066,0.4049959
-0.4493098,0.08059375,0.4087906
-0.4623994,0.05893206,0.4125294
-0.4753331,0.03590016,0.4163302
-0.4880846,0.01076772,0.4201162
-0.5009816,-0.01527474,0.4231197
-0.5142121,-0.04193408,0.4243406
-0.5273877,-0.06921954,0.4235129
-0.5399376,-0.09647078,0.4201828
-0.5508696,-0.1224322,0.4144925
-0.5598229,-0.1456385,0.4065458
-0.5669016,-0.1659074,0.3967214
-0.5722333,-0.1830205,0.3862632
-0.5762683,-0.1961078,0.3767993
-0.5800551,-0.2083123,0.3668207
-0.5832921,-0.2200302,0.3565114
-0.5852367,-0.2306034,0.3478457
-0.5867068,-0.2398876,0.3394902
-0.5878777,-0.2482481,0.3312928
-0.5884772,-0.2556866,0.3236518
-0.5887023,-0.2615205,0.3168197
-0.5885378,-0.2667294,0.310215
-0.5881025,-0.271032,0.3042642
-0.587301,-0.2745514,0.2995906
-0.5863976,-0.2776144,0.2958161
-0.5853953,-0.2802473,0.2930584
-0.5845803,-0.2821978,0.2912414
-0.5845912,-0.2826087,0.289363
-0.5838106,-0.2839044,0.2883391
-0.5831973,-0.2844113,0.2879609
-0.582763,-0.2843337,0.2877715
-0.5813873,-0.2850251,0.2887816
-0.5804575,-0.2848746,0.2895391
-0.5796276,-0.284984,0.2897988
-0.5787755,-0.2852797,0.2899768
-0.5780608,-0.2851697,0.2903186
-0.5776632,-0.2842608,0.2909668
-0.5768679,-0.2840655,0.291898
-0.5758395,-0.2842309,0.2931423
-0.5752008,-0.2840105,0.2939578
-0.5747548,-0.2833004,0.2950896
-0.5743544,-0.2826295,0.2960149
-0.5740517,-0.2819659,0.2967575
-0.573837,-0.281437,0.2973053
-0.5737759,-0.2807714,0.297717
-0.5731462,-0.2807668,0.298637
-0.5726163,-0.2808407,0.2993056
-0.5719619,-0.2812521,0.2999113
-0.5716593,-0.2816586,0.2997972
-0.571204,-0.2820266,0.2999491
-0.5709135,-0.2825972,0.2995685
-0.5705165,-0.2832551,0.2992185
-0.5699842,-0.2840678,0.2990627
-0.5696197,-0.2846827,0.2988292
-0.5691568,-0.2855961,0.2985587
-0.5687677,-0.2864985,0.2982453
-0.5682864,-0.2875146,0.2980819
-0.5678763,-0.2884142,0.2979816
-0.5674546,-0.2892073,0.298021
-0.5672274,-0.2896706,0.2979049
-0.5668953,-0.2903056,0.297929
-0.566802,-0.2905614,0.2978038
-0.5666972,-0.2909817,0.297541
-0.5666003,-0.2912314,0.2974948
-0.5665751,-0.2912269,0.2976065
-0.5665545,-0.2915135,0.2974955
-0.5665233,-0.2916242,0.2975503
-0.5665457,-0.2916275,0.2976245
-0.5665535,-0.2916396,0.2976162
-0.5665534,-0.2916148,0.2975825
-0.5666469,-0.2916807,0.297254
-0.5667552,-0.2916888,0.296952
-0.5668257,-0.2915743,0.2968945
-0.5669115,-0.2915724,0.2968138
-0.5669846,-0.2913738,0.2969498
-0.5671232,-0.2912208,0.2970392
-0.5671802,-0.2909168,0.2973391
-0.5673163,-0.2906493,0.2974253
-0.5673699,-0.2903748,0.2976207
-0.5674818,-0.2901434,0.2975551
-0.5675519,-0.2899025,0.2975077
-0.5679369,-0.2891683,0.2972764
-0.5676252,-0.2894061,0.2974278
-0.567931,-0.2888607,0.2972682
-0.5675599,-0.2892598,0.2974855
-0.5674215,-0.2892863,0.297653
-0.5674012,-0.2895285,0.2974657
-0.5673134,-0.2895111,0.297631
-0.5671729,-0.2895685,0.2977236
-0.5670868,-0.2894877,0.2978734
-0.5670248,-0.2893438,0.2980072
-0.5669668,-0.2890857,0.2982066
-0.5669253,-0.2889746,0.2982437
-0.5669428,-0.288745,0.2982784
-0.5669453,-0.2887102,0.2981867
-0.5669651,-0.2886162,0.2981357
-0.5668842,-0.2885813,0.2982035
-0.566738,-0.2887122,0.2981886
-0.5666404,-0.2888137,0.2981008
-0.5664993,-0.2891061,0.2978334
-0.5662701,-0.2893588,0.297786
-0.5660827,-0.289753,0.2975748
-0.5658015,-0.2902865,0.2974582
-0.5655792,-0.2905428,0.297469
-0.5653329,-0.2909067,0.2974606
-0.5650116,-0.2912715,0.2975597
-0.5647178,-0.2918688,0.2973772
-0.5644833,-0.2921062,0.2973622
-0.5641836,-0.2926998,0.2970591
-0.5638376,-0.2931326,0.296959
-0.5636029,-0.2933875,0.2967854
-0.5633096,-0.2936883,0.2967098
-0.5630178,-0.293919,0.296594
-0.5627414,-0.2942888,0.2965038
-0.5624605,-0.2947404,0.2963421
-0.5621442,-0.2950632,0.2964962
-0.5619819,-0.2952116,0.2964027
-0.5616594,-0.2955695,0.2964437
-0.5614961,-0.2956949,0.2962599
-0.5612768,-0.2958144,0.2961998
-0.5611303,-0.2958407,0.2960822
-0.5610012,-0.2958349,0.2959267
-0.5609357,-0.2957981,0.295672
-0.5609155,-0.2957247,0.2954144
-0.560953,-0.2955076,0.2953184
-0.5609362,-0.2954186,0.2952135
-0.5609312,-0.295293,0.2951373
-0.5609167,-0.2952344,0.295002
-0.5608662,-0.2952445,0.294854
-0.5607153,-0.2955775,0.2945302
-0.5606263,-0.2958601,0.2941397
-0.5605415,-0.2961504,0.2937411
-0.5603409,-0.2967184,0.2934304
-0.5602363,-0.297195,0.2930085
-0.5601982,-0.2977548,0.2923881
-0.5602266,-0.2984071,0.2918736
-0.5604066,-0.2991578,0.2910203
-0.5606681,-0.2999825,0.289949
-0.5610948,-0.3008749,0.2885773
-0.5615417,-0.3020583,0.2869557
-0.5619463,-0.3034239,0.2853204
-0.5623339,-0.3047898,0.2838492
-0.5627308,-0.3063032,0.2823416
-0.5633702,-0.3077159,0.2807544
-0.5643966,-0.3090406,0.278682
-0.5660737,-0.310303,0.2759818
-0.568334,-0.311712,0.2725531
-0.5711545,-0.3132142,0.2683844
-0.5743482,-0.3145391,0.2639329
-0.5781742,-0.3152523,0.2591245
-0.5823306,-0.3157763,0.253917
-0.5869949,-0.3163157,0.2477566
-0.5923107,-0.3163837,0.2408992
-0.598015,-0.3152497,0.2344861
-0.6044195,-0.3130498,0.2275101
-0.611465,-0.3099608,0.2198467
-0.618789,-0.3062296,0.2111281
-0.6267455,-0.3003608,0.2027316
-0.6341484,-0.2947,0.1945209
-0.642341,-0.2868683,0.185808
-0.6502805,-0.278318,0.1770593
-0.6584322,-0.2686133,0.1682728
-0.6661975,-0.2576073,0.1608542
-0.6739377,-0.2463445,0.1524749
-0.6815549,-0.2339436,0.1446345
-0.6889117,-0.2211013,0.1366612
-0.6960555,-0.2070923,0.1301931
-0.7027502,-0.192725,0.1230711
-0.7086858,-0.1764061,0.1208195
-0.7145385,-0.1606861,0.1146049
-0.7200955,-0.1443431,0.1077437
-0.7246798,-0.127418,0.1033033
-0.7289039,-0.1098665,0.09859311
-0.7322003,-0.09235798,0.09515375
-0.7347344,-0.07399867,0.09216812
-0.7366734,-0.05552133,0.08919755
-0.7374001,-0.03706169,0.08693045
-0.7375017,-0.01863341,0.08419026
-0.736506,0.0004822979,0.0830191
-0.7346386,0.01876895,0.08128604
-0.7319105,0.03669018,0.08055314
-0.72846,0.05492163,0.07944132
-0.7242783,0.07204678,0.07926451
-0.7196237,0.0881119,0.0797722
-0.7145678,0.1038525,0.08028264
-0.7087898,0.1196262,0.0813726
-0.7028044,0.1342278,0.08184814
-0.6963826,0.1470652,0.08391529
-0.6896744,0.1597426,0.08551756
-0.6826208,0.171181,0.08796993
-0.6754992,0.1820079,0.09069201
-0.6681653,0.1916179,0.09459694
-0.6607422,0.2001934,0.09898567
-0.6536891,0.2076906,0.1036088
-0.6460893,0.2155599,0.109459
-0.6389204,0.2221568,0.1154559
-0.6317573,0.2277857,0.1223396
-0.6249635,0.2328967,0.1284629
-0.6179556,0.237731,0.1365455
-0.6110087,0.2421699,0.1440218
-0.6042115,0.2456416,0.1532104
-0.5979494,0.2472578,0.1619174
-0.5911071,0.2487231,0.1730196
-0.5846504,0.2509472,0.1811639
-0.5782174,0.2519111,0.1910265
-0.5712184,0.2529738,0.2020119
-0.5651016,0.2512205,0.2142303
-0.5584835,0.2503073,0.2258938
-0.5526959,0.2479274,0.2375793
-0.5462952,0.2461778,0.2493983
-0.5405816,0.242885,0.2612198
-0.5340346,0.2397612,0.2744
-0.5277266,0.2352553,0.287962
-0.5219244,0.2297235,0.301501
-0.5156575,0.2238454,0.3158508
-0.5088888,0.2173999,0.3311906
-0.5024453,0.2102485,0.3462873
-0.4957367,0.2017876,0.3622952
-0.4885699,0.1922587,0.3790564
-0.4816012,0.1820677,0.3957643
-0.4739558,0.1714595,0.4129929
-0.4657944,0.1592845,0.4307391
-0.4575287,0.1461992,0.4482965
-0.4488143,0.1330786,0.4656567
-0.4396964,0.118731,0.482879
-0.4307673,0.1029139,0.499625
-0.4212842,0.08492184,0.5162513
-0.4106317,0.06532419,0.5326547
-0.3992295,0.04380641,0.5485848
-0.3873183,0.02035761,0.5629783
-0.3750114,-0.00392498,0.5754342
-0.3619455,-0.02815444,0.585458
-0.3496019,-0.05216768,0.5919521
-0.3348408,-0.07631959,0.5962892
-0.3204799,-0.09869955,0.5970754
-0.3053135,-0.1203348,0.5952194
-0.2895228,-0.1395271,0.5915743
-0.2742517,-0.1556846,0.5865817
-0.2608664,-0.1726193,0.5790248
-0.2467573,-0.1858861,0.5718607
-0.2331767,-0.1944288,0.5650771
-0.2175111,-0.1993043,0.5596852
-0.204976,-0.2041931,0.5528353
-0.1917226,-0.2060462,0.5473254
-0.1788572,-0.2071178,0.541432
-0.1667742,-0.2052998,0.535862
-0.1528336,-0.1994872,0.532259
-0.1403308,-0.194281,0.5276259
-0.1298015,-0.1886605,0.5220827
-0.1191145,-0.180844,0.517575
-0.10866,-0.1709058,0.5137901
-0.09956241,-0.1599979,0.5099044
-0.09053331,-0.1464426,0.5070804
-0.08352791,-0.1342665,0.5034897
-0.07765472,-0.1221566,0.4997398
-0.07239863,-0.107633,0.4969216
-0.06742452,-0.09254,0.4940208
-0.06245924,-0.07771282,0.4913001
-0.05850633,-0.06020826,0.4887639
-0.05619809,-0.04380242,0.4858378
-0.05453297,-0.02670673,0.4829525
-0.05339518,-0.009161985,0.4797783
-0.05283989,0.009078298,0.4763983
-0.05383572,0.02557229,0.4727318
-0.0552391,0.04352232,0.4691658
-0.05699174,0.06098205,0.4652414
-0.05983425,0.07845806,0.4614556
-0.06293785,0.095552,0.4572943
-0.0668632,0.1122133,0.4530028
-0.07114073,0.1286199,0.4486493
-0.07613502,0.1441938,0.4439211
-0.08159062,0.159275,0.4392127
-0.08784694,0.1734835,0.4342556
-0.09436528,0.1871903,0.429207
-0.1003927,0.2012634,0.4237453
-0.1078046,0.212876,0.4187796
-0.1159461,0.2222633,0.4141239
-0.1241013,0.2315754,0.4093385
-0.1324697,0.2398359,0.4047843
-0.1412559,0.2474008,0.4001863
-0.1503617,0.2539371,0.3958467
-0.1593331,0.2598144,0.3916124
-0.16865,0.2644844,0.3877647
-0.1773889,0.2694983,0.3838473
-0.1872107,0.2721895,0.3806565
-0.1968247,0.2741221,0.3778701
-0.2076565,0.2738129,0.3756063
-0.2168529,0.275292,0.3728928
-0.2271727,0.2742356,0.3712043
-0.2375016,0.272424,0.3696525
-0.2485015,0.2686031,0.3688841
-0.2591844,0.2660283,0.3674356
-0.2691599,0.262454,0.3669493
-0.2796218,0.2576203,0.3670708
-0.2900549,0.2517744,0.3678492
-0.3005327,0.2459418,0.3685669
-0.3107115,0.2401999,0.3696401
-0.3219231,0.2325104,0.3710253
-0.3328941,0.2239738,0.3731822
-0.3443512,0.214489,0.3757218
-0.3569711,0.2036648,0.3778591
-0.3690732,0.1926113,0.3807824
-0.3807432,0.1818641,0.3841882
-0.3942712,0.1678375,0.387353
-0.4069999,0.1540049,0.3913643
-0.4187784,0.1415168,0.3961626
-0.4323615,0.1261136,0.4000053
-0.4454583,0.108761,0.4050724
-0.4603369,0.09267177,0.4079925
-0.475183,0.07382762,0.4115025
-0.4902891,0.0525284,0.4153669
-0.5052725,0.02965035,0.419403
-0.5199592,0.005444821,0.4232051
-0.5358228,-0.02086895,0.4243652
-0.5511386,-0.04534411,0.4236832
-0.5657566,-0.06996297,0.4203546
-0.5785176,-0.09344297,0.4155133
-0.5895548,-0.115069,0.4086889
-0.5985897,-0.1351467,0.4008642
-0.6067299,-0.153444,0.391443
-0.6126317,-0.1691073,0.3832012
-0.6183022,-0.1851276,0.3727557
-0.6226361,-0.2001702,0.3620436
-0.6264664,-0.215023,0.3491481
-0.6276915,-0.2279677,0.3386617
-0.6294743,-0.2397044,0.3251112
-0.6294524,-0.2507378,0.3127154
-0.6295983,-0.2596731,0.300199
-0.6290064,-0.2678674,0.2886795
-0.6280571,-0.2747302,0.2783548
-0.6268817,-0.280282,0.2699648
-0.6253634,-0.2851843,0.2635016
-0.6235759,-0.2901439,0.2586113
-0.6225586,-0.2934335,0.2550002
-0.6218897,-0.2954168,0.2530169
-0.6204169,-0.2952484,0.2558616
-0.619944,-0.2953696,0.2564317
-0.6195148,-0.2947776,0.2578966
-0.6189645,-0.294642,0.2591554
-0.6179844,-0.2943911,0.2617758
-0.6178583,-0.2930793,0.2636998
-0.6173785,-0.2938639,0.2639285
-0.6171497,-0.2930377,0.2657987
-0.6172971,-0.291118,0.2677946
-0.6171598,-0.2897131,0.269794
-0.6174249,-0.287338,0.2718421
-0.6172919,-0.2858234,0.2739106
-0.6172794,-0.2842128,0.2756027
-0.6177781,-0.2818571,0.2768221
-0.6178398,-0.2797931,0.2788315
-0.6178861,-0.277703,0.2810374
-0.6179561,-0.2755069,0.2833187
-0.6180792,-0.2734039,0.2852198
-0.6178797,-0.2721032,0.2872432
-0.6179162,-0.2704434,0.2889582
-0.6180139,-0.2689812,0.290224
-0.6183491,-0.2670952,0.2916267
-0.6189768,-0.2647882,0.2926379
-0.6192297,-0.2630036,0.2939448
-0.619504,-0.2614603,0.2950521
-0.6196566,-0.2603429,0.2959167
-0.6197603,-0.2596061,0.2964751
-0.6198145,-0.2588577,0.2970915
-0.6198758,-0.2581551,0.2976951
-0.6200003,-0.25761,0.2980996
-0.6201305,-0.2572061,0.2982553
-0.62029,-0.256807,0.2983123
-0.6205559,-0.2564186,0.2981079
-0.6206819,-0.2564336,0.2978487
-0.6208214,-0.2564818,0.2974975
-0.6209201,-0.256543,0.2972476
-0.6210689,-0.2566628,0.2968487
-0.6211953,-0.257192,0.2961386
-0.6214122,-0.2576948,0.295292
-0.6214806,-0.2585035,0.2944645
-0.6213213,-0.259811,0.2935502
-0.621429,-0.2607722,0.2923992
-0.6212828,-0.2619428,0.2913879
-0.6212959,-0.2630749,0.2900595
-0.6211233,-0.2643037,0.2889036
-0.6210397,-0.2654505,0.2875417
-0.6208022,-0.2666321,0.2864179
-0.6206751,-0.2675776,0.2852415
-0.6205388,-0.2684997,0.2840264
-0.6205438,-0.2692885,0.2826281
-0.6206886,-0.2699989,0.2810495
-0.6204938,-0.2709857,0.2799278
-0.6203101,-0.2719842,0.2787395
-0.6200445,-0.2731792,0.2775645
-0.6198187,-0.2742042,0.2765292
-0.6192434,-0.275901,0.2755104
-0.6188369,-0.2771689,0.2744955
-0.6184666,-0.2782391,0.2735704
-0.6182128,-0.2791776,0.2725725
-0.6180356,-0.2799329,0.2715608
-0.6178775,-0.2806687,0.2705971
-0.6177186,-0.2812459,0.2698057
-0.617588,-0.2817837,0.2691199
-0.6174911,-0.2823036,0.2683924
-0.6177589,-0.282237,0.2674721
-0.6177028,-0.282699,0.2667249
-0.6176661,-0.2830465,0.2661302
-0.617551,-0.2835893,0.2655498
-0.6175482,-0.2839114,0.2649806
-0.6175772,-0.2843652,0.2642234
-0.6173216,-0.2851587,0.2637472
-0.6173608,-0.2855276,0.2630015
-0.6173487,-0.2858805,0.2623777
-0.6174202,-0.2860868,0.2616011
-0.6174507,-0.2863833,0.2607701
-0.6173947,-0.2868666,0.2599427
-0.6173501,-0.2872679,0.2591012
-0.617247,-0.287716,0.2582747
-0.6171986,-0.2882017,0.2573044
-0.6170281,-0.2887751,0.2564685
-0.6172732,-0.2887349,0.2554029
-0.6168064,-0.2899889,0.2545814
-0.6169933,-0.2900273,0.2536181
-0.6167619,-0.2906845,0.2530084
-0.6166194,-0.291142,0.2524594
-0.6164063,-0.292095,0.2515443
-0.6156316,-0.2938572,0.251159
-0.6149911,-0.2948854,0.2510689
-0.6149084,-0.2954641,0.2500665
-0.6146778,-0.2959501,0.2494076
-0.6144663,-0.2962884,0.2488545
-0.6141121,-0.2968306,0.2483465
-0.613837,-0.2972459,0.247865
-0.6133572,-0.2977078,0.2478892
-0.6130868,-0.2981566,0.2474595
-0.6128327,-0.2988918,0.2467216
-0.612587,-0.2995492,0.2461183
-0.612413,-0.3001393,0.245477
-0.6122007,-0.3008794,0.2448071
-0.612086,-0.3014909,0.2440441
-0.611943,-0.3020963,0.2432318
-0.6117748,-0.3026932,0.2424451
-0.6116528,-0.3033369,0.2413965
-0.6114674,-0.3038966,0.2406355
-0.6112321,-0.3044794,0.2399689
-0.6111695,-0.3049074,0.2390484
-0.6110533,-0.3054151,0.238254
-0.6109808,-0.3059554,0.2372755
-0.6108944,-0.3063045,0.2367559
-0.6108773,-0.3066129,0.2361233
-0.6108313,-0.3070379,0.2354432
-0.6108205,-0.3074238,0.2346638
-0.6105864,-0.3079876,0.2343094
-0.6105104,-0.3083748,0.2337235
-0.6102951,-0.3089843,0.233169
-0.6101871,-0.3093728,0.2326631
-0.6100711,-0.3097015,0.232218
-0.6099048,-0.3101574,0.2316771
-0.6098294,-0.3104205,0.23119
-0.6096781,-0.3108318,0.2306996
-0.6094517,-0.3111499,0.2305442
-0.6094023,-0.3113842,0.2301263
-0.6092181,-0.3117761,0.2298067
-0.6090972,-0.312083,0.2294773
-0.6094787,-0.3117456,0.2286748
-0.6089779,-0.3123981,0.2288942
-0.6088848,-0.3126237,0.2286498
-0.6087871,-0.312896,0.2283408
-0.6087095,-0.3130898,0.2281229
-0.6086631,-0.3133688,0.2276998
-0.6085922,-0.3135372,0.2274614
-0.6085002,-0.313828,0.2271117
-0.6083606,-0.3139688,0.2271833
