-0.5560834,0.1033267,0.4677889
-0.5498144,0.1132139,0.4701032
-0.5430738,0.1236153,0.4723589
-0.5364754,0.1337759,0.4742887
-0.5298851,0.14402,0.4757755
-0.5230744,0.15459,0.4770148
-0.5160385,0.1652632,0.4780384
-0.5090055,0.1757097,0.4788944
-0.501394,0.1874489,0.4794883
-0.4946003,0.1978266,0.4794797
-0.4897115,0.2118627,0.4759614
-0.4826096,0.2220981,0.4756012
-0.4758154,0.2319395,0.474898
-0.4675485,0.2386702,0.476582
-0.46178,0.2498088,0.4738138
-0.4554177,0.2592332,0.4721596
-0.4491835,0.2686263,0.4702205
-0.4425036,0.2782579,0.4682025
-0.4365831,0.286746,0.4659508
-0.4300749,0.2963863,0.4634329
-0.4246023,0.3042907,0.4608552
-0.4188074,0.3124174,0.4581512
-0.4141481,0.3215409,0.4536707
-0.4089509,0.3295457,0.4502634
-0.4036647,0.3369511,0.4471262
-0.3982619,0.344092,0.4440668
-0.3934582,0.3508353,0.4407699
-0.3886192,0.3573956,0.4374724
-0.3836277,0.3645181,0.4338788
-0.3793873,0.3701859,0.4303722
-0.3750623,0.3759284,0.4269447
-0.3712998,0.3811682,0.4236205
-0.367464,0.3865499,0.4199618
-0.3638119,0.3916208,0.4166993
-0.3601201,0.3960338,0.4139217
-0.3569436,0.4001388,0.4109887
-0.3536775,0.404233,0.4080436
-0.3498303,0.4088848,0.4049476
-0.346669,0.4128083,0.4019594
-0.3432548,0.4166417,0.3990611
-0.3405482,0.4197747,0.3963867
-0.3377031,0.4230759,0.3935003
-0.3350913,0.4261987,0.3907648
-0.3324817,0.4276001,0.3894651
-0.3305783,0.4316028,0.3851281
-0.3289783,0.4356814,0.3799598
-0.3259601,0.4389047,0.3772111
-0.3236569,0.4398429,0.3761736
-0.3215719,0.4417584,0.3738993
-0.3194726,0.4436424,0.3718302
-0.3179654,0.4447298,0.3700379
-0.316301,0.4461853,0.3681348
-0.3148758,0.4473212,0.3663855
-0.3135408,0.4485035,0.3646358
-0.3121381,0.4496323,0.3630936
-0.3108259,0.4506475,0.3617252
-0.3097111,0.4514965,0.3605615
-0.3085395,0.4520884,0.3597336
-0.3070479,0.4496819,0.3632627
-0.3060385,0.450193,0.3626047
-0.305064,0.4506916,0.3619603
-0.3040754,0.4511231,0.361469
-0.3030584,0.4514209,0.3610742
-0.3027339,0.4538039,0.3573743
-0.3017463,0.452517,0.3593719
-0.3009622,0.4527156,0.3592227
-0.3002558,0.4527511,0.3592664
-0.2993354,0.4517174,0.3607285
-0.2987259,0.4516118,0.3609061
-0.29869,0.4506324,0.3617676
-0.298016,0.4504708,0.3621438
-0.2975564,0.4501443,0.3625343
-0.2970838,0.4500775,0.3626588
-0.2966613,0.4498528,0.3629788
-0.2962297,0.4496026,0.3634166
-0.295963,0.449342,0.363652
-0.2956969,0.4490226,0.3639352
-0.2954352,0.4487579,0.3642482
-0.2952364,0.4486661,0.3643237
-0.2954586,0.4496032,0.3630357
-0.295388,0.4494047,0.3632036
-0.2951943,0.4489954,0.3637115
-0.2948329,0.4496799,0.3631368
-0.2947869,0.4492199,0.3636486
-0.2949627,0.4489256,0.3638594
-0.2949752,0.4486175,0.3642415
-0.2952777,0.4475727,0.3653747
-0.2959434,0.4468633,0.365805
-0.2959959,0.4467,0.3660398
-0.2960492,0.4465921,0.3661447
-0.2961074,0.446542,0.3661812
-0.2960625,0.4464206,0.3663508
-0.2957371,0.4462794,0.3667785
-0.2956482,0.4451036,0.3682117
-0.295926,0.4463116,0.3665542
-0.2951277,0.4471395,0.3660243
-0.2950158,0.4469805,0.3660531
-0.2946716,0.4472054,0.3659572
-0.2946755,0.4470996,0.365833
-0.294517,0.4469382,0.3662038
-0.2942864,0.4468399,0.3662564
-0.2940474,0.4465078,0.3664396
-0.2938969,0.4463819,0.3663332
-0.2938896,0.4462197,0.3663535
-0.2938106,0.4460903,0.3662958
-0.2937763,0.4459041,0.3663026
-0.2933781,0.4455059,0.3664379
-0.2931476,0.4455026,0.3662611
-0.2927962,0.4453762,0.3663231
-0.2925332,0.4453798,0.3660023
-0.2924596,0.4463,0.3646072
-0.29144,0.4443224,0.3671773
-0.2911429,0.4444637,0.366809
-0.290905,0.4443537,0.3666686
-0.2913725,0.4465592,0.3633804
-0.2911064,0.4446676,0.3651
-0.2907528,0.4447488,0.3647183
-0.2904908,0.4446961,0.364383
-0.2898878,0.4457907,0.3630765
-0.2903802,0.4459848,0.3618272
-0.290044,0.4461588,0.3610866
-0.2895407,0.4453556,0.3617119
-0.2889398,0.4454868,0.3611658
-0.2883126,0.4456612,0.3605734
-0.2878462,0.4459571,0.3595184
-0.2869108,0.446288,0.3587914
-0.2863499,0.4463606,0.3578475
-0.2856496,0.4471795,0.3565524
-0.2853025,0.4473681,0.3553185
-0.285025,0.4476669,0.3538854
-0.2847024,0.4482359,0.3525436
-0.2846598,0.4484869,0.3510408
-0.2844575,0.4486947,0.3496124
-0.2846738,0.4491079,0.3478894
-0.2845922,0.449317,0.3464293
-0.2843534,0.4496326,0.3449887
-0.2835763,0.4503382,0.3434604
-0.2836162,0.4506453,0.3416759
-0.2840717,0.4509986,0.3397534
-0.2845595,0.4511968,0.3380507
-0.2853655,0.452617,0.334874
-0.2861059,0.4526615,0.333103
-0.2863628,0.4521021,0.3327151
-0.2867407,0.4523302,0.3314274
-0.2869613,0.4515629,0.3315827
-0.2888344,0.4524544,0.3286254
-0.2898286,0.4529078,0.3268077
-0.2909831,0.4518944,0.326877
-0.2924802,0.4518592,0.3255151
-0.2940336,0.4520599,0.3240085
-0.2955157,0.4522803,0.322703
-0.2974021,0.4525189,0.3212143
-0.2995602,0.4527712,0.3196338
-0.3019197,0.4529047,0.3182665
-0.30475,0.4525001,0.3173542
-0.3077902,0.4524855,0.3159341
-0.3103926,0.4528698,0.3144317
-0.3131516,0.4532968,0.3125907
-0.315179,0.4546643,0.3106175
-0.3182,0.4548221,0.3093366
-0.3212998,0.4550654,0.3080887
-0.3244626,0.4552681,0.3067383
-0.3283,0.4588124,0.2999957
-0.3304979,0.4559008,0.304203
-0.335433,0.459357,0.296977
-0.3378979,0.4557763,0.3020299
-0.3423063,0.459122,0.2953624
-0.3447351,0.4562091,0.2998132
-0.3478441,0.4564522,0.298943
-0.3513914,0.4564428,0.298115
-0.3552436,0.4562721,0.2969079
-0.3588334,0.4562639,0.2960177
-0.3623398,0.4562502,0.2951503
-0.3659329,0.4561079,0.2942534
-0.3695643,0.4558877,0.2933748
-0.3732092,0.455566,0.2926291
-0.3768115,0.4554987,0.291436
-0.3807709,0.4552561,0.2898754
-0.3842762,0.4546399,0.289405
-0.3874152,0.4536055,0.2900224
-0.3909549,0.4526648,0.2897919
-0.3940308,0.4513936,0.2904355
-0.3975418,0.4498478,0.2907913
-0.4009003,0.4484041,0.2911016
-0.4052103,0.4495327,0.2861916
-0.4074998,0.4445119,0.2928476
-0.4104005,0.4424476,0.2942666
-0.4135856,0.4397255,0.296217
-0.4165275,0.4370624,0.2981896
-0.4191743,0.434329,0.3005335
-0.4216974,0.4310226,0.3038113
-0.4239913,0.4273928,0.3076545
-0.4260896,0.4237098,0.311686
-0.4278547,0.4201633,0.3156799
-0.4289611,0.4159781,0.3211021
-0.4299531,0.4115289,0.326969
-0.4306643,0.4070926,0.3328119
-0.4308526,0.4025107,0.3394734
-0.4315864,0.3969584,0.346047
-0.4311033,0.3919539,0.3533356
-0.4296398,0.3869335,0.3610802
-0.4283109,0.3808571,0.3693963
-0.4264899,0.3756584,0.3769002
-0.4235425,0.369809,0.3855192
-0.4210711,0.3627912,0.3938491
-0.4172048,0.3565655,0.4023246
-0.4129502,0.3496657,0.4107585
-0.4080157,0.3423159,0.4196647
-0.4032888,0.3331278,0.4289422
-0.3969876,0.3253132,0.4378649
-0.3903508,0.3157406,0.4475036
-0.3835503,0.3059104,0.4566104
-0.3756096,0.2959055,0.4658301
-0.3670322,0.2850213,0.4754415
-0.3579909,0.2749708,0.4841087
-0.348599,0.2641563,0.4926508
-0.3390856,0.2521521,0.5012524
-0.3288038,0.2401852,0.5094853
-0.317908,0.2277015,0.5175537
-0.3066369,0.2161338,0.5246453
-0.294945,0.2039456,0.531488
-0.2827903,0.1913914,0.5378789
-0.2704277,0.1793156,0.5435282
-0.2573549,0.1668644,0.5489481
-0.2442396,0.154823,0.5536144
-0.231717,0.1432784,0.5574545
-0.2182282,0.1322994,0.5611089
-0.2051779,0.1207397,0.5641371
-0.1926457,0.1099996,0.5662971
-0.1799821,0.09899591,0.5680245
-0.167403,0.08817141,0.5690643
-0.154572,0.07772379,0.5696326
-0.1420056,0.06751698,0.5695939
-0.1292347,0.05751408,0.5692652
-0.1169262,0.0473075,0.5681852
-0.1054299,0.03758343,0.5667815
-0.09525838,0.03009167,0.5646576
-0.08186313,0.0206352,0.5625976
-0.07183557,0.01059853,0.5598297
-0.06280035,0.003544291,0.5566162
-0.05303279,-0.004439927,0.552947
-0.04216887,-0.01419991,0.5486193
-0.03302087,-0.02218213,0.5440646
-0.02558816,-0.02795885,0.539529
-0.01750476,-0.03495053,0.534566
-0.009068149,-0.04093964,0.5297358
-0.001803707,-0.04653667,0.5247879
0.003743152,-0.05376133,0.5197896
0.009837574,-0.0592516,0.5148509
0.0157031,-0.06409223,0.5099174
0.02120018,-0.06830601,0.5053154
0.0259035,-0.07258538,0.500641
0.02991068,-0.0768006,0.4962003
0.03345945,-0.08021718,0.4919473
0.03656656,-0.08310633,0.4881901
0.03994851,-0.08495705,0.4846615
0.04074234,-0.08887953,0.481457
0.04212481,-0.09077459,0.4788732
0.04258977,-0.09232909,0.4769305
0.04254799,-0.09374622,0.4754335
0.04153802,-0.09467202,0.4745084
0.04004756,-0.09496769,0.4744568
0.03758971,-0.09497537,0.4750387
0.03481089,-0.09484462,0.4761323
0.03124729,-0.09442001,0.4778788
0.02731086,-0.09307916,0.4803461
0.02264352,-0.09141491,0.4832334
0.01774918,-0.08936449,0.4865614
0.01336323,-0.08873803,0.4898402
0.007171257,-0.08710316,0.4936352
0.0005614659,-0.0855984,0.497517
-0.006818677,-0.08358014,0.5017132
-0.01451122,-0.08135137,0.5059257
-0.02232243,-0.07905977,0.5103537
-0.03077049,-0.07683365,0.5145978
-0.04035541,-0.07497663,0.5187874
-0.04986117,-0.07282932,0.5228505
-0.05991817,-0.07116089,0.5266553
-0.07053381,-0.06969271,0.5302774
-0.08151152,-0.06838126,0.5336411
-0.09290053,-0.06759099,0.5366586
-0.1042981,-0.06592584,0.5398208
-0.1165109,-0.06501251,0.5424068
-0.1292416,-0.06449946,0.5446933
-0.1424637,-0.06434967,0.5466197
-0.1561878,-0.06452851,0.5483053
-0.1698257,-0.06531382,0.5494993
-0.1840304,-0.06611869,0.5504102
-0.1987752,-0.06732568,0.5508965
-0.2135791,-0.06896107,0.5509242
-0.2285552,-0.0703895,0.5507399
-0.2439463,-0.07337037,0.5499133
-0.2598477,-0.07655835,0.5484594
-0.276054,-0.08004732,0.5467417
-0.2925746,-0.08351086,0.5445429
-0.3097015,-0.08694047,0.5415407
-0.3270054,-0.08991501,0.5382875
-0.3447169,-0.09386593,0.5339903
-0.3624459,-0.09812479,0.5290328
-0.3803609,-0.1026256,0.5231275
-0.3981742,-0.1069995,0.5165147
-0.416126,-0.111081,0.5089629
-0.4336998,-0.1156549,0.5005684
-0.4516582,-0.1188958,0.4909493
-0.4685359,-0.1230542,0.4809672
-0.4845136,-0.1274601,0.470588
-0.5002118,-0.1314798,0.4594551
-0.5154371,-0.1357199,0.4475955
-0.5299692,-0.1396202,0.4350275
-0.5438756,-0.1433726,0.4220112
-0.5568962,-0.1463961,0.4090443
-0.5695748,-0.149721,0.3948674
-0.5813896,-0.1532431,0.3804562
-0.5926477,-0.1561905,0.365919
-0.6032101,-0.1589208,0.3510929
-0.6132201,-0.1613231,0.3357126
-0.622274,-0.1632076,0.3207264
-0.630518,-0.1651606,0.305927
-0.6377642,-0.1672828,0.2911357
-0.6442921,-0.1683135,0.2773065
-0.6500678,-0.1693444,0.2640423
-0.6554433,-0.1700222,0.2508273
-0.6601318,-0.1705879,0.2381908
-0.6642106,-0.1715386,0.226308
-0.6678008,-0.1722385,0.2141428
-0.6711292,-0.172929,0.2028378
-0.6740084,-0.1739705,0.1917143
-0.6764905,-0.1744625,0.181954
-0.6786022,-0.1752177,0.1726954
-0.6808136,-0.1751406,0.1640735
-0.6827177,-0.1747069,0.1562034
-0.6846591,-0.1738802,0.1489256
-0.6863568,-0.1727619,0.1425463
-0.687953,-0.171465,0.1371679
-0.6894671,-0.1698057,0.1328742
-0.6908927,-0.1682648,0.1289203
-0.6923261,-0.1664646,0.1256516
-0.6937847,-0.1644815,0.1230421
-0.6952153,-0.1620612,0.1212898
-0.6965106,-0.1597168,0.1204725
-0.6979408,-0.1570409,0.1203914
-0.6991726,-0.1545745,0.1209187
-0.7004203,-0.1517755,0.1220266
-0.7017822,-0.1484501,0.1241582
-0.7027637,-0.1453955,0.12714
-0.7038086,-0.1422775,0.1301983
-0.7048343,-0.1389761,0.1339934
-0.7056782,-0.1354096,0.1384383
-0.7064835,-0.1316442,0.1433184
-0.7070744,-0.1280223,0.1487002
-0.7074154,-0.1246734,0.1547048
-0.7076018,-0.1213315,0.1613764
-0.707713,-0.1170436,0.1680254
-0.7076713,-0.1127173,0.175355
-0.7074423,-0.1080793,0.1832018
-0.7068773,-0.1036201,0.1915499
-0.7061522,-0.09915523,0.1999974
-0.705142,-0.09432779,0.2087103
-0.7043701,-0.08990785,0.2157631
-0.703088,-0.08333582,0.2250168
-0.7013234,-0.07748344,0.2344861
-0.6993356,-0.07128972,0.2442756
-0.6967683,-0.06475052,0.2544544
-0.6935769,-0.0585367,0.2655119
-0.6911986,-0.05206322,0.2737277
-0.6878136,-0.04611569,0.2834335
-0.6840492,-0.03999715,0.2934069
-0.679688,-0.03329355,0.3039568
-0.6748975,-0.02580409,0.3144924
-0.6698806,-0.01859648,0.3251009
-0.6653315,-0.01242848,0.3337575
-0.6596397,-0.004612382,0.3441836
-0.6531849,0.003137981,0.3550181
-0.6469504,0.01087571,0.3649109
-0.6402875,0.01900378,0.3746508
-0.6332908,0.02729244,0.3841413
-0.6263091,0.03520051,0.3932269
-0.6191152,0.04374042,0.4018335
-0.6112934,0.05364291,0.4103692
-0.6033141,0.06238502,0.4186166
-0.5952156,0.0714248,0.4261739
-0.5869823,0.08164146,0.4332568
-0.5790123,0.0914969,0.4392673
-0.5716413,0.1004044,0.4442914
-0.563448,0.1102766,0.4494378
-0.5543644,0.1198226,0.4550565
-0.5458632,0.1309602,0.4591707
-0.5374711,0.1409868,0.4630662
-0.5291912,0.1507911,0.4664884
-0.5212954,0.1603574,0.469114
-0.512268,0.1667663,0.4739018
-0.5042974,0.1762408,0.4759831
-0.4964228,0.1868354,0.4773218
-0.4897772,0.1987542,0.4763001
-0.4825419,0.2082794,0.4768043
-0.4750648,0.2184604,0.4770076
-0.4686188,0.2267153,0.4768609
-0.4604907,0.233078,0.4790342
-0.4538002,0.2416552,0.4782609
-0.4481065,0.2525723,0.4747254
-0.4407561,0.2580193,0.4757334
-0.4346189,0.2687818,0.4722095
-0.4269049,0.2738382,0.4732585
-0.4206604,0.281565,0.4710901
-0.4144977,0.2885113,0.4688593
-0.4088864,0.2983657,0.4639721
-0.4021854,0.3058127,0.4614989
-0.395291,0.3130201,0.4591012
-0.3889863,0.3196382,0.4564118
-0.3828987,0.3258575,0.4535016
-0.3769325,0.3318222,0.4506577
-0.3714822,0.3372815,0.4473096
-0.3652556,0.3444727,0.4434694
-0.3593913,0.3507342,0.4400334
-0.3542004,0.3559655,0.4366193
-0.3491494,0.3610657,0.4331942
-0.3448469,0.3664629,0.4289019
-0.3404227,0.371335,0.4253558
-0.3361703,0.3761409,0.4217766
-0.33217,0.3805412,0.4183877
-0.3294423,0.3831183,0.415803
-0.3261076,0.387128,0.4124665
-0.3231414,0.3906623,0.4093418
-0.3198056,0.394717,0.4062578
-0.3170789,0.3988598,0.4024994
-0.3147198,0.4018013,0.3997604
-0.3126962,0.4044766,0.3971028
-0.3107628,0.4069678,0.3946658
-0.3090456,0.4094048,0.3921804
-0.3075603,0.4116229,0.389873
-0.3061799,0.4130979,0.388282
-0.3051149,0.4148406,0.3862904
-0.3040998,0.4163812,0.384437
-0.3032327,0.4184929,0.381936
-0.302563,0.419605,0.3805291
-0.3015462,0.4210778,0.3790536
-0.3009802,0.421975,0.3778366
-0.3006574,0.422513,0.3768826
-0.3004901,0.4230689,0.3758921
-0.3003045,0.4234517,0.3752323
-0.300493,0.4234798,0.3746528
-0.300444,0.4234529,0.3744228
-0.3009346,0.4230465,0.3741918
-0.3006203,0.4233636,0.3740304
-0.3006725,0.4232478,0.3740843
-0.3014255,0.4226313,0.3740929
-0.3013582,0.4226859,0.3743046
-0.3017269,0.4224357,0.3744623
-0.3023657,0.4219558,0.3746899
-0.3029551,0.4215968,0.3747497
-0.3036915,0.4207677,0.375417
-0.3044774,0.4199896,0.3758643
-0.3059197,0.4191144,0.3758107
-0.3065411,0.4188261,0.3760755
-0.308099,0.4174229,0.3766696
-0.3092368,0.4167187,0.3769914
-0.3104806,0.416075,0.3772976
-0.3115567,0.4154301,0.3777226
-0.3126698,0.4141721,0.3789415
-0.3135659,0.4134768,0.3797579
-0.315358,0.4116927,0.3808666
-0.3164201,0.4112131,0.381233
-0.3175501,0.4111495,0.3809668
-0.3185159,0.4108565,0.3812299
-0.3195474,0.4106063,0.3814302
-0.3204251,0.4105307,0.3815279
-0.3212611,0.410408,0.3817359
-0.322175,0.4104024,0.3817773
-0.3223622,0.4085852,0.3845915
-0.3231785,0.4087855,0.3845298
-0.3240356,0.4087695,0.3846182
-0.3247949,0.4090571,0.3845453
-0.3261631,0.4114195,0.3814254
-0.3268908,0.4117336,0.381254
-0.3271008,0.4101157,0.3839466
-0.3284677,0.4124174,0.3807974
-0.3291295,0.4128069,0.3805486
-0.329928,0.4131641,0.3802374
-0.3299325,0.4118078,0.3827205
-0.3310625,0.4142638,0.3794864
-0.3316389,0.4147368,0.3790694
-0.3322506,0.4155189,0.3783962
-0.3330331,0.4156657,0.3781904
-0.3336944,0.416019,0.3778372
-0.3341832,0.4167223,0.3771129
-0.3349563,0.4169255,0.3768184
-0.3359513,0.4170253,0.3763979
-0.3366167,0.4173893,0.3759271
-0.3374841,0.417261,0.3757976
-0.3376967,0.4184426,0.374874
-0.3386229,0.4181529,0.3748116
-0.3396884,0.4177714,0.3747852
-0.3407302,0.4170643,0.3751135
-0.3423958,0.4150952,0.3762573
-0.3436065,0.4138698,0.3770275
-0.3446862,0.412447,0.3781172
-0.3459836,0.4107953,0.3793625
-0.3472322,0.4087506,0.3811243
-0.347809,0.4070767,0.3832219
-0.3488614,0.4048052,0.3853748
-0.3491341,0.4031202,0.3876995
-0.3499126,0.3998268,0.3911174
-0.3511288,0.3959651,0.3945853
-0.3514872,0.3921879,0.3986464
-0.3515495,0.3883238,0.4029964
-0.3519341,0.382824,0.4086479
-0.3513584,0.3780583,0.4140812
-0.3504138,0.3727913,0.4200518
-0.3492728,0.3672532,0.4260764
-0.3467976,0.3626245,0.4322505
-0.3444445,0.3566495,0.4390144
-0.3416741,0.3503334,0.4459683
-0.3381384,0.3435989,0.4532255
-0.3340086,0.336424,0.4606739
-0.3298939,0.3274047,0.4688044
-0.3244436,0.3195494,0.4763309
-0.3187183,0.3108615,0.483806
-0.3116432,0.3023173,0.4916207
-0.3031932,0.2954044,0.4984999
-0.2957326,0.2850807,0.5058947
-0.2871166,0.2753151,0.512767
-0.2779665,0.2646145,0.5194778
-0.2677436,0.2541768,0.5256231
-0.2564214,0.2436678,0.5315042
-0.2447287,0.2325111,0.5369441
-0.232581,0.2204287,0.5420538
-0.2194168,0.2087378,0.5468166
-0.2056616,0.1969998,0.5509653
-0.1926248,0.1828987,0.5547666
-0.1786709,0.1702599,0.5574973
-0.1644138,0.1573913,0.5595666
-0.149435,0.1453056,0.5607101
-0.1345768,0.1318983,0.5613115
-0.119663,0.1186498,0.561168
-0.1052466,0.1051379,0.5603643
-0.09056477,0.09330204,0.5588162
-0.07725392,0.08028095,0.5568061
-0.06477796,0.06689902,0.5543127
-0.05286484,0.05425364,0.5512678
-0.04213551,0.04255817,0.5476646
-0.03176064,0.03143845,0.5437288
-0.02196386,0.02005938,0.5392166
-0.01168137,0.01018453,0.5342164
-0.002677003,5.14914E-05,0.5288813
0.006164474,-0.01048476,0.5233099
0.01418519,-0.0202435,0.5173206
0.02143464,-0.02935806,0.5109633
0.02841483,-0.03776996,0.5044136
0.03472534,-0.04631934,0.4977495
0.04070375,-0.05400687,0.490783
0.04620313,-0.06154074,0.4835533
0.05133399,-0.06847754,0.4761288
0.05580989,-0.07466505,0.4687912
0.05987052,-0.08055523,0.4614359
0.06331951,-0.08636931,0.4539923
0.06586441,-0.09220638,0.4468858
0.06791416,-0.09732223,0.4399795
0.06944444,-0.1021876,0.4337453
0.07046514,-0.106684,0.4279891
0.07100321,-0.1104884,0.4230457
0.07124684,-0.1135472,0.4190213
0.07102553,-0.1162019,0.4158716
0.07013491,-0.1183946,0.4133954
0.0690867,-0.1202936,0.4118897
0.06777509,-0.1220357,0.4109978
0.06604533,-0.123952,0.4104421
0.06412671,-0.125011,0.4109485
0.06221821,-0.1253826,0.4119407
0.06016497,-0.1255124,0.4135166
0.05789759,-0.125095,0.4156758
0.05517029,-0.1247402,0.4182821
0.05240424,-0.1239302,0.4210452
0.04950196,-0.1229984,0.4245777
0.04618592,-0.12205,0.4282155
0.0426106,-0.121164,0.43204
0.03872147,-0.1198395,0.4363452
0.03483669,-0.1184383,0.4407198
0.03059605,-0.1168871,0.4452907
0.02601357,-0.1151099,0.4499221
0.02111662,-0.1132323,0.4547256
0.01589606,-0.1110528,0.4596003
0.01032936,-0.108715,0.4644625
0.004354664,-0.1061607,0.4694614
-0.00213758,-0.1035349,0.4745048
-0.008897112,-0.1008263,0.4794495
-0.0161937,-0.09809263,0.4845019
-0.02375748,-0.0953609,0.4893712
-0.03195141,-0.09276789,0.4941883
-0.04027912,-0.09012707,0.4988882
-0.04899663,-0.0874601,0.5034828
-0.05815336,-0.08502757,0.5079417
-0.0673917,-0.0825452,0.5121909
-0.07729812,-0.08005036,0.5162763
-0.08738895,-0.07796685,0.5201046
-0.09806477,-0.07582638,0.5236873
-0.1091191,-0.07399011,0.5269506
-0.1204152,-0.07210524,0.5298411
-0.1322785,-0.07043114,0.5325117
-0.1454426,-0.070521,0.5341219
-0.1579951,-0.06946908,0.5359676
-0.1708019,-0.06844899,0.5374305
-0.1839073,-0.0678266,0.5385092
-0.1975182,-0.06758763,0.5388974
-0.2114433,-0.06753696,0.5388794
-0.2255109,-0.06753941,0.5381969
-0.2396625,-0.06776749,0.5371436
-0.2540209,-0.06822424,0.5354863
-0.2682392,-0.06884273,0.5334559
-0.2827305,-0.06941808,0.5307241
-0.2974355,-0.0701544,0.5274369
-0.3116998,-0.07130811,0.523658
-0.3259082,-0.07276437,0.5193096
-0.3400235,-0.07448106,0.5142027
-0.3542159,-0.07620312,0.5085397
-0.367999,-0.07818538,0.5022522
-0.381506,-0.0801219,0.4954777
-0.3950784,-0.0821487,0.4879312
-0.4082829,-0.08457457,0.4802185
-0.4213428,-0.08681691,0.4717983
-0.434246,-0.08951873,0.4627465
-0.4465618,-0.09242961,0.4533192
-0.4587648,-0.09535675,0.4432745
-0.4701589,-0.09799874,0.4332123
-0.4812321,-0.1011927,0.4225382
-0.4920011,-0.1042186,0.4114794
-0.5023786,-0.1072509,0.3998961
-0.5120456,-0.1102839,0.3884392
-0.5215901,-0.1132572,0.3763677
-0.5304594,-0.1158979,0.3641863
-0.5388683,-0.119204,0.3517934
-0.5468193,-0.1222489,0.3391876
-0.5540544,-0.1255077,0.3266751
-0.5605338,-0.1288042,0.3141742
-0.5667881,-0.1322078,0.3012714
-0.5730352,-0.1345099,0.2876198
-0.5780321,-0.1378595,0.2751452
-0.5826914,-0.1402123,0.2629151
-0.5868192,-0.1433948,0.2504708
-0.5904272,-0.1462613,0.2385475
-0.5936442,-0.1492624,0.2269283
-0.5963012,-0.1523715,0.2153924
-0.5985361,-0.1553748,0.2044937
-0.6004535,-0.1580538,0.1937279
-0.6017789,-0.1610238,0.1833315
-0.6028185,-0.1638626,0.1733873
-0.6035707,-0.166504,0.1639014
-0.6038165,-0.1692363,0.1550786
-0.6038992,-0.1716449,0.1466246
-0.6037886,-0.1743122,0.1385909
-0.6034101,-0.1764295,0.1311499
-0.6029859,-0.1780961,0.1240973
-0.6024393,-0.1798968,0.1174436
-0.6016367,-0.1816643,0.111499
-0.6007524,-0.1832929,0.1060186
-0.5998386,-0.1847124,0.1010534
-0.5989106,-0.1859816,0.09663321
-0.5978571,-0.1874455,0.0925638
-0.5970012,-0.18806,0.08942998
-0.5958277,-0.1895057,0.08674345
-0.5951497,-0.1904648,0.08327545
-0.5943046,-0.1908802,0.08165872
-0.5936722,-0.1910125,0.08080112
-0.5932054,-0.1906681,0.08064541
-0.5927083,-0.1905182,0.08085258
-0.5921928,-0.1904851,0.08144958
-0.5920567,-0.1894932,0.08280763
-0.59174,-0.1892053,0.08446208
-0.5915351,-0.1882128,0.08671234
-0.5915552,-0.1869034,0.08952499
-0.5916584,-0.1852402,0.09291459
-0.591855,-0.1831564,0.09699827
-0.5919118,-0.1814112,0.1012423
-0.5921409,-0.1793142,0.1058714
-0.5923745,-0.1769867,0.1107672
-0.5925875,-0.1748788,0.1158984
-0.5929113,-0.1721978,0.1216927
-0.5932956,-0.1690306,0.1277427
-0.5934409,-0.1653335,0.1357069
-0.59377,-0.1612768,0.1427484
-0.5940744,-0.1577996,0.1502087
-0.5946794,-0.1529566,0.1581834
-0.5950804,-0.1485833,0.1661329
-0.5955882,-0.143797,0.1741226
-0.5963221,-0.1387706,0.1822147
-0.5969539,-0.1336464,0.1905339
-0.5975839,-0.1281919,0.1990278
-0.5983501,-0.1219959,0.2073414
-0.5987493,-0.1154859,0.215995
-0.5990906,-0.108738,0.2244756
-0.5993923,-0.1016075,0.2330353
-0.599532,-0.09400257,0.2415222
-0.5994625,-0.08626399,0.2497552
-0.5992033,-0.07790885,0.2578759
-0.5980722,-0.07111498,0.266916
-0.597147,-0.06279191,0.2749925
-0.596189,-0.05315776,0.2827199
-0.5946686,-0.04399757,0.2909422
-0.5930726,-0.03375351,0.2984961
-0.5912697,-0.02369273,0.3060655
-0.5891498,-0.01353921,0.3133025
-0.5868257,-0.003050432,0.3203427
-0.5840831,0.007575077,0.3273677
-0.5810985,0.01886817,0.3339792
