-0.6398441,-0.2582267,0.04597259
-0.6406605,-0.2571542,0.04747307
-0.6413386,-0.2562332,0.04908266
-0.6420045,-0.2554839,0.05048111
-0.6425919,-0.2546209,0.05159737
-0.6432722,-0.253698,0.05244857
-0.6435762,-0.2534281,0.05339013
-0.6439836,-0.2528062,0.05450017
-0.6442623,-0.2524357,0.05565321
-0.6445559,-0.2520689,0.05666057
-0.6448461,-0.2515047,0.05767703
-0.6450558,-0.2511754,0.05886815
-0.6451942,-0.2509495,0.05987178
-0.6454803,-0.2503087,0.0607106
-0.6454918,-0.2502917,0.06166745
-0.6455461,-0.2502841,0.06256969
-0.6454682,-0.2503065,0.06362844
-0.6454116,-0.2503363,0.06453463
-0.6453512,-0.2503728,0.0652931
-0.6452972,-0.2504243,0.06620762
-0.6452112,-0.2505464,0.06710187
-0.6451557,-0.2505882,0.06784379
-0.6450853,-0.2507264,0.06855749
-0.6447812,-0.2513217,0.06959904
-0.6448853,-0.2510808,0.07030565
-0.6446552,-0.2514921,0.07095736
-0.6444874,-0.2516942,0.07179775
-0.6442803,-0.251982,0.07237186
-0.6442015,-0.2520913,0.07284188
-0.644021,-0.252202,0.07345062
-0.6437617,-0.2525361,0.07397543
-0.6435737,-0.2527837,0.07449488
-0.6433547,-0.2530869,0.07504598
-0.6431789,-0.2532697,0.07560606
-0.6430305,-0.2533892,0.07601143
-0.6429198,-0.2534944,0.076402
-0.6427827,-0.2536651,0.0769895
-0.6426879,-0.2537464,0.07755996
-0.6426336,-0.2538345,0.07815173
-0.642538,-0.2539465,0.07889502
-0.6424938,-0.2539339,0.07938144
-0.6424507,-0.2540394,0.08005178
-0.6424429,-0.2539611,0.08059802
-0.6425196,-0.2537957,0.08124535
-0.6426078,-0.2535713,0.0817297
-0.6427343,-0.2532135,0.08219121
-0.6429335,-0.2529243,0.0828637
-0.6431716,-0.2524951,0.08337793
-0.6434883,-0.2519031,0.08388171
-0.6439592,-0.2511198,0.08448187
-0.6442864,-0.2506329,0.08509231
-0.6447988,-0.2497198,0.08573895
-0.6453643,-0.2487892,0.08649109
-0.6459563,-0.247843,0.08709053
-0.6465347,-0.2468126,0.08774393
-0.6472573,-0.2456107,0.08842552
-0.6480781,-0.2443584,0.08907279
-0.648878,-0.2428769,0.08991427
-0.6497048,-0.2415856,0.09040505
-0.6505731,-0.2401568,0.09102323
-0.6514853,-0.2386286,0.09169226
-0.6523943,-0.237133,0.09220936
-0.6534817,-0.2354449,0.09276319
-0.6545283,-0.2337841,0.09336524
-0.6556438,-0.2319397,0.09387363
-0.6569187,-0.2298309,0.09413978
-0.6581354,-0.2278828,0.09434008
-0.6593952,-0.2257671,0.09483378
-0.6606826,-0.2234579,0.09499907
-0.6620745,-0.2211245,0.09541184
-0.6634939,-0.2186424,0.09578859
-0.6650423,-0.2160517,0.09617564
-0.6665782,-0.2133486,0.09661508
-0.6682264,-0.2101279,0.09719943
-0.6699835,-0.2066034,0.09816267
-0.6717771,-0.2028144,0.09909161
-0.6734093,-0.1993255,0.1001589
-0.6752238,-0.1948475,0.1011942
-0.6770699,-0.1902503,0.1021814
-0.6788171,-0.185072,0.1035029
-0.6804755,-0.1800148,0.1047812
-0.6823635,-0.173866,0.1059616
-0.6841209,-0.1674106,0.1072692
-0.6858141,-0.1608204,0.1085932
-0.6874476,-0.15364,0.1100039
-0.6890239,-0.1458187,0.1114617
-0.6903976,-0.13746,0.1131159
-0.6916736,-0.1288373,0.1146682
-0.6927313,-0.1198011,0.1162845
-0.693684,-0.1102256,0.1177255
-0.6946561,-0.09948231,0.1189041
-0.6952628,-0.08890293,0.1200023
-0.695592,-0.07839264,0.1210925
-0.6957703,-0.06715169,0.1219816
-0.6955281,-0.05509395,0.1227205
-0.6950868,-0.04290758,0.123496
-0.6942871,-0.03035546,0.1239645
-0.6931648,-0.01749443,0.1244094
-0.691663,-0.004511203,0.1245777
-0.6899713,0.008884004,0.1247239
-0.6878588,0.02240661,0.1246638
-0.685524,0.03623672,0.1245075
-0.6829678,0.05013818,0.123756
-0.6800634,0.06399533,0.1232659
-0.6769541,0.07770267,0.122494
-0.6736268,0.09132244,0.1214815
-0.6699917,0.1048814,0.1204474
-0.6662477,0.1181533,0.1193155
-0.6623536,0.131069,0.1181349
-0.6583778,0.1439801,0.1167999
-0.654205,0.1565872,0.1153592
-0.6502057,0.1687319,0.1139591
-0.6460214,0.1808261,0.1122825
-0.6419169,0.1924138,0.110883
-0.6378395,0.203611,0.1096396
-0.6338251,0.2144997,0.1082931
-0.6298912,0.2249442,0.106972
-0.625934,0.2350446,0.1057766
-0.6221213,0.2448838,0.1045778
-0.6184431,0.2543206,0.1033234
-0.6148375,0.2634652,0.1020009
-0.6114361,0.2720954,0.1011908
-0.6080995,0.2803152,0.1004044
-0.6049576,0.288173,0.09964458
-0.6021098,0.2956025,0.099007
-0.5993831,0.3027449,0.09854381
-0.596918,0.3094661,0.09832325
-0.5944909,0.3160097,0.09834553
-0.5922084,0.3221759,0.09848092
-0.5901142,0.3281717,0.09850112
-0.5881434,0.3338374,0.09898064
-0.58607,0.3398234,0.0991229
-0.5846467,0.3447571,0.09968905
-0.5834364,0.3492952,0.1003222
-0.58255,0.3534744,0.1010977
-0.5817942,0.3574235,0.1017777
-0.581363,0.3610375,0.1026921
-0.5810214,0.3643097,0.1038903
-0.5809966,0.3672408,0.1053007
-0.5811152,0.3699429,0.1066322
-0.5815328,0.3722081,0.1081316
-0.5820587,0.374285,0.1097622
-0.5828043,0.3759403,0.111573
-0.5834646,0.377698,0.1138399
-0.5844517,0.3786797,0.1159001
-0.5857127,0.3792656,0.1185154
-0.5869568,0.3793651,0.1210832
-0.5885316,0.3790205,0.1241321
-0.5900935,0.3785031,0.1275642
-0.5917837,0.3775525,0.1312277
-0.5936456,0.3762116,0.1349872
-0.5956869,0.3744349,0.1391039
-0.5976698,0.3722112,0.1437026
-0.5997859,0.3695241,0.1486057
-0.6020595,0.3661942,0.1536746
-0.604071,0.3632196,0.1593389
-0.6061141,0.3593861,0.1654248
-0.6080696,0.3552183,0.1718426
-0.6100358,0.3506669,0.1786101
-0.6119484,0.3457354,0.1857676
-0.6137572,0.3402506,0.1931987
-0.615557,0.3343434,0.2009737
-0.6171672,0.3281927,0.2090767
-0.6185983,0.3216059,0.2175038
-0.6199879,0.31455,0.2261314
-0.6213443,0.3071269,0.235004
-0.6226057,0.2989076,0.2442689
-0.6238712,0.2900439,0.2536994
-0.6250773,0.2805771,0.2633513
-0.6261209,0.270427,0.2733248
-0.6263326,0.2599181,0.2848015
-0.6266774,0.2487993,0.2952687
-0.6266987,0.2379093,0.3055122
-0.6263567,0.2267257,0.3157677
-0.6254539,0.2148643,0.3264819
-0.624585,0.2023445,0.3368639
-0.6232458,0.1893459,0.3471501
-0.6212913,0.176002,0.3573204
-0.6189261,0.1621484,0.3677805
-0.6158622,0.1479574,0.378006
-0.6122251,0.1336157,0.3882113
-0.608116,0.118893,0.3979682
-0.6036783,0.1040808,0.4071574
-0.5985372,0.08906926,0.4162806
-0.5926289,0.07373494,0.4253538
-0.5861742,0.05872222,0.4338907
-0.5790576,0.0435039,0.4424365
-0.5712501,0.02779431,0.4509317
-0.5628098,0.01238425,0.4589663
-0.5535421,-0.003950529,0.4671819
-0.5438154,-0.01999427,0.4745567
-0.5337662,-0.03591447,0.4813691
-0.5230979,-0.05151142,0.4879164
-0.5118123,-0.06649823,0.4940658
-0.5005621,-0.08059303,0.4995414
-0.48907,-0.09424287,0.5044014
-0.4770399,-0.1076486,0.509003
-0.464857,-0.1196609,0.5131202
-0.4520245,-0.1319287,0.5167668
-0.4382174,-0.1440467,0.5204788
-0.4239939,-0.1562221,0.5237812
-0.4096769,-0.1675183,0.5267642
-0.3951414,-0.1781405,0.5293077
-0.3808292,-0.1874618,0.5315496
-0.3666418,-0.1954218,0.5339741
-0.3522997,-0.2032293,0.5356372
-0.3376244,-0.2106161,0.5369933
-0.3227256,-0.2167114,0.5380421
-0.3075365,-0.2219001,0.5389112
-0.2922752,-0.2254117,0.5396383
-0.2768218,-0.2287701,0.5400035
-0.261073,-0.2321062,0.5398961
-0.2453787,-0.2342754,0.539596
-0.2299938,-0.2349349,0.5393518
-0.2144706,-0.2343059,0.5392652
-0.1988225,-0.2332047,0.5387887
-0.1833025,-0.2315847,0.5379834
-0.1693976,-0.2311956,0.5355125
-0.1546725,-0.2280378,0.534277
-0.1398809,-0.2239911,0.5330666
-0.1263936,-0.2188034,0.5316564
-0.1136592,-0.2128866,0.5300163
-0.1018133,-0.2066466,0.5280623
-0.09001397,-0.1992754,0.5264244
-0.07879587,-0.1913392,0.5246557
-0.06811895,-0.1826617,0.5227926
-0.05845833,-0.173066,0.5210519
-0.04946257,-0.1630484,0.5192767
-0.04133599,-0.1524315,0.5174974
-0.034209,-0.1410527,0.5157843
-0.02721047,-0.1289037,0.51419
-0.02172489,-0.1165688,0.512413
-0.01665941,-0.1038358,0.5107639
-0.01352435,-0.0886879,0.5092224
-0.009757852,-0.07519663,0.507607
-0.006821384,-0.06176918,0.5056845
-0.00440856,-0.04782836,0.5040348
-0.001050455,-0.03573296,0.5017797
-0.002524586,-0.01920543,0.5003053
-0.002023073,-0.005236752,0.4983548
-0.002348591,0.008387243,0.4963166
-0.002980389,0.02195436,0.494245
-0.004379907,0.03619682,0.4921823
-0.006362795,0.04986515,0.4900882
-0.008709733,0.06315719,0.488013
-0.01160875,0.07688458,0.4858436
-0.0152342,0.08969415,0.4835582
-0.01896232,0.1023762,0.4813447
-0.02301317,0.1148666,0.479156
-0.02709759,0.1265989,0.4768888
-0.031602,0.1385521,0.4745722
-0.03645103,0.1508802,0.4719887
-0.04154204,0.1621065,0.4696463
-0.04711233,0.172808,0.4677311
-0.05280232,0.1833504,0.4656272
-0.05684913,0.19112,0.4647377
-0.06262852,0.201396,0.4627421
-0.0683463,0.2115013,0.4610634
-0.07441503,0.2214987,0.4591049
-0.08003928,0.2295097,0.4583367
-0.08643692,0.2380413,0.456838
-0.09334651,0.2477136,0.4546775
-0.1001427,0.2561756,0.4531274
-0.10717,0.2649693,0.4513355
-0.1143522,0.2728398,0.4496869
-0.1213377,0.2802448,0.448504
-0.1287361,0.2879669,0.4468952
-0.1367772,0.2964793,0.4445195
-0.1433359,0.3012031,0.4446324
-0.1507296,0.3068103,0.4437912
-0.1582281,0.3130704,0.4421251
-0.1662595,0.3193577,0.440292
-0.1730092,0.3219374,0.440846
-0.1811321,0.3289313,0.4377991
-0.188383,0.333352,0.4364887
-0.1958315,0.3366292,0.4358487
-0.2030496,0.341652,0.433541
-0.2103854,0.3448334,0.4323826
-0.2179157,0.3471428,0.431494
-0.2254516,0.3487194,0.430953
-0.2331759,0.3508035,0.4297603
-0.2407339,0.3518828,0.4289717
-0.2483748,0.352118,0.4285412
-0.256093,0.3521168,0.4279048
-0.2635819,0.3524405,0.4267972
-0.2711164,0.351922,0.4261312
-0.2788931,0.3512543,0.4252594
-0.2859526,0.3496425,0.4255229
-0.2938151,0.3485004,0.4242682
-0.3012562,0.3472539,0.4234106
-0.3088044,0.3453849,0.4226764
-0.3162026,0.3429308,0.4222423
-0.3238936,0.3396523,0.4221602
-0.3309732,0.3368846,0.4219061
-0.3382118,0.3341482,0.4211425
-0.3457759,0.3306706,0.4205656
-0.3533754,0.3267784,0.4202519
-0.360826,0.322552,0.4199671
-0.3685866,0.3184361,0.4193566
-0.3760345,0.3139226,0.4190159
-0.3835718,0.3092373,0.4184107
-0.3919012,0.3043881,0.4169887
-0.3996109,0.2988522,0.4165056
-0.4072175,0.2934726,0.4160187
-0.4147361,0.2877527,0.4155979
-0.4225858,0.2818573,0.4148396
-0.4305449,0.2755466,0.4141371
-0.4386855,0.2684571,0.4134717
-0.4471116,0.2606414,0.4128509
-0.4556786,0.2525814,0.4122141
-0.4643198,0.2437493,0.4114987
-0.4732748,0.2342724,0.4104875
-0.4820044,0.2243899,0.4094025
-0.4905821,0.2146164,0.408037
-0.4995236,0.2041528,0.4064062
-0.5079643,0.1934281,0.4050614
-0.5165393,0.1821715,0.4031973
-0.5249399,0.1705617,0.4015453
-0.5331901,0.1594012,0.3991475
-0.5413327,0.1476226,0.3965886
-0.5499325,0.1341158,0.3934002
-0.5578264,0.1214673,0.3905205
-0.5650231,0.1092251,0.387494
-0.5721822,0.09626064,0.3842276
-0.5791312,0.08288955,0.3804038
-0.5862928,0.06879859,0.375772
-0.5923312,0.05435585,0.3717755
-0.5982937,0.04004769,0.3670343
-0.6038278,0.02554926,0.3620283
-0.6090007,0.01133401,0.3568212
-0.6134298,-0.003895378,0.351645
-0.617704,-0.0193081,0.3458179
-0.6217606,-0.0338202,0.3394258
-0.6255759,-0.04874724,0.3329458
-0.6289539,-0.06417361,0.3258182
-0.6316299,-0.07913224,0.3188285
-0.63397,-0.09439569,0.310981
-0.636094,-0.1092599,0.3025765
-0.6375645,-0.1241392,0.2940306
-0.6384006,-0.1385879,0.2854975
-0.638514,-0.1533294,0.2765741
-0.6380603,-0.1679796,0.267473
-0.6372026,-0.1815445,0.2579198
-0.6354653,-0.1952783,0.2483979
-0.6335372,-0.207627,0.2378507
-0.6308491,-0.2207736,0.2266352
-0.6276052,-0.2329559,0.2151653
-0.6237929,-0.244019,0.2042132
-0.6193116,-0.2549111,0.1925512
-0.6145613,-0.2650752,0.180676
-0.6092969,-0.2740317,0.1697472
-0.6040054,-0.2820362,0.1591271
-0.5983765,-0.2898946,0.1485185
-0.5931188,-0.2965052,0.1387226
-0.5877195,-0.30291,0.1303313
-0.5827585,-0.3085403,0.1226432
-0.5778378,-0.3144684,0.1165502
-0.5735191,-0.3194374,0.1110698
-0.5696275,-0.323668,0.1076793
-0.5660325,-0.3282018,0.1029684
-0.5632669,-0.3317638,0.09869058
-0.5601542,-0.3353301,0.09574382
-0.557285,-0.3389077,0.09268351
-0.5548997,-0.3418463,0.08957088
-0.5528333,-0.3442907,0.08721792
-0.5510412,-0.3465991,0.08435288
-0.5495636,-0.3485379,0.08159292
-0.54836,-0.3502322,0.07891306
-0.5463986,-0.3531757,0.07612081
-0.5454572,-0.3544171,0.07376327
-0.5447266,-0.355446,0.0711866
-0.5441158,-0.3563778,0.0690084
-0.5438727,-0.3565861,0.06693455
-0.5436155,-0.3572097,0.06466066
-0.5435708,-0.3573133,0.06270946
-0.54365,-0.3574318,0.0605605
-0.543689,-0.3576156,0.05863562
-0.5435758,-0.3580378,0.05578495
-0.5434549,-0.3583509,0.05445322
-0.5438699,-0.3577467,0.05326665
-0.543938,-0.357616,0.05329491
-0.5441653,-0.3571639,0.05357737
-0.5442825,-0.3571317,0.05285794
-0.5448909,-0.356554,0.05232905
-0.5454528,-0.3558172,0.05245693
-0.5458845,-0.3554904,0.05227113
-0.5464942,-0.3550155,0.05246326
-0.5474162,-0.3542561,0.05247544
-0.5482551,-0.3536414,0.05292235
-0.5494944,-0.3525417,0.05345651
-0.5511104,-0.3507924,0.05409755
-0.5520754,-0.3503533,0.05498391
-0.5531863,-0.349512,0.05528437
-0.5548478,-0.3481281,0.0566157
-0.5563503,-0.3467509,0.05784509
-0.5577223,-0.3456028,0.05941956
-0.5634608,-0.338586,0.05793476
-0.5651632,-0.3368208,0.05948322
-0.5656342,-0.3367855,0.06049921
-0.5640348,-0.3395855,0.06475846
-0.5653183,-0.3385605,0.06618863
-0.5670758,-0.33676,0.06778675
-0.5685259,-0.3351238,0.06947643
-0.5700098,-0.3336022,0.07080322
-0.5712564,-0.3320444,0.07268974
-0.5725442,-0.3307636,0.07369068
-0.5734882,-0.3297993,0.07552501
-0.5749853,-0.3278482,0.07687887
-0.5754765,-0.3272945,0.0783444
-0.5762593,-0.3262525,0.07992837
-0.5767791,-0.3257233,0.08165739
-0.5773448,-0.3248937,0.08356684
-0.5779637,-0.3242389,0.08494333
-0.5786364,-0.3233952,0.08631481
-0.5789815,-0.3228019,0.08769771
-0.5792402,-0.322413,0.08918054
-0.5793965,-0.3219634,0.09104805
-0.5792389,-0.3221273,0.09258773
-0.5792704,-0.321925,0.09377061
-0.5792491,-0.3217114,0.09523296
-0.5792525,-0.3215348,0.09605435
-0.5790718,-0.321674,0.09719303
-0.5787669,-0.3218463,0.09878971
-0.578274,-0.3217618,0.1012389
-0.577709,-0.3225653,0.1018993
-0.577274,-0.3230147,0.1025571
-0.5767924,-0.3233147,0.1034424
-0.5761688,-0.3239174,0.1039025
-0.5757909,-0.3242259,0.1045255
-0.5750318,-0.3250083,0.1049824
-0.5742944,-0.3255851,0.1057927
-0.5734861,-0.3263386,0.1061102
-0.5727598,-0.3271722,0.1060579
-0.5720096,-0.3278739,0.1060688
-0.5710504,-0.3288279,0.1060099
-0.5700786,-0.3297839,0.1061305
-0.5691418,-0.3308204,0.1059566
-0.5684629,-0.331493,0.1055038
-0.5677526,-0.3322898,0.1050281
-0.5673237,-0.3325279,0.1044628
-0.5661457,-0.3339637,0.1039864
-0.5653763,-0.3347614,0.1037586
-0.5644916,-0.3357491,0.1034921
-0.5634782,-0.3368686,0.1030717
-0.5629593,-0.3373071,0.1024069
-0.5619356,-0.3385598,0.1020383
-0.5615568,-0.3387924,0.1011074
-0.5605007,-0.3401727,0.1003367
-0.5598841,-0.3407251,0.09973803
-0.5593234,-0.3413073,0.09906763
-0.5587458,-0.3419091,0.09835182
-0.5581459,-0.3425343,0.0977203
-0.5575373,-0.343177,0.09700686
-0.5571054,-0.3438983,0.09525602
-0.5564578,-0.3445525,0.09480111
-0.5559523,-0.3450811,0.0941475
-0.5556143,-0.3454154,0.09343226
-0.5552496,-0.3457341,0.09290818
-0.5548503,-0.3461325,0.09252685
-0.5546677,-0.3463186,0.0920267
-0.5545956,-0.3462816,0.09173836
-0.5583434,-0.3414249,0.08932665
-0.5581813,-0.3415606,0.08928071
-0.5581728,-0.3414171,0.08948041
-0.5579742,-0.3416497,0.08969361
-0.5579855,-0.3415705,0.09019917
-0.5581141,-0.3414733,0.09064583
-0.5582993,-0.3412962,0.09127837
-0.5585803,-0.340918,0.09207503
-0.5590676,-0.3403025,0.09313304
-0.5596667,-0.3396605,0.09424255
-0.5567233,-0.3436292,0.09778597
-0.5576642,-0.3425275,0.09947091
-0.5591179,-0.3406191,0.1012099
-0.5603496,-0.3390347,0.1034163
-0.5612237,-0.3377256,0.1060117
-0.5627176,-0.3354792,0.1087271
-0.5642461,-0.3329822,0.1117107
-0.5662774,-0.3294787,0.1150615
-0.5683039,-0.3258437,0.1184114
-0.5702039,-0.3221655,0.1221732
-0.5723271,-0.3176897,0.1257988
-0.5742575,-0.3130988,0.1298209
-0.576417,-0.3078614,0.1338461
-0.5785849,-0.3020791,0.1380389
-0.5808948,-0.2954831,0.1422614
-0.5832039,-0.288098,0.1466396
-0.5854678,-0.2802341,0.1510248
-0.587984,-0.2709482,0.1554986
-0.5902786,-0.2613999,0.160143
-0.5922534,-0.2517951,0.1646863
-0.5943331,-0.2410484,0.1690599
-0.5960802,-0.2298679,0.1734919
-0.5976544,-0.2179007,0.1778746
-0.5994267,-0.2048463,0.1816775
-0.6000571,-0.1927771,0.1861413
-0.6007109,-0.1796058,0.190038
-0.6012452,-0.1658006,0.1935975
-0.6014039,-0.1518463,0.1968784
-0.6010354,-0.1381125,0.1999951
-0.600636,-0.1237958,0.2026334
-0.5998137,-0.109273,0.2050393
-0.59883,-0.09461382,0.207377
-0.5973473,-0.08018101,0.2095953
-0.5956448,-0.06625298,0.211313
-0.5936698,-0.05190854,0.2128709
-0.5912238,-0.03716682,0.2152661
-0.5891336,-0.02238476,0.2164169
-0.5866248,-0.008580794,0.217893
-0.5842291,0.005295266,0.2191958
-0.581671,0.01899633,0.2204627
-0.5792759,0.03233252,0.2212238
-0.5767727,0.04508191,0.2222111
-0.5742286,0.05744439,0.2231589
-0.5719083,0.06974152,0.2237462
-0.5695664,0.08152649,0.2247856
-0.5672339,0.09258471,0.2257704
-0.5651752,0.1035149,0.2264696
-0.5632023,0.1141568,0.227209
-0.5613769,0.1240543,0.228036
-0.5595757,0.1336162,0.2292409
-0.5579348,0.1425755,0.2304219
-0.5567316,0.151001,0.2317255
-0.5555439,0.1589752,0.2330717
-0.5545502,0.1668604,0.2343456
-0.5536042,0.1746584,0.2359194
-0.5530115,0.1814975,0.2372372
-0.5525091,0.1879225,0.2388584
-0.5522319,0.1937883,0.2405554
-0.5520493,0.1993619,0.2423177
-0.5520725,0.2044546,0.2441239
-0.5525949,0.2088493,0.245439
-0.5530025,0.2131762,0.2471099
-0.5535407,0.2169775,0.2488709
-0.5543347,0.2199648,0.2508148
-0.5553237,0.2225618,0.2525814
-0.5564258,0.2242778,0.2551052
-0.557505,0.2256397,0.2579504
-0.5585929,0.2264431,0.2609859
-0.5597416,0.226342,0.2647187
-0.5609304,0.2260109,0.2684622
-0.5618563,0.2253037,0.2728834
-0.5631566,0.2234564,0.2775056
-0.5645906,0.2207773,0.2826309
-0.566116,0.2176146,0.2877863
-0.5673686,0.2143461,0.2932754
-0.568609,0.2104604,0.2989594
-0.5697621,0.2064001,0.3044147
-0.5707148,0.2011326,0.3108456
-0.5714894,0.1954679,0.3174292
-0.5719909,0.1893887,0.3245098
-0.5724854,0.1824667,0.3318156
-0.5723664,0.1754125,0.3394265
-0.572013,0.1679765,0.347418
-0.5715418,0.1597947,0.3553678
-0.5710409,0.1508653,0.3632232
-0.5695877,0.142004,0.3717119
-0.5677248,0.133128,0.380276
-0.5653701,0.1236782,0.3887693
-0.5625768,0.1136397,0.3974383
-0.5591875,0.1032472,0.4060381
-0.5552111,0.09210958,0.4146751
-0.5508674,0.08119295,0.4228112
-0.5456867,0.07016074,0.4310141
-0.5397285,0.05919925,0.439373
-0.5333567,0.04742335,0.4473609
-0.5261813,0.03539422,0.4552181
-0.5181327,0.02223028,0.4633516
-0.509384,0.008821825,0.4713111
-0.4999243,-0.004925773,0.4792162
-0.4898418,-0.01827522,0.486869
-0.4793067,-0.03143524,0.4940742
-0.4680374,-0.04496956,0.5008909
-0.4562797,-0.05896138,0.5069302
-0.4438436,-0.07296794,0.5122859
-0.4303788,-0.08718098,0.5171555
-0.4157813,-0.1016298,0.521458
-0.4010335,-0.1146504,0.5246829
-0.3846224,-0.1289554,0.5274988
-0.3678769,-0.1433911,0.5293455
-0.3515355,-0.1556269,0.5305398
-0.3332646,-0.1682924,0.5317096
-0.3141011,-0.1810052,0.5320687
-0.2950843,-0.1917982,0.5315071
-0.275531,-0.2016699,0.5302371
-0.2556699,-0.2105935,0.5282491
-0.2358368,-0.2185758,0.5257675
-0.2168474,-0.2255755,0.522665
-0.1978122,-0.2324131,0.5189602
-0.1792791,-0.2373277,0.5152748
-0.1613169,-0.2411495,0.5111833
-0.1435163,-0.2441317,0.5067606
-0.1263048,-0.2453658,0.502285
-0.1091947,-0.2450599,0.4979267
-0.09328581,-0.2432293,0.4935401
-0.07756042,-0.2389033,0.4898642
-0.06354126,-0.2343177,0.4855146
-0.04987558,-0.2291342,0.4810306
-0.03711941,-0.2220255,0.4772233
-0.02545499,-0.2140793,0.4735168
-0.01467785,-0.2050628,0.4702299
-0.004995592,-0.1943673,0.4674693
0.003721608,-0.1839365,0.4645206
0.01194093,-0.1721803,0.4619853
0.01900082,-0.1602728,0.4595812
0.02522855,-0.1474219,0.4574986
0.03047029,-0.134129,0.4555738
0.03409157,-0.1203784,0.4538506
0.03761077,-0.106666,0.4522888
0.04026208,-0.09303296,0.4507697
0.04196317,-0.07962438,0.4493801
0.04315166,-0.0659292,0.4484018
0.04336523,-0.05249232,0.4474565
0.04316597,-0.03889092,0.4467506
0.04231611,-0.02578556,0.4459923
0.04119296,-0.01192088,0.4453607
0.03897178,0.00134068,0.4449371
0.03650003,0.01352144,0.4445973
0.03322596,0.0244256,0.4444857
0.02985749,0.03576953,0.4443245
0.02626069,0.04711207,0.4444187
0.02248736,0.05837822,0.4447425
0.01779594,0.06904583,0.4451993
0.01262944,0.07922017,0.4459517
0.006947618,0.08841459,0.4467356
0.000939473,0.09745011,0.447703
-0.005704232,0.1061004,0.4488074
-0.01275732,0.1136763,0.4500518
-0.02019695,0.1208316,0.4513557
-0.02807906,0.1274199,0.4528506
-0.03634836,0.1332557,0.454492
-0.0450029,0.138338,0.4563825
-0.05434796,0.1430761,0.4582078
-0.06376021,0.1471591,0.4601876
-0.07323017,0.1502322,0.4624297
-0.08283822,0.1530403,0.4646839
-0.09256303,0.1556056,0.4669178
-0.1027526,0.1575125,0.4691219
-0.1130636,0.1587267,0.4716263
-0.123039,0.1596032,0.4740062
-0.1335694,0.1597004,0.4766729
-0.1443831,0.1591158,0.4793949
-0.15562,0.1578062,0.4819563
-0.1668775,0.1566106,0.4844425
-0.1786252,0.1542088,0.4868936
-0.1911951,0.1532177,0.4883114
-0.2033629,0.1490975,0.4905093
-0.2154472,0.1461589,0.4922232
-0.227797,0.1422989,0.4937268
-0.2403851,0.1382741,0.4948282
-0.2527617,0.1333811,0.4957798
-0.2651615,0.1281566,0.4964545
-0.2780096,0.1223787,0.4965248
-0.2906905,0.1155678,0.4963224
-0.3035466,0.1088629,0.4958017
-0.3162331,0.1014169,0.494777
-0.3287195,0.09383032,0.493266
-0.3410323,0.08579004,0.4912542
-0.3531171,0.07774965,0.488759
-0.3646771,0.0690329,0.4860841
-0.3763146,0.05997182,0.4825442
-0.3870278,0.04926274,0.4791569
-0.3982404,0.03989468,0.4745813
-0.4095418,0.0307737,0.4694641
-0.419693,0.01885584,0.4647808
-0.429986,0.007760786,0.4593596
-0.4402929,-0.004318733,0.4531745
-0.4503999,-0.01615253,0.4464208
-0.4602084,-0.02879554,0.4392755
-0.4696405,-0.04212498,0.4317692
-0.4788303,-0.05575302,0.423719
-0.4876313,-0.06964437,0.4152025
-0.4961183,-0.0843147,0.4060701
-0.5048878,-0.09829492,0.3959743
-0.5124609,-0.1132062,0.3859887
-0.5195746,-0.1281939,0.3753593
-0.5260695,-0.1440048,0.3640451
-0.5319624,-0.159234,0.352279
-0.5373313,-0.1744163,0.3397093
-0.5412012,-0.1907648,0.3269057
-0.5449895,-0.2057559,0.3131009
-0.5479275,-0.2202396,0.2990927
-0.5501244,-0.2345915,0.2846269
-0.5515092,-0.2480075,0.2700055
-0.5524329,-0.2606206,0.2551618
-0.5527197,-0.2725401,0.2402208
-0.5524569,-0.2838917,0.2250725
-0.5516176,-0.2946115,0.2097005
-0.5502149,-0.3046712,0.1943999
-0.548181,-0.3140965,0.179123
