-0.4438852,-0.3422468,0.2622869
-0.4402819,-0.3445593,0.2629464
-0.4367826,-0.3464533,0.2636878
-0.4331896,-0.3484349,0.2644179
-0.4296044,-0.3502165,0.2654001
-0.4245816,-0.3534463,0.2664093
-0.421969,-0.3543215,0.2675948
-0.418626,-0.3562123,0.2682679
-0.4152437,-0.3577999,0.2694556
-0.4120798,-0.359242,0.2705099
-0.4093352,-0.3598555,0.2722577
-0.4061646,-0.3609919,0.2737783
-0.4035834,-0.361883,0.2748971
-0.4009285,-0.3629239,0.2760135
-0.3960271,-0.3646562,0.2791847
-0.3966437,-0.3648705,0.2768936
-0.3948133,-0.3649847,0.277958
-0.3939467,-0.3642793,0.2785742
-0.3921779,-0.3655734,0.2783241
-0.3907505,-0.365655,0.2790899
-0.3891643,-0.3659207,0.2799019
-0.3876058,-0.3663404,0.2803971
-0.3860949,-0.3668212,0.2807312
-0.3847143,-0.3667673,0.2817641
-0.3836339,-0.3665426,0.2826982
-0.3831377,-0.3655524,0.2838609
-0.3821256,-0.3650542,0.2852038
-0.3812496,-0.3652054,0.2857202
-0.3800941,-0.3657298,0.2860819
-0.3800397,-0.3653116,0.286531
-0.3797231,-0.3650756,0.2869537
-0.3780746,-0.3658679,0.2874507
-0.3804965,-0.3635421,0.2875505
-0.3813284,-0.3628421,0.287473
-0.3821251,-0.361744,0.2878861
-0.3830272,-0.3607029,0.2882581
-0.3840433,-0.3591723,0.2891373
-0.3853272,-0.3576959,0.2895713
-0.386011,-0.3571911,0.2895205
-0.3872103,-0.3554457,0.290258
-0.3882207,-0.3544248,0.2905918
-0.3890037,-0.3532534,0.2913065
-0.3897493,-0.3520392,0.2920499
-0.3904829,-0.3509944,0.2927309
-0.3907344,-0.3508737,0.2928124
-0.391175,-0.3498386,0.2937115
-0.3917095,-0.3487645,0.2944276
-0.3908721,-0.3494425,0.2950118
-0.3913076,-0.3481934,0.2958756
-0.3915133,-0.3476517,0.2962399
-0.3916942,-0.3473243,0.2963976
-0.3917353,-0.3469474,0.2968221
-0.3919205,-0.3465784,0.2970379
-0.3915606,-0.3470607,0.2970052
-0.3915427,-0.3468561,0.2972065
-0.3914875,-0.3470262,0.2969732
-0.3915177,-0.3471185,0.2966573
-0.3914768,-0.3474283,0.2961901
-0.3914846,-0.3476195,0.2957588
-0.392538,-0.3467585,0.2950426
-0.3925414,-0.3472122,0.2943795
-0.3923433,-0.3477167,0.2939076
-0.39205,-0.3484143,0.2933185
-0.3919321,-0.3487458,0.292951
-0.3918198,-0.348901,0.2927556
-0.3923292,-0.3482745,0.2926778
-0.3924494,-0.3480164,0.2928014
-0.3922985,-0.3485604,0.2924109
-0.392388,-0.3486166,0.2924014
-0.39247,-0.3483772,0.2927825
-0.3926503,-0.3480852,0.2931814
-0.3929208,-0.3472407,0.2940883
-0.3917431,-0.3474891,0.2953211
-0.394206,-0.343922,0.2968225
-0.3949055,-0.3423003,0.2981013
-0.3959377,-0.339205,0.3006302
-0.3975839,-0.3350454,0.3037891
-0.3994116,-0.3303031,0.3071378
-0.4019094,-0.3244573,0.3106362
-0.4051811,-0.3179718,0.3135997
-0.4088834,-0.310996,0.3165005
-0.4136111,-0.3019942,0.3198753
-0.419037,-0.2919224,0.3231287
-0.4249653,-0.280883,0.3265329
-0.4316992,-0.2690968,0.3292927
-0.438776,-0.2553651,0.3328029
-0.4463346,-0.240856,0.3359425
-0.4541462,-0.2252477,0.3387108
-0.4621905,-0.2077961,0.3414524
-0.4699632,-0.1903651,0.3438141
-0.4778353,-0.1717867,0.3458939
-0.4860351,-0.151811,0.347231
-0.493946,-0.1311455,0.3481637
-0.5017676,-0.1098977,0.3487152
-0.5092046,-0.08824954,0.3485011
-0.5166553,-0.06526886,0.3473258
-0.5234205,-0.04191282,0.3454865
-0.5297645,-0.01872009,0.3426049
-0.535398,0.005497408,0.3392214
-0.5405709,0.0287913,0.3344716
-0.5451953,0.05111108,0.3288482
-0.5489664,0.07305761,0.3225349
-0.5522399,0.09512754,0.3150558
-0.555057,0.1167098,0.306554
-0.5570909,0.1383145,0.2974243
-0.5583137,0.1597353,0.2875692
-0.5593557,0.1792846,0.2767434
-0.559194,0.1991261,0.265926
-0.5585185,0.2169894,0.2547911
-0.5572933,0.2334341,0.242977
-0.5554608,0.2477286,0.2316409
-0.5531924,0.260721,0.2197944
-0.5503216,0.272977,0.2079143
-0.5469249,0.2848166,0.1953155
-0.5432653,0.2936142,0.1855886
-0.5391773,0.3026572,0.1752536
-0.5348852,0.3109847,0.1655634
-0.5304563,0.3186291,0.1563155
-0.526139,0.3256031,0.1477618
-0.5221194,0.3318219,0.1400577
-0.5183632,0.3373324,0.1332353
-0.5149246,0.3420503,0.1272327
-0.5115076,0.3470422,0.1205404
-0.5087919,0.3499665,0.1171081
-0.506031,0.3532502,0.1133945
-0.5033937,0.3558997,0.1108539
-0.5011843,0.3581429,0.1092974
-0.4993131,0.359623,0.108715
-0.4978949,0.3603268,0.1093351
-0.4970283,0.3605777,0.1108875
-0.4965076,0.3601628,0.11351
-0.4964895,0.359178,0.1171888
-0.4966873,0.3576186,0.1220908
-0.4971341,0.3555222,0.1280554
-0.4978447,0.3528735,0.134872
-0.4986338,0.3497666,0.1428271
-0.4998055,0.3444469,0.1539448
-0.5006173,0.3413732,0.1613863
-0.5014616,0.3363986,0.1718185
-0.5023639,0.3305781,0.1828466
-0.5028645,0.324182,0.1947603
-0.5030547,0.316993,0.2072406
-0.5025786,0.3092546,0.2203013
-0.5018071,0.3004626,0.2337955
-0.5006278,0.2906552,0.2474359
-0.4989648,0.279677,0.2613846
-0.4963251,0.2656511,0.2774591
-0.493585,0.2549548,0.2894213
-0.4898483,0.241198,0.3031076
-0.4854184,0.226982,0.3161972
-0.480556,0.211701,0.329208
-0.4750206,0.1957053,0.3417864
-0.4675061,0.1768958,0.3568874
-0.4609129,0.1612543,0.3677515
-0.4521788,0.1402219,0.3816136
-0.4434072,0.1231327,0.3930859
-0.432598,0.1006618,0.4065871
-0.4227327,0.08189922,0.4171137
-0.411344,0.06053289,0.4280993
-0.3993044,0.03898241,0.4383706
-0.3865889,0.01702658,0.4475369
-0.3736847,-0.004227769,0.4553313
-0.3606404,-0.02483134,0.4617926
-0.3478313,-0.04451876,0.4667983
-0.3356045,-0.06371793,0.4702317
-0.3236914,-0.08297875,0.4723681
-0.3118358,-0.1013053,0.4737201
-0.3032959,-0.1146376,0.4738215
-0.2913758,-0.13101,0.4743846
-0.2787195,-0.1477107,0.47432
-0.2648397,-0.1656509,0.4734719
-0.252159,-0.1804193,0.4720058
-0.2393244,-0.1940133,0.4701656
-0.2271628,-0.2053113,0.4680601
-0.2156615,-0.2155616,0.4654328
-0.2043437,-0.2223916,0.4639024
-0.1946063,-0.2293181,0.4607362
-0.1853573,-0.233085,0.4587086
-0.17589,-0.2345484,0.4577184
-0.1680532,-0.2338582,0.4568956
-0.1604277,-0.2322918,0.4563065
-0.1523962,-0.2283361,0.4573502
-0.1454203,-0.2267746,0.4565662
-0.138443,-0.2220932,0.4574043
-0.1314179,-0.2148142,0.4594798
-0.1260633,-0.2075326,0.461351
-0.1214527,-0.1981172,0.4642081
-0.1183416,-0.1883988,0.4670021
-0.116019,-0.177089,0.4703434
-0.1135246,-0.1635548,0.4744772
-0.1112652,-0.1485555,0.4787852
-0.109603,-0.1323034,0.4831324
-0.1082944,-0.1149892,0.4874777
-0.1072098,-0.09674059,0.4914956
-0.1060715,-0.07753611,0.4953974
-0.105413,-0.05747593,0.4985912
-0.1046206,-0.03723004,0.5013403
-0.1042149,-0.01644629,0.5032496
-0.1036571,0.004215602,0.5047454
-0.1014084,0.02979474,0.5059806
-0.1018736,0.05039351,0.505677
-0.1024892,0.07157964,0.5046436
-0.1043142,0.09159423,0.5028432
-0.1057652,0.1133097,0.5001761
-0.1075668,0.1351509,0.4966104
-0.1097206,0.1573358,0.4920305
-0.1123876,0.1791553,0.4864919
-0.1154569,0.2001666,0.480226
-0.1188788,0.2204989,0.4730961
-0.1224527,0.2394417,0.4656864
-0.1259025,0.2568693,0.4582973
-0.1292574,0.2735437,0.4505031
-0.1320761,0.2889375,0.442743
-0.1348088,0.3032532,0.4349262
-0.137498,0.3164768,0.4273387
-0.1399757,0.3286438,0.4199307
-0.1425622,0.3397274,0.4127066
-0.1448483,0.3499019,0.4059305
-0.1472334,0.358792,0.3997707
-0.151002,0.3652005,0.3952805
-0.1513449,0.3736723,0.3892924
-0.1532677,0.3794546,0.3851309
-0.1548081,0.3842109,0.3818495
-0.1564621,0.3872867,0.3799252
-0.159962,0.3876474,0.3800316
-0.1609871,0.3897994,0.3787182
-0.1622228,0.3910733,0.3778531
-0.1636592,0.3907384,0.3783464
-0.1650683,0.3900388,0.3787764
-0.1664775,0.3887059,0.3794345
-0.1670592,0.3875506,0.3801866
-0.1688094,0.3846304,0.3816511
-0.1709621,0.3807108,0.3836457
-0.1752918,0.3712228,0.3892995
-0.1784484,0.3680291,0.3898506
-0.1806887,0.3585494,0.3957943
-0.182513,0.3523759,0.3990902
-0.1869125,0.3409547,0.4050861
-0.190729,0.3334747,0.4082118
-0.1949288,0.3231719,0.4130385
-0.1987565,0.3125827,0.4182559
-0.2031255,0.3014653,0.4230725
-0.2069157,0.2874267,0.4298381
-0.2127446,0.27594,0.4339864
-0.2182944,0.2626587,0.4391571
-0.2239973,0.2483326,0.4446946
-0.2302634,0.2332734,0.4503086
-0.2369272,0.2176248,0.4556718
-0.2444415,0.2008183,0.461004
-0.2522463,0.182281,0.4666593
-0.2613519,0.1629525,0.4716593
-0.2709149,0.1436989,0.4758996
-0.2821367,0.1226911,0.4795968
-0.2940557,0.1011596,0.4825774
-0.3065947,0.07958196,0.4844528
-0.3206207,0.05727783,0.4850763
-0.3350462,0.03433727,0.4848981
-0.3507345,0.01030723,0.4829174
-0.3679696,-0.01622599,0.4785667
-0.3848014,-0.0414431,0.473212
-0.4025429,-0.06889018,0.4648332
-0.4211731,-0.09462343,0.4535353
-0.438361,-0.1222738,0.4404777
-0.4544555,-0.1496087,0.4251544
-0.4692386,-0.1761377,0.4071633
-0.4822209,-0.200843,0.3871293
-0.492933,-0.2238687,0.3658815
-0.5016808,-0.2445853,0.3441893
-0.5083444,-0.2627527,0.322729
-0.5130165,-0.2789852,0.3018203
-0.5156841,-0.2924013,0.2831843
-0.5165277,-0.3049985,0.2656702
-0.5162735,-0.3157192,0.2497984
-0.5155998,-0.3248561,0.2353011
-0.5142702,-0.3331996,0.2218485
-0.5133575,-0.3394125,0.2097527
-0.512844,-0.3439914,0.1993634
-0.5124863,-0.3470268,0.1908072
-0.5122766,-0.3492743,0.1833704
-0.512005,-0.3509701,0.1767372
-0.5119432,-0.3518105,0.1713699
-0.5117584,-0.3521444,0.1680173
-0.5118035,-0.3524033,0.1658331
-0.5121222,-0.3514309,0.1659213
-0.5124695,-0.3484755,0.1707661
-0.512933,-0.3470739,0.1731127
-0.5137381,-0.3462852,0.1739153
-0.5147847,-0.3437188,0.1777057
-0.5153752,-0.3425926,0.1807686
-0.5158936,-0.3399516,0.1859066
-0.5162429,-0.3371435,0.1918788
-0.5168079,-0.333613,0.1983893
-0.5137762,-0.3347521,0.2062699
-0.513948,-0.3312311,0.2131964
-0.5135534,-0.3269961,0.221216
-0.5134135,-0.323388,0.2286446
-0.5155361,-0.315445,0.2366661
-0.5149379,-0.3118981,0.2435277
-0.514636,-0.3083517,0.2498024
-0.5112412,-0.3096561,0.2555528
-0.5117225,-0.3055903,0.2606691
-0.510866,-0.3032492,0.2657174
-0.510093,-0.3004732,0.2707742
-0.5090883,-0.2988458,0.2751992
-0.508092,-0.2970606,0.2793437
-0.5069973,-0.2954408,0.2835581
-0.5057592,-0.2936243,0.287856
-0.504339,-0.292717,0.2917371
-0.5030828,-0.2911765,0.2954805
-0.5017009,-0.2898919,0.299222
-0.5004824,-0.2880811,0.3027646
-0.4994246,-0.2867434,0.3057746
-0.4984868,-0.2856809,0.3081419
-0.4978018,-0.2847818,0.309985
-0.4974076,-0.284891,0.3100607
-0.4970329,-0.2842942,0.3111682
-0.4969256,-0.2837296,0.3118361
-0.4964679,-0.2821434,0.3135754
-0.4963971,-0.281909,0.3138194
-0.4963995,-0.2817971,0.3138429
-0.4965595,-0.2813587,0.3139062
-0.4967966,-0.2810352,0.3137201
-0.4969689,-0.2809325,0.3134445
-0.4972294,-0.2807125,0.3131052
-0.4975295,-0.2807793,0.3125553
-0.4977326,-0.280729,0.3121729
-0.4979133,-0.2808875,0.3116469
-0.4980998,-0.2810159,0.311177
-0.4984958,-0.2828567,0.3090517
-0.4983259,-0.2820541,0.3098601
-0.4988975,-0.2832638,0.3080022
-0.4991501,-0.2835218,0.3073502
-0.4993826,-0.283845,0.3066961
-0.4995992,-0.2842899,0.3059862
-0.4996893,-0.284762,0.3053746
-0.4998538,-0.2849395,0.3051285
-0.4998521,-0.2849731,0.3050616
-0.4998834,-0.2851344,0.3048229
-0.4997931,-0.2851002,0.3051556
-0.4993988,-0.2842093,0.3066377
-0.4993252,-0.2841079,0.3068657
-0.4990512,-0.284276,0.3070938
-0.4987157,-0.2844346,0.3073019
-0.4983914,-0.2845202,0.3076552
-0.4982275,-0.2840789,0.308432
-0.4976369,-0.2841555,0.3090427
-0.4975719,-0.2851374,0.3082377
-0.4971198,-0.2852022,0.3089006
-0.496763,-0.2853011,0.3093581
-0.4963785,-0.2856227,0.309615
-0.495672,-0.285959,0.3103372
-0.4947329,-0.2864689,0.3111024
-0.4939172,-0.2867034,0.311883
-0.4929194,-0.2875954,0.3123024
-0.4919867,-0.2882178,0.3128017
-0.4909459,-0.2886292,0.3135117
-0.4898907,-0.2891032,0.3142139
-0.4887224,-0.2896155,0.3147894
-0.4874839,-0.2900588,0.3155489
-0.4860174,-0.2892923,0.3175089
-0.4844078,-0.2898551,0.3182404
-0.4827369,-0.2902969,0.3191147
-0.4812158,-0.2907656,0.3197221
-0.4797943,-0.2923797,0.3188714
-0.4779209,-0.2926564,0.3196435
-0.4756614,-0.2933966,0.3205357
-0.4731275,-0.2949914,0.3209155
-0.4705621,-0.2964248,0.3214355
-0.4677778,-0.2979693,0.3220794
-0.4645644,-0.298692,0.3237717
-0.4617917,-0.3003353,0.324315
-0.4588485,-0.3017868,0.3250674
-0.4556996,-0.3041471,0.3250658
-0.4522614,-0.3060773,0.3259473
-0.4485368,-0.3080627,0.3269966
-0.4443874,-0.3101605,0.3285362
-0.4401242,-0.3110201,0.3311214
-0.4360619,-0.3128482,0.3329538
-0.4318905,-0.3143041,0.3348525
-0.4280345,-0.315542,0.3367167
-0.4240525,-0.3169592,0.3384514
-0.4201728,-0.3180679,0.3403328
-0.4166602,-0.3196271,0.3412194
-0.4135944,-0.3199564,0.3427759
-0.409863,-0.3201672,0.345025
-0.4061193,-0.3207146,0.3468031
-0.4025451,-0.3213778,0.3484409
-0.3989122,-0.3222356,0.3499147
-0.3954819,-0.3221975,0.3517044
-0.3921335,-0.3228324,0.3530447
-0.3886645,-0.323069,0.3547045
-0.3859698,-0.3232923,0.3557235
-0.3825653,-0.323007,0.3575001
-0.3799401,-0.3231997,0.3582688
-0.377771,-0.3249494,0.3572102
-0.3743064,-0.326765,0.3576098
-0.3717968,-0.3269312,0.3581079
-0.3696505,-0.3274673,0.3580348
-0.3671148,-0.3275773,0.3585801
-0.3655705,-0.3270316,0.3587469
-0.364061,-0.3275321,0.3581541
-0.3625901,-0.3274654,0.3580093
-0.3621417,-0.3256505,0.3582393
-0.3607762,-0.3251735,0.3584842
-0.3587538,-0.3260887,0.3585773
-0.3580597,-0.3264613,0.3577157
-0.3571909,-0.3247353,0.3588842
-0.3566331,-0.3244962,0.3586606
-0.3566692,-0.323726,0.3582833
-0.3564277,-0.3235565,0.3577449
-0.3565852,-0.3227086,0.3574946
-0.356599,-0.3220091,0.3573713
-0.3567866,-0.3212189,0.3572811
-0.3573573,-0.3191923,0.3576944
-0.3573253,-0.3185327,0.3577383
-0.3563842,-0.3190269,0.3577902
-0.3561188,-0.3183961,0.3580548
-0.3556753,-0.3179244,0.3583373
-0.355285,-0.317462,0.3584672
-0.3547784,-0.3168959,0.3587044
-0.3538772,-0.3158621,0.3596802
-0.3533925,-0.3152612,0.3599499
-0.3530394,-0.3151339,0.359705
-0.3523751,-0.315229,0.3594824
-0.3517211,-0.3158177,0.358812
-0.351186,-0.3162897,0.3580861
-0.3506066,-0.3167054,0.3573148
-0.350067,-0.3170768,0.3565253
-0.3492766,-0.3179089,0.3555866
-0.3483035,-0.3179779,0.3555555
-0.3469344,-0.3177661,0.3561212
-0.3459405,-0.3173293,0.3566959
-0.3452805,-0.3168619,0.3571804
-0.3446695,-0.3163071,0.3578807
-0.3440816,-0.315807,0.3587967
-0.3437103,-0.3153608,0.3597592
-0.3437016,-0.3146949,0.3607844
-0.3439884,-0.3133978,0.3621117
-0.3449917,-0.3114914,0.3635141
-0.345878,-0.3087209,0.3654248
-0.3480844,-0.3054653,0.3667348
-0.3503455,-0.3014605,0.3684619
-0.3531297,-0.296813,0.3700261
-0.3564725,-0.2912143,0.3717468
-0.3602215,-0.2850069,0.3732839
-0.3646922,-0.276822,0.375571
-0.3696295,-0.2680105,0.3774893
-0.3761745,-0.2565747,0.3794036
-0.3822671,-0.2450056,0.3814048
-0.3893515,-0.2314826,0.3833683
-0.3974147,-0.2176185,0.3841608
-0.4054939,-0.2018755,0.385446
-0.414221,-0.185845,0.3856644
-0.4234351,-0.16803,0.3855127
-0.4325924,-0.1495898,0.3850008
-0.442176,-0.1304073,0.383449
-0.4517432,-0.1094249,0.3817318
-0.4605205,-0.08816299,0.3798751
-0.4695781,-0.06669974,0.3767715
-0.478408,-0.04463243,0.3727934
-0.486454,-0.02200073,0.3683739
-0.4944444,0.001318982,0.3629032
-0.5013475,0.02465667,0.3571033
-0.5080751,0.04793284,0.350038
-0.5134223,0.07133611,0.3430397
-0.5187172,0.09443483,0.334343
-0.5226532,0.11669,0.3260676
-0.5260073,0.1386811,0.317114
-0.5287005,0.1598892,0.3076711
-0.5307838,0.1803028,0.2979237
-0.5318674,0.2004889,0.2885145
-0.5329577,0.2186098,0.2792141
-0.5337592,0.2348676,0.2703898
-0.5346529,0.2495358,0.2616096
-0.5348498,0.2640328,0.253391
-0.5346138,0.2778624,0.2455504
-0.5344269,0.2906882,0.2379221
-0.5339156,0.3025455,0.2308759
-0.5333424,0.3127423,0.2248569
-0.5325351,0.3219593,0.2197838
-0.5313891,0.3308392,0.2146993
-0.5299541,0.3391525,0.2102956
-0.52874,0.3462325,0.206469
-0.5276584,0.3521622,0.2037087
-0.5268461,0.3569115,0.2016339
-0.5263393,0.3608317,0.2000926
-0.5257635,0.3638506,0.1997965
-0.5249704,0.3666609,0.2007283
-0.523876,0.3691884,0.2025919
-0.5224301,0.3715757,0.2051779
-0.5208035,0.373335,0.2087406
-0.5191122,0.3743554,0.2128373
-0.517329,0.374499,0.2182828
-0.5152307,0.3741891,0.22417
-0.5130096,0.3732351,0.2309412
-0.5106105,0.3713595,0.238821
-0.5084263,0.3682477,0.2472996
-0.5053231,0.3651719,0.2569323
-0.5023068,0.3600447,0.2681355
-0.4991053,0.3536056,0.2804826
-0.4950285,0.3463006,0.2939588
-0.4902751,0.3386258,0.3076253
-0.4848391,0.328334,0.3237044
-0.4792123,0.3186024,0.337803
-0.4724859,0.3101787,0.3507908
-0.4654016,0.2986407,0.3652551
-0.4578622,0.2862875,0.3795284
-0.4509593,0.2712026,0.3932154
-0.4423993,0.2563528,0.4070075
-0.4331739,0.2403514,0.4205993
-0.4233347,0.2229692,0.4337093
-0.4129072,0.2043141,0.4464172
-0.4023215,0.1842766,0.4585507
-0.3905177,0.1635692,0.4699527
-0.3777966,0.1421729,0.4809588
-0.3637955,0.1209257,0.4914173
-0.3486551,0.09893847,0.501238
-0.3322783,0.07688794,0.5102717
-0.3153611,0.05418345,0.5183118
-0.2979289,0.0319179,0.5250749
-0.280124,0.008904213,0.5305364
-0.2617276,-0.01336762,0.5343771
-0.2442116,-0.03465982,0.5366125
-0.2257663,-0.05300243,0.5382004
-0.2094594,-0.07069686,0.5381256
-0.1942398,-0.08587743,0.5372361
-0.1797732,-0.09964979,0.5357876
-0.1653433,-0.1096379,0.5345606
-0.1518176,-0.1186482,0.5326881
-0.1394974,-0.1237915,0.5311469
-0.1268763,-0.1306701,0.528864
-0.1135865,-0.1319978,0.527724
-0.1027504,-0.1347477,0.5257732
-0.09109852,-0.1371545,0.5239315
-0.08211169,-0.1345117,0.5224512
-0.07238881,-0.1308821,0.5216506
-0.06279279,-0.1247185,0.5212793
-0.05280246,-0.1199248,0.5208421
-0.04511453,-0.1097682,0.5209602
-0.03796731,-0.09693847,0.5214345
-0.03110849,-0.08195231,0.5219718
-0.025192,-0.06557719,0.5223908
-0.02001326,-0.04785774,0.5225595
-0.0154448,-0.029119,0.5223365
-0.0116594,-0.00918036,0.5216167
-0.008524632,0.01192284,0.5204627
-0.005807524,0.0335951,0.5186287
-0.003751892,0.05579662,0.5161513
-0.002836609,0.07841269,0.5128286
-0.002479184,0.100957,0.5088089
-0.002822688,0.1235546,0.5038812
-0.005195063,0.1474458,0.4976652
-0.007451371,0.1694308,0.4911539
-0.01036814,0.1907386,0.4842634
-0.01433016,0.2109522,0.4769652
-0.01962495,0.2303638,0.4693891
-0.0240027,0.2493262,0.461517
-0.02822053,0.2673555,0.453254
-0.03342445,0.2837638,0.4453734
-0.0389771,0.2990639,0.4376338
-0.04410835,0.3122403,0.4306029
-0.05019751,0.3260663,0.4226617
-0.0555779,0.3364239,0.4169892
-0.06059738,0.3456203,0.4115559
-0.06510776,0.3552195,0.4054949
-0.07011472,0.3638096,0.399987
-0.07401073,0.3707691,0.395574
-0.07814927,0.3752073,0.3929765
-0.08373792,0.377429,0.3920656
-0.08755992,0.3809315,0.3901462
-0.09338233,0.3819349,0.3896755
-0.09843718,0.383661,0.3885781
-0.1035939,0.38394,0.3886909
-0.1101502,0.3818398,0.3903502
-0.1160205,0.3792513,0.3923053
-0.1230156,0.3750625,0.3953031
-0.1315612,0.3685801,0.3994816
-0.1383513,0.3626105,0.4035757
-0.145369,0.3560877,0.4071417
-0.1529984,0.3484775,0.4113996
-0.1601407,0.3406119,0.4156908
-0.1685662,0.3301157,0.4210334
-0.1766419,0.3199584,0.4259495
-0.1848709,0.3087773,0.4311621
-0.1929729,0.2971314,0.4364622
-0.2018365,0.2844898,0.4416845
-0.2116247,0.2702774,0.4467527
-0.2210846,0.2558742,0.4519738
-0.2306208,0.2401229,0.457854
-0.2400529,0.2214178,0.4643773
-0.2502824,0.2020432,0.4702778
-0.2603117,0.1821025,0.4758032
-0.2710539,0.1636723,0.4798065
-0.2821563,0.142195,0.4839488
-0.2934872,0.1183876,0.4882357
-0.306165,0.09785719,0.4899021
-0.3191638,0.07555963,0.4912295
-0.3326372,0.05244644,0.491599
-0.3465486,0.02788684,0.4908481
-0.3617274,0.0008083274,0.4879996
-0.3770826,-0.02609807,0.4836032
-0.3923972,-0.05327593,0.4773228
-0.4075525,-0.08103033,0.4687558
-0.4225461,-0.1083988,0.4577557
-0.4367897,-0.1348848,0.4446653
-0.4500966,-0.1606123,0.4294613
-0.4624923,-0.184847,0.4120739
-0.4736145,-0.2072921,0.3930171
-0.4832277,-0.2276449,0.3729693
-0.4913434,-0.2453627,0.352854
-0.4980096,-0.2601089,0.3332604
-0.5031157,-0.2719032,0.3152378
-0.5068699,-0.2812421,0.2991016
-0.5094492,-0.2890484,0.2845808
-0.5108935,-0.2953717,0.2724406
-0.5117512,-0.3010939,0.2613383
-0.5118564,-0.3063193,0.251524
-0.5115392,-0.3109741,0.2430432
-0.5110006,-0.314347,0.2365822
-0.5104294,-0.3166289,0.2315911
-0.5099035,-0.3185567,0.2275829
-0.5096368,-0.3192565,0.2251115
-0.5098723,-0.3189271,0.2236497
-0.510187,-0.3182519,0.2227612
-0.5105914,-0.3172781,0.222728
-0.5112943,-0.3158223,0.2229989
-0.511939,-0.314408,0.2237089
-0.5127684,-0.3124439,0.2246017
-0.5135193,-0.30992,0.2265102
-0.5139015,-0.3075349,0.229013
-0.5140536,-0.3052757,0.2320268
-0.5141888,-0.3030658,0.2350947
-0.5141807,-0.3012646,0.2380563
-0.5140578,-0.2998497,0.2407011
-0.5137674,-0.2987172,0.2431899
-0.5137457,-0.2974679,0.2453143
-0.5136356,-0.2962441,0.2474642
-0.51352,-0.2951828,0.2495803
-0.5132616,-0.2941831,0.2518587
-0.5130011,-0.2932164,0.254242
-0.5126681,-0.2922397,0.2566686
-0.5123323,-0.2912136,0.2591607
-0.5119897,-0.290293,0.2613904
-0.5115257,-0.2894989,0.2637045
-0.5111461,-0.288456,0.2656582
-0.5108361,-0.2872471,0.2676677
-0.509663,-0.2874753,0.2697825
-0.5092677,-0.2861967,0.2716409
-0.5088619,-0.2850952,0.2732441
-0.5088082,-0.2847875,0.2734257
-0.5083957,-0.283626,0.2751337
-0.5085729,-0.2813616,0.2766361
-0.5080137,-0.2810933,0.2776285
-0.5073081,-0.2800469,0.2796211
-0.5066787,-0.2791201,0.2814649
-0.5064607,-0.2785335,0.2825459
-0.5059851,-0.2779833,0.2837864
-0.5056126,-0.2774116,0.2849381
-0.5054223,-0.2767206,0.2858915
-0.505151,-0.2763815,0.2866113
-0.5050337,-0.2759146,0.2871475
-0.5049605,-0.2755113,0.2874815
-0.5049593,-0.2752397,0.2875157
-0.5049096,-0.2750577,0.2875626
-0.5047917,-0.2750252,0.2875514
-0.5047044,-0.2753589,0.2871468
-0.5045465,-0.2757623,0.2868037
-0.5043706,-0.2761051,0.2865514
-0.5041854,-0.2765751,0.286205
-0.5038615,-0.2772615,0.2861019
-0.5035563,-0.2779514,0.2857362
-0.5031685,-0.2786379,0.2857915
-0.502869,-0.2794131,0.2854311
-0.5025486,-0.2801424,0.285248
-0.5022901,-0.2807707,0.2850695
-0.5019544,-0.2816336,0.2847778
-0.5019166,-0.2821744,0.2842865
-0.5017871,-0.2827419,0.283877
-0.5015762,-0.2833909,0.2835197
-0.5014428,-0.2839814,0.2830311
-0.5010629,-0.283899,0.2834727
-0.5007313,-0.2845659,0.2830424
-0.5005929,-0.2850677,0.2825449
-0.5002897,-0.2859055,0.2819706
-0.4999004,-0.2867362,0.2815238
-0.4993643,-0.2875976,0.2811966
-0.4990103,-0.2884685,0.2806657
-0.4986641,-0.2892707,0.2799816
-0.4983125,-0.2899821,0.27927
-0.4979832,-0.2906654,0.2784907
-0.4976274,-0.2913329,0.2776019
-0.4971007,-0.2921931,0.2766132
-0.4967096,-0.2928949,0.2756124
-0.4957187,-0.2929799,0.2760399
-0.4950924,-0.2939706,0.2750112
-0.4942195,-0.2952865,0.2740276
-0.4932025,-0.2965432,0.2733642
-0.4922259,-0.2976565,0.27275
-0.4911472,-0.2986892,0.2724608
-0.4898767,-0.2999183,0.2723339
-0.4884202,-0.3013119,0.2722026
-0.4870703,-0.3025209,0.2721057
-0.4857797,-0.303755,0.2721667
-0.4843836,-0.3049429,0.2724731
-0.4829349,-0.3061456,0.2727085
-0.4814564,-0.3074592,0.2730322
