-0.3667132,0.3138933,0.4225727
-0.3606151,0.3222884,0.4200615
-0.3533557,0.3276744,0.4203582
-0.3474348,0.3354038,0.4176749
-0.3422714,0.3425805,0.4147858
-0.3375152,0.3489159,0.4121582
-0.3335031,0.353911,0.4099404
-0.3292369,0.358998,0.4079175
-0.3244869,0.3642308,0.4065065
-0.3211461,0.3694543,0.4034333
-0.3175095,0.3739437,0.4014092
-0.3127631,0.3803194,0.3986173
-0.3100193,0.3837944,0.3967418
-0.3084264,0.3857982,0.395303
-0.3064948,0.3884567,0.3935929
-0.3048052,0.3904123,0.3923674
-0.3030994,0.3920321,0.3915235
-0.3015183,0.3935271,0.3908797
-0.3000165,0.3947613,0.3901883
-0.2986366,0.3960741,0.3897996
-0.2977166,0.3979273,0.3880018
-0.2965165,0.3984028,0.3880774
-0.2935093,0.401345,0.386598
-0.2927926,0.4016415,0.3864942
-0.2925285,0.4013057,0.3865418
-0.2915849,0.4017585,0.3864565
-0.2912906,0.4016975,0.3863314
-0.2916712,0.4018511,0.3854942
-0.2916021,0.4017956,0.3853202
-0.2916186,0.4015001,0.3853791
-0.291719,0.401089,0.3856308
-0.2918479,0.4006581,0.3859368
-0.2939231,0.3985604,0.3867747
-0.2942785,0.3982318,0.3868687
-0.29497,0.3978419,0.3868719
-0.2948568,0.3978907,0.3869211
-0.2957552,0.3972554,0.3871796
-0.2966841,0.3965685,0.3874494
-0.2977435,0.3961233,0.387529
-0.2987686,0.3955269,0.3879214
-0.2998966,0.3951083,0.3880096
-0.3017715,0.3942448,0.3881437
-0.3020851,0.3944168,0.3881958
-0.3039629,0.3936875,0.388279
-0.3051457,0.3930057,0.3885933
-0.3063568,0.3924701,0.3889919
-0.3074391,0.391929,0.389412
-0.3085721,0.3913724,0.3897414
-0.3100421,0.3905482,0.3900509
-0.310992,0.3904716,0.3901115
-0.311757,0.3900396,0.3906487
-0.3125706,0.3900798,0.3904473
-0.3133539,0.390108,0.3902757
-0.3141368,0.3903028,0.3900065
-0.3147706,0.3904714,0.3897538
-0.3154499,0.3906344,0.3893973
-0.3160114,0.3908399,0.3892845
-0.3163218,0.3911586,0.3890171
-0.3167422,0.391709,0.3882889
-0.3166072,0.3924004,0.3879645
-0.3168932,0.3926356,0.3876753
-0.3172143,0.3929533,0.3873812
-0.3179447,0.3922344,0.3876272
-0.318091,0.3926374,0.3871154
-0.3181773,0.3930144,0.3866246
-0.3181569,0.3932798,0.386257
-0.318273,0.3933669,0.3859971
-0.3182908,0.3932306,0.3860528
-0.3181688,0.3935364,0.3857028
-0.3180545,0.3937889,0.3854888
-0.3177982,0.3943227,0.3851721
-0.3173664,0.3950262,0.3846139
-0.3168502,0.3956676,0.3841962
-0.3163825,0.3963897,0.3836747
-0.3153723,0.3974084,0.3831657
-0.3149751,0.397708,0.3829455
-0.3145947,0.3979817,0.3827764
-0.3141492,0.3981925,0.3826855
-0.313065,0.3989259,0.3824906
-0.3125674,0.3993581,0.3821802
-0.311884,0.399277,0.3825998
-0.3111897,0.4001297,0.3819761
-0.3107848,0.4006292,0.3813778
-0.3095593,0.3994378,0.382953
-0.3114842,0.4040452,0.3766012
-0.3115897,0.4043198,0.3759869
-0.3084575,0.4006996,0.3815495
-0.30772,0.4014059,0.380966
-0.3071579,0.4020658,0.3803836
-0.306603,0.4026394,0.3797527
-0.3053225,0.403357,0.3794222
-0.3051332,0.4034455,0.3790897
-0.3037607,0.4047334,0.3780294
-0.3021906,0.4062026,0.3772233
-0.3012516,0.4071619,0.3763157
-0.300615,0.4075117,0.3758988
-0.2995757,0.4077292,0.3760934
-0.2977341,0.4083975,0.3759174
-0.2956475,0.4085057,0.3764268
-0.294421,0.4110259,0.3739746
-0.2929858,0.4121227,0.3730384
-0.2913839,0.4132229,0.3721946
-0.2897427,0.4145847,0.3712568
-0.2874438,0.414055,0.3724733
-0.2864508,0.4149015,0.3713143
-0.2845952,0.4172325,0.3693225
-0.2824815,0.4179817,0.3690566
-0.2800705,0.4176131,0.3701091
-0.2782495,0.4179718,0.3700112
-0.2766856,0.4176666,0.3706256
-0.2746126,0.4179745,0.3708095
-0.2739277,0.4173128,0.3711464
-0.2719939,0.4173805,0.3716171
-0.2709505,0.4176343,0.3709958
-0.270585,0.4168629,0.3714595
-0.269994,0.4196313,0.3678778
-0.2692452,0.4190354,0.3682073
-0.2687511,0.418304,0.3685024
-0.2683817,0.4177999,0.3684576
-0.2686485,0.4168147,0.3686955
-0.2686446,0.4161778,0.368651
-0.2687179,0.4157029,0.3684469
-0.2694067,0.4145755,0.3686944
-0.269302,0.4143762,0.3683552
-0.269206,0.4137978,0.3688158
-0.2695325,0.4137476,0.3683344
-0.2702087,0.4131503,0.3684742
-0.2706841,0.412974,0.3683416
-0.2711274,0.4136438,0.3672587
-0.2715375,0.4133842,0.3675511
-0.2724823,0.4132163,0.367429
-0.2729672,0.4133981,0.3672359
-0.2735924,0.4127642,0.3681131
-0.27504,0.4121253,0.3684181
-0.2765076,0.412264,0.3678428
-0.2780214,0.4114876,0.3682932
-0.2784454,0.4102035,0.3700987
-0.2799717,0.4090791,0.3708837
-0.2815615,0.4079391,0.3715527
-0.2822769,0.4043893,0.3758202
-0.2835298,0.4038588,0.376079
-0.2846057,0.4038247,0.3759088
-0.2864816,0.4029802,0.3760103
-0.2883592,0.4023174,0.3759797
-0.2903564,0.4016927,0.3758346
-0.2921722,0.4008689,0.3762372
-0.2941618,0.4003105,0.3760019
-0.2956622,0.4002737,0.3758648
-0.2982991,0.3986499,0.3764515
-0.3007101,0.3986788,0.3755585
-0.3035383,0.3978605,0.3753124
-0.3056056,0.3966371,0.3758873
-0.3083518,0.3960543,0.3755341
-0.3097866,0.3970989,0.3744114
-0.3116705,0.3980846,0.3731786
-0.3145609,0.3981383,0.3719809
-0.3166844,0.3952512,0.3744303
-0.319292,0.3955348,0.3731244
-0.3182836,0.3944978,0.3756174
-0.3206909,0.3942026,0.37512
-0.3231,0.3923021,0.3760523
-0.3253469,0.3927883,0.3747037
-0.3263049,0.3928654,0.3746859
-0.3249845,0.3924586,0.3767481
-0.3267717,0.3921642,0.3765822
-0.3277934,0.3915708,0.3771833
-0.3315556,0.3913745,0.3753603
-0.3324676,0.3912058,0.3755882
-0.3328982,0.3897718,0.3774974
-0.3339581,0.3886738,0.3786511
-0.3352382,0.3878783,0.379214
-0.3372524,0.3883061,0.3777575
-0.338108,0.3881259,0.3779463
-0.3386149,0.3878089,0.3785223
-0.3389457,0.3877756,0.3787775
-0.3388446,0.387706,0.3792818
-0.3391346,0.3878888,0.3792436
-0.3394973,0.3880994,0.3790807
-0.3398543,0.3883947,0.3785796
-0.3404245,0.3881843,0.3787239
-0.3410392,0.3879016,0.378857
-0.3409052,0.3866206,0.3803519
-0.3408666,0.3851676,0.3819551
-0.3416,0.3849752,0.3817336
-0.3423524,0.3849611,0.3813317
-0.3432641,0.3843221,0.3814423
-0.3437964,0.3844275,0.3811486
-0.3440342,0.3843281,0.3813154
-0.3443184,0.3840201,0.3815814
-0.3448063,0.383721,0.3816601
-0.3449821,0.3835724,0.3818717
-0.3452164,0.3827928,0.3827001
-0.3454029,0.3826146,0.3829342
-0.3458248,0.3825049,0.3828945
-0.3459008,0.3819906,0.3835793
-0.3461612,0.382088,0.3835552
-0.3471075,0.3813033,0.3837701
-0.3475336,0.3808587,0.3840914
-0.3481267,0.3806099,0.3840869
-0.3486499,0.3807169,0.3837228
-0.3492019,0.3802591,0.3838856
-0.349782,0.3797123,0.3841575
-0.3505212,0.3796196,0.3838151
-0.351021,0.3794578,0.3837989
-0.3516355,0.3796194,0.3833132
-0.3519218,0.3789443,0.3839539
-0.3529496,0.3785937,0.3836389
-0.3534632,0.3782616,0.3837758
-0.3542316,0.3782608,0.3833682
-0.3547609,0.3778844,0.3835271
-0.3562435,0.3772017,0.3833781
-0.3568665,0.3772646,0.3831278
-0.356802,0.377735,0.3829949
-0.3573228,0.377216,0.3833943
-0.3581909,0.377306,0.3828656
-0.3587236,0.3771924,0.3827655
-0.3587713,0.3772111,0.3828363
-0.3592916,0.3767669,0.3829335
-0.3599554,0.3759931,0.3831972
-0.3603407,0.3750606,0.383782
-0.3606866,0.3741297,0.3844569
-0.3610249,0.3743313,0.3839932
-0.3619465,0.3737222,0.3839042
-0.3628333,0.3736072,0.3835194
-0.3639153,0.3734074,0.3831849
-0.364454,0.3743575,0.3822683
-0.3655656,0.3742875,0.3819543
-0.3669185,0.3739303,0.3816551
-0.3682325,0.3742769,0.3808247
-0.3694705,0.3747805,0.38
-0.3714738,0.3739089,0.3796358
-0.3731506,0.3729455,0.3798475
-0.3740732,0.3730676,0.3798641
-0.3755051,0.3732434,0.3791946
-0.3769334,0.3727957,0.379103
-0.3785854,0.3729144,0.3781322
-0.3797072,0.3721205,0.3783845
-0.3812934,0.3712474,0.3781371
-0.3824611,0.3703218,0.3781743
-0.383664,0.3693254,0.3780549
-0.3848732,0.3683475,0.3777308
-0.386144,0.3668287,0.3777228
-0.3883475,0.3645404,0.3775116
-0.3897613,0.3626408,0.3775272
-0.3920361,0.360005,0.377122
-0.3937185,0.3582053,0.3766123
-0.3952689,0.3559037,0.3765121
-0.3969179,0.3533905,0.3764921
-0.3983713,0.3510499,0.3764459
-0.3989365,0.3484133,0.3774496
-0.3997748,0.3446586,0.3789833
-0.4002295,0.3409024,0.3809003
-0.4004678,0.3365287,0.3833292
-0.4003454,0.3319795,0.3860619
-0.4000698,0.3275497,0.3886987
-0.3999593,0.3224945,0.3914005
-0.3997195,0.3170621,0.3943597
-0.3995676,0.3110942,0.3976266
-0.3983769,0.3052662,0.4013318
-0.3968228,0.2991613,0.405278
-0.3947522,0.2930059,0.409291
-0.3919881,0.2866505,0.4136032
-0.3883319,0.2801827,0.4180922
-0.3839943,0.2735822,0.4227488
-0.3788809,0.2668057,0.4275054
-0.3731621,0.2599922,0.4324786
-0.3665191,0.2531046,0.4376621
-0.3589886,0.2458852,0.4431253
-0.3507845,0.2385572,0.4484566
-0.3416976,0.2309676,0.4539438
-0.3319345,0.2232898,0.4591164
-0.3211827,0.2158199,0.4640415
-0.3096142,0.2082258,0.4687845
-0.297443,0.2003711,0.4733788
-0.2844102,0.1925599,0.4778848
-0.2705478,0.1841736,0.4824407
-0.2559178,0.1758081,0.4867743
-0.2407017,0.1673837,0.4907224
-0.2248949,0.1588377,0.494472
-0.2086111,0.1508659,0.4973947
-0.1921687,0.1433152,0.4996846
-0.1758314,0.1363537,0.5013521
-0.1597777,0.129623,0.5023146
-0.14349,0.122556,0.5030744
-0.1278044,0.1150103,0.5036051
-0.1115827,0.1072905,0.5039076
-0.09586667,0.09903236,0.5035929
-0.08077742,0.09155429,0.5027271
-0.06621521,0.08549222,0.501124
-0.05285027,0.08079179,0.4989258
-0.04087261,0.07635611,0.4964778
-0.0298971,0.07169557,0.4939591
-0.01957398,0.06809609,0.4911688
-0.01139499,0.06268388,0.4888216
-0.003755339,0.05763319,0.4864735
0.003819829,0.053203,0.4839667
0.01006666,0.04820486,0.4817255
0.0159358,0.04361869,0.4794888
0.02111889,0.03959196,0.4775105
0.02577021,0.0356399,0.4755528
0.0294886,0.03162584,0.4739365
0.03169377,0.02727753,0.4725941
0.03285479,0.02287585,0.471606
0.03303038,0.01906643,0.470836
0.03183423,0.01479099,0.4705347
0.02942535,0.01035664,0.4705021
0.02654431,0.005805126,0.4708118
0.0229683,0.001298619,0.4715023
0.01850577,-0.003541556,0.4725499
0.01289966,-0.008073148,0.4738476
0.006237774,-0.01264508,0.4755706
-0.001709368,-0.01675456,0.4775768
-0.01064669,-0.02086827,0.4797237
-0.02060365,-0.02505523,0.4819459
-0.03161169,-0.02977215,0.4841257
-0.04395309,-0.03447415,0.4862232
-0.05720567,-0.03962644,0.4883735
-0.07164791,-0.04635502,0.4899375
-0.08614849,-0.05210465,0.4913747
-0.1009524,-0.05873876,0.4923734
-0.116759,-0.06481268,0.4929863
-0.1327799,-0.07153644,0.4929769
-0.1495066,-0.07714295,0.4924825
-0.166886,-0.0820324,0.4913152
-0.1850439,-0.08689226,0.4893121
-0.2035636,-0.09144336,0.4866649
-0.2220807,-0.09620932,0.4832018
-0.241045,-0.1002665,0.4790572
-0.2598957,-0.1053037,0.4738868
-0.278337,-0.1101317,0.4682054
-0.2964801,-0.1155268,0.4617347
-0.3141272,-0.1204921,0.454782
-0.3306224,-0.1267661,0.4477196
-0.347117,-0.1317953,0.4399393
-0.3643399,-0.1358908,0.4306044
-0.3797674,-0.14046,0.4221765
-0.3945336,-0.1449306,0.4133837
-0.4086976,-0.1488466,0.4043431
-0.4228718,-0.1520165,0.3946656
-0.4368712,-0.1553814,0.3840088
-0.4501426,-0.15776,0.3733043
-0.463649,-0.160742,0.3608847
-0.4766075,-0.1630119,0.348046
-0.489105,-0.1645212,0.3346877
-0.500862,-0.165879,0.320991
-0.5116285,-0.1672261,0.307182
-0.5216399,-0.1680546,0.2933411
-0.530536,-0.1690463,0.2798953
-0.5379405,-0.1707221,0.2674693
-0.5441719,-0.173114,0.2557566
-0.5492926,-0.1759382,0.2452801
-0.553425,-0.1779909,0.2365021
-0.5569063,-0.179245,0.2293148
-0.5597803,-0.1797487,0.2237826
-0.5623119,-0.1796786,0.2192457
-0.5645159,-0.178902,0.2157614
-0.5664607,-0.177487,0.2133732
-0.5680181,-0.1757173,0.2119961
-0.5693439,-0.1735248,0.2114069
-0.5703268,-0.1716368,0.2116203
-0.570868,-0.1699537,0.2127868
-0.5711358,-0.1679078,0.2149138
-0.5712346,-0.1658241,0.2175039
-0.5710815,-0.1633451,0.2206665
-0.5707375,-0.1601738,0.2248126
-0.5702701,-0.1559756,0.2296579
-0.5694796,-0.1513112,0.2354086
-0.5682751,-0.1463069,0.2418645
-0.5666727,-0.1409964,0.2491318
-0.5646665,-0.1347022,0.2570276
-0.562493,-0.127774,0.2655354
-0.5599934,-0.1204456,0.2742162
-0.5570298,-0.1125244,0.2835887
-0.5538927,-0.1039135,0.2928081
-0.5505227,-0.09405962,0.3021735
-0.5469345,-0.08309482,0.3115616
-0.5431643,-0.07135748,0.3205648
-0.5390858,-0.05875889,0.3294075
-0.534484,-0.04592536,0.3380701
-0.5295955,-0.03251576,0.3465551
-0.5242634,-0.01862627,0.3547674
-0.5184903,-0.003968538,0.3624386
-0.5124264,0.01079894,0.3699084
-0.5060853,0.02581998,0.3767776
-0.4992917,0.04132013,0.3833395
-0.4923781,0.05673464,0.3892919
-0.4851981,0.07234655,0.3947944
-0.4776634,0.08803713,0.3998861
-0.4697977,0.1041485,0.4044452
-0.4616359,0.1198778,0.4086723
-0.4534216,0.1356856,0.4121765
-0.4460763,0.1508238,0.4143048
-0.437007,0.1676087,0.4165901
-0.4290382,0.1832194,0.4174683
-0.421129,0.1987268,0.417687
-0.4132077,0.2139826,0.4171858
-0.4054353,0.2292096,0.4159247
-0.3977562,0.2437726,0.4142473
-0.3903456,0.2574589,0.4122258
-0.3829523,0.2697115,0.410446
-0.3755144,0.2805935,0.4091286
-0.3681886,0.2909458,0.4075605
-0.3608656,0.3011737,0.4058607
-0.3537575,0.3106217,0.4040729
-0.3464711,0.320117,0.4019755
-0.3402475,0.3282727,0.399672
-0.334832,0.3354287,0.397377
-0.3299006,0.3415701,0.3953972
-0.3254228,0.3474615,0.3932125
-0.3213325,0.3526887,0.3912939
-0.3175266,0.3577097,0.3893368
-0.3141282,0.3620934,0.3875289
-0.310934,0.3665155,0.3854895
-0.3077612,0.3708704,0.3834427
-0.3048262,0.3752344,0.3810915
-0.3023798,0.3793703,0.3785664
-0.3000644,0.3830096,0.3762988
-0.2980286,0.3863295,0.3741467
-0.2963269,0.3889408,0.3723352
-0.2949319,0.391255,0.3705045
-0.293897,0.3931643,0.3687955
-0.2929251,0.3948628,0.3672405
-0.29219,0.3961487,0.3659417
-0.2914895,0.3971588,0.3648179
-0.290778,0.3971564,0.3650464
-0.2905599,0.3979663,0.3639503
-0.2906126,0.3986256,0.3628933
-0.2907401,0.3991003,0.3619503
-0.2909353,0.3995075,0.3611833
-0.2913819,0.3996282,0.360667
-0.2918297,0.3998534,0.3601595
-0.2924063,0.3999912,0.3598237
-0.2930098,0.4000242,0.3595441
-0.2936853,0.4000455,0.3592367
-0.2945109,0.4000155,0.3588946
-0.2954966,0.3996271,0.3587338
-0.2966105,0.3991924,0.3587084
-0.2977695,0.3987004,0.3587103
-0.2988072,0.3982635,0.3587982
-0.2999043,0.3978229,0.3589166
-0.3008224,0.3976125,0.3589519
-0.3017114,0.3972687,0.3592361
-0.3026897,0.3968173,0.3595878
-0.3035378,0.3964922,0.35988
-0.3045207,0.3959433,0.3603707
-0.3055135,0.3952164,0.3608643
-0.3065131,0.3943073,0.3615718
-0.3073971,0.3934419,0.3622773
-0.3082239,0.3926556,0.3628047
-0.3089705,0.391929,0.3633152
-0.3096018,0.3912676,0.3637602
-0.3101867,0.3907371,0.3641549
-0.310648,0.390325,0.3643855
-0.3109986,0.3900906,0.3644333
-0.3109646,0.3904766,0.3640681
-0.3118894,0.3894675,0.3643803
-0.3124009,0.3890767,0.3643858
-0.3128842,0.3886252,0.3644448
-0.3133791,0.3881338,0.3645787
-0.3139273,0.3877099,0.36459
-0.3145346,0.3871557,0.3647346
-0.3150428,0.3868048,0.3647864
-0.3156057,0.3864482,0.3648284
-0.3163525,0.3860803,0.3647494
-0.3171773,0.3857411,0.3646126
-0.3180419,0.3854689,0.3643944
-0.3188042,0.3852364,0.3643028
-0.3194495,0.3851919,0.3641693
-0.3201559,0.3852251,0.3638877
-0.3207864,0.3852706,0.3636929
-0.3212096,0.3855548,0.3633883
-0.3216175,0.3856491,0.3632648
-0.3220255,0.3858267,0.3631547
-0.322486,0.3860312,0.3629916
-0.3229438,0.3861544,0.3628941
-0.3234935,0.3863698,0.3625901
-0.3239363,0.3866976,0.3622142
-0.3243369,0.3868189,0.3620774
-0.3247699,0.3870291,0.3617696
-0.3250745,0.387201,0.361593
-0.3253346,0.3873513,0.3614291
-0.3256547,0.3873635,0.3613295
-0.3259923,0.3875973,0.3609408
-0.326419,0.3877202,0.360586
-0.3266567,0.3879775,0.3602879
-0.3269352,0.3881756,0.3599962
-0.3272024,0.3882668,0.3597933
-0.3274282,0.3881779,0.3598155
-0.3274381,0.3883552,0.3597176
-0.3275612,0.3886569,0.3593787
-0.3276567,0.3888847,0.3590779
-0.3278373,0.3889439,0.3588095
-0.3279788,0.3891057,0.3584685
-0.3280238,0.3894446,0.3579684
-0.3285021,0.3905676,0.3560236
-0.3284072,0.3897521,0.3569641
-0.3289834,0.3911077,0.3547402
-0.3293585,0.3912183,0.3542691
-0.3299981,0.3894445,0.3556657
-0.3305704,0.3893536,0.355224
-0.3309241,0.389686,0.3545656
-0.3315944,0.3911126,0.3523417
-0.3320666,0.3915282,0.3515068
-0.3324154,0.3919809,0.3507993
-0.3322571,0.3929303,0.3501193
-0.3324274,0.3933693,0.3496366
-0.3324812,0.3938664,0.3492392
-0.332816,0.3941835,0.3488091
-0.3330871,0.3946586,0.3482715
-0.3332695,0.3948462,0.3481289
-0.333657,0.3947854,0.3479818
-0.333715,0.3951534,0.3476856
-0.3338857,0.3956023,0.3471939
-0.3337756,0.3959467,0.346994
-0.33358,0.395989,0.3471479
-0.3335988,0.3963356,0.3467923
-0.3337405,0.3965763,0.3463639
-0.333744,0.3969632,0.3458571
-0.333737,0.3969723,0.3457193
-0.3336393,0.3971206,0.3455143
-0.333709,0.3970182,0.3454905
-0.3335827,0.3972769,0.3451534
-0.3336831,0.3971114,0.3451761
-0.3337911,0.3970749,0.3450372
-0.3340223,0.3969405,0.3449135
-0.3343575,0.3967321,0.3448074
-0.3352171,0.3959143,0.344993
-0.3355216,0.3957897,0.344754
-0.3356447,0.395657,0.3447512
-0.3357973,0.3956567,0.3445647
-0.3360945,0.3956614,0.344211
-0.3365216,0.3952125,0.3443582
-0.3369455,0.3919233,0.3477884
-0.3373233,0.3923672,0.346922
-0.3377991,0.3927943,0.3460104
-0.3389718,0.3919662,0.3457626
-0.3392746,0.3926421,0.344786
-0.3394181,0.3934479,0.3438352
-0.34007,0.3938302,0.3430825
-0.3406099,0.3941682,0.3425276
-0.3411804,0.3944038,0.3419545
-0.3416797,0.394518,0.341743
-0.3418806,0.3949212,0.3414701
-0.3421599,0.3953402,0.3412201
-0.3424895,0.3955593,0.3412099
-0.3425553,0.3960078,0.3410063
-0.3423348,0.3966435,0.341022
-0.3425197,0.3966321,0.3412395
-0.3431646,0.3941951,0.3438904
-0.3433022,0.3951699,0.342951
-0.3435443,0.3959224,0.3423198
-0.3440133,0.3958277,0.3422745
-0.3445373,0.3957926,0.3421071
-0.3449796,0.3955999,0.3421706
-0.3448426,0.3957634,0.3423144
-0.3451173,0.395446,0.3426261
-0.3456753,0.3948536,0.3429097
-0.3462408,0.3949551,0.3423597
-0.34654,0.3948906,0.3422053
-0.3466321,0.3937921,0.3432103
-0.3475293,0.3926047,0.343633
-0.3479219,0.3922378,0.3436393
-0.3485025,0.3916,0.3437175
-0.3491455,0.390869,0.3438112
-0.3499932,0.3925528,0.3412197
-0.3502556,0.3927246,0.3409294
-0.350548,0.3923768,0.3409431
-0.3513242,0.392053,0.3405404
-0.3516328,0.3917323,0.3407933
-0.3521834,0.3913109,0.3406972
-0.3518606,0.3919532,0.3403994
-0.3522325,0.3920026,0.3401033
-0.3525184,0.3917587,0.3402338
-0.3524802,0.391637,0.3403498
-0.3515263,0.3926162,0.3405667
-0.3508439,0.3927708,0.3410653
-0.350245,0.3931388,0.3414286
-0.3498967,0.3927323,0.3422586
-0.3510078,0.3907431,0.3432658
-0.3505919,0.3908046,0.3433874
-0.3503663,0.3900522,0.3445867
-0.3496164,0.3905835,0.3445904
-0.3491957,0.3901653,0.3452893
-0.3488203,0.3901459,0.3454576
-0.3495487,0.3885228,0.3464231
-0.3499314,0.3880909,0.3462975
-0.3497573,0.3874146,0.3468401
-0.3484975,0.3882672,0.3466549
-0.3484831,0.3874847,0.3471928
-0.3486859,0.3863303,0.3477386
-0.3503942,0.3844494,0.3478651
-0.3477959,0.3869156,0.3469737
-0.3481852,0.3859441,0.3473094
-0.3479384,0.385797,0.3471128
-0.3480456,0.385199,0.3472758
-0.3487734,0.3836678,0.3478951
-0.3484234,0.3844757,0.3471112
-0.3497689,0.3829525,0.3468784
-0.3499873,0.3828219,0.3466348
-0.3505225,0.382641,0.3462803
-0.3509709,0.382288,0.346002
-0.3515591,0.3823934,0.3454921
-0.35114,0.3837357,0.3447216
-0.3516747,0.3838823,0.3444129
-0.3522498,0.3839673,0.3440398
-0.3525214,0.3839021,0.3442317
-0.3530033,0.3841113,0.3441124
-0.35377,0.384037,0.3440182
-0.3543993,0.3842648,0.3436811
-0.3549806,0.3856706,0.3419301
-0.3556824,0.3857018,0.341771
-0.3564922,0.3855541,0.341787
-0.3571209,0.3859943,0.3412498
-0.3573292,0.3857359,0.3419109
-0.3577917,0.3854054,0.3423711
-0.3583363,0.3855805,0.3421887
-0.358862,0.3854715,0.3423265
-0.3591706,0.3847014,0.3433152
-0.3597919,0.3844028,0.3435477
-0.3602102,0.3846608,0.3433323
-0.3604772,0.3841785,0.3441822
-0.3607391,0.3838968,0.3447064
-0.3614182,0.3836813,0.344678
-0.3618781,0.383284,0.3450975
-0.3622967,0.3828744,0.3455859
-0.3629466,0.3826565,0.3458019
-0.3634313,0.382183,0.3462029
-0.3639442,0.381693,0.346683
-0.3643221,0.3812798,0.3472395
-0.3646559,0.3810732,0.3476241
-0.3650457,0.380652,0.3482708
-0.3656604,0.3795064,0.3493538
-0.3659141,0.3789894,0.3500248
-0.3660644,0.3781231,0.351179
-0.3666242,0.3774363,0.3517951
-0.3671386,0.3769799,0.35233
-0.3673928,0.3768387,0.3525922
-0.3681044,0.3763245,0.3529567
-0.3689401,0.3757712,0.3534119
-0.3696212,0.3755417,0.353766
-0.3704915,0.3753283,0.3538775
-0.3715113,0.3751841,0.353924
-0.3726249,0.3746494,0.354356
-0.3737918,0.3739427,0.3548843
-0.3747765,0.3735411,0.3552817
-0.3760414,0.3728251,0.3558581
-0.3772757,0.3719868,0.3564619
-0.3784567,0.3707935,0.3573871
-0.3792312,0.3698105,0.3584844
-0.3797629,0.3691363,0.3594594
-0.3803031,0.3684171,0.360163
-0.3805726,0.3672303,0.3616679
-0.380623,0.3658429,0.363172
-0.3807555,0.3640477,0.3649682
-0.380705,0.3619625,0.3667877
-0.380316,0.3602498,0.3684389
-0.3797009,0.3580295,0.3702866
-0.3786619,0.3554077,0.3725553
-0.3773102,0.3522972,0.3751649
-0.375677,0.3486883,0.3779643
-0.3735742,0.3450664,0.38072
-0.3707393,0.339979,0.384981
-0.3677018,0.3359373,0.3878475
-0.3641365,0.3315067,0.391007
-0.3599831,0.3267371,0.3943902
-0.3553599,0.3214971,0.3978323
-0.3501642,0.31591,0.4012541
-0.3445133,0.3099032,0.4046828
-0.3382474,0.3038664,0.4080704
-0.3312243,0.2973477,0.4116205
-0.3234892,0.2905099,0.4154178
-0.3149458,0.2831316,0.4196395
-0.3054199,0.2752585,0.4245059
-0.2948697,0.2670589,0.4297825
-0.2834082,0.2584712,0.4353443
-0.2710744,0.2494314,0.4409788
-0.2580794,0.2402164,0.4462567
-0.2446162,0.2310795,0.4509651
-0.2308006,0.2218388,0.4548951
-0.2165961,0.2126415,0.4583921
-0.2020043,0.2032441,0.4614647
-0.1872296,0.1934443,0.4642598
-0.1719357,0.1827879,0.4669344
-0.1561061,0.1718192,0.4692841
-0.1399211,0.1606695,0.4712047
-0.123456,0.1493153,0.4727364
-0.1069908,0.138144,0.4737329
-0.09097967,0.1279408,0.4739298
-0.0742051,0.1201662,0.473224
-0.05833933,0.1121676,0.4721887
-0.04350604,0.1045244,0.470736
-0.02992355,0.09738127,0.4688753
-0.0176341,0.09086889,0.4667239
-0.006485355,0.08476602,0.4645295
0.003888186,0.07914247,0.4622497
0.01333995,0.07357042,0.4601012
0.02146555,0.06803136,0.4580145
0.02895713,0.06287211,0.4560196
0.03588598,0.05831526,0.4540934
0.04146167,0.0535336,0.452471
0.04616286,0.04901826,0.4509886
0.05010847,0.04458325,0.4497693
0.05284467,0.04071218,0.4487937
0.0546142,0.03750456,0.4479382
0.05510297,0.03441742,0.4474775
0.05468496,0.03205156,0.4470904
0.05300328,0.03005767,0.447089
0.05025491,0.02871693,0.4473474
